date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.9765889644622803,3.000556945800781,2.8985509872436523,2.9487180709838867,2.9487180709838867,41621,FAT,,
2024-11-18 05:00:00+00:00,2.904124975204468,3.0078039169311523,2.842808961868286,2.926420927047729,2.926420927047729,33548,FAT,,
2024-11-19 05:00:00+00:00,2.926420927047729,3.0362319946289062,2.8801560401916504,2.909698963165283,2.909698963165283,44132,FAT,,
2024-11-20 05:00:00+00:00,2.9102559089660645,3.0239689350128174,2.894649028778076,2.943144083023072,2.943144083023072,13993,FAT,,
2024-11-21 05:00:00+00:00,2.9102559089660645,3.0824968814849854,2.9102559089660645,2.989967107772827,2.989967107772827,70325,FAT,,
2024-11-22 05:00:00+00:00,2.954292058944702,3.031214952468872,2.943144083023072,2.965440034866333,2.965440034866333,27448,FAT,,
2024-11-25 05:00:00+00:00,2.937570095062256,3.031773090362549,2.937570095062256,2.965440034866333,2.965440034866333,24578,FAT,,
2024-11-26 05:00:00+00:00,2.998884916305542,3.021182060241699,2.8985509872436523,2.987736940383911,2.987736940383911,15967,FAT,,
2024-11-27 05:00:00+00:00,2.9933109283447266,3.079710006713867,2.954292058944702,3.026756048202514,3.026756048202514,41441,FAT,,
2024-11-29 05:00:00+00:00,3.07692289352417,3.166109085083008,2.943144083023072,3.0490520000457764,3.0490520000457764,37495,FAT,,
2024-12-02 05:00:00+00:00,3.205127954483032,3.205127954483032,2.998884916305542,3.07692289352417,3.07692289352417,121274,FAT,,
2024-12-03 05:00:00+00:00,2.987736940383911,3.121515989303589,2.987736940383911,3.021182060241699,3.021182060241699,35342,FAT,,
2024-12-04 05:00:00+00:00,3.015608072280884,3.060200929641724,2.982162952423096,3.021182060241699,3.021182060241699,37136,FAT,,
2024-12-05 05:00:00+00:00,3.021182060241699,3.11092495918274,2.943144083023072,2.943144083023072,2.943144083023072,47362,FAT,,
2024-12-06 05:00:00+00:00,2.9933109283447266,3.121515989303589,2.9487180709838867,3.110368013381958,3.110368013381958,27628,FAT,,
2024-12-09 05:00:00+00:00,3.1493868827819824,3.1493868827819824,3.021182060241699,3.07692289352417,3.07692289352417,36239,FAT,,
2024-12-10 05:00:00+00:00,3.093645095825196,3.1259748935699463,3.043478012084961,3.0824968814849854,3.0824968814849854,15787,FAT,,
2024-12-11 05:00:00+00:00,3.08807110786438,3.1270899772644043,3.037904024124145,3.037904024124145,3.037904024124145,28883,FAT,,
2024-12-12 05:00:00+00:00,3.104235887527466,3.121515989303589,3.010032892227173,3.015608072280884,3.015608072280884,17581,FAT,,
2024-12-13 05:00:00+00:00,3.115942001342773,3.115942001342773,2.987736940383911,3.060200929641724,3.060200929641724,20452,FAT,,
2024-12-16 05:00:00+00:00,3.1047940254211426,3.1047940254211426,3.015608072280884,3.06800389289856,3.06800389289856,19375,FAT,,
2024-12-17 05:00:00+00:00,3.065774917602539,3.0852839946746826,2.982162952423096,3.054626941680908,3.054626941680908,28345,FAT,,
2024-12-18 05:00:00+00:00,3.065774917602539,3.1020069122314453,2.987736940383911,2.987736940383911,2.987736940383911,53999,FAT,,
2024-12-19 05:00:00+00:00,3.037904024124145,3.106466054916382,2.9487180709838867,2.998884916305542,2.998884916305542,23681,FAT,,
2024-12-20 05:00:00+00:00,3.0713489055633545,3.0713489055633545,2.982162952423096,3.010032892227173,3.010032892227173,31036,FAT,,
