date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-28 00:00:00+00:00,20.40399932861328,20.40399932861328,20.40399932861328,20.40399932861328,20.375167846679688,100.0,0.0,0.0,0.0,MCOW
2025-08-29 00:00:00+00:00,20.25,20.25,20.231000900268555,20.231000900268555,20.20241355895996,1200.0,0.0,0.0,0.0,MCOW
2025-09-02 00:00:00+00:00,19.989999771118164,20.083999633789062,19.959999084472656,20.083999633789062,20.055620193481445,1100.0,0.0,0.0,0.0,MCOW
2025-09-03 00:00:00+00:00,20.170000076293945,20.200000762939453,20.079999923706055,20.124000549316406,20.095563888549805,30100.0,0.0,0.0,0.0,MCOW
2025-09-04 00:00:00+00:00,20.100000381469727,20.3700008392334,20.100000381469727,20.3700008392334,20.341217041015625,700.0,0.0,0.0,0.0,MCOW
2025-09-05 00:00:00+00:00,20.360000610351562,20.447999954223633,20.360000610351562,20.447999954223633,20.419105529785156,100.0,0.0,0.0,0.0,MCOW
2025-09-08 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.451059341430664,100.0,0.0,0.0,0.0,MCOW
2025-09-09 00:00:00+00:00,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,20.24635124206543,200.0,0.0,0.0,0.0,MCOW
2025-09-10 00:00:00+00:00,20.25,20.260000228881836,20.219999313354492,20.231000900268555,20.20241355895996,1100.0,0.0,0.0,0.0,MCOW
2025-09-11 00:00:00+00:00,20.520000457763672,20.66200065612793,20.520000457763672,20.66200065612793,20.63280487060547,500.0,0.0,0.0,0.0,MCOW
2025-09-12 00:00:00+00:00,20.510000228881836,20.510000228881836,20.381999969482422,20.381999969482422,20.353199005126953,900.0,0.0,0.0,0.0,MCOW
2025-09-15 00:00:00+00:00,20.56999969482422,20.56999969482422,20.510000228881836,20.524999618530273,20.495996475219727,500.0,0.0,0.0,0.0,MCOW
2025-09-16 00:00:00+00:00,20.450000762939453,20.506999969482422,20.450000762939453,20.506999969482422,20.478023529052734,200.0,0.0,0.0,0.0,MCOW
2025-09-17 00:00:00+00:00,20.770000457763672,20.770000457763672,20.520999908447266,20.53700065612793,20.507980346679688,1100.0,0.0,0.0,0.0,MCOW
2025-09-18 00:00:00+00:00,20.829999923706055,20.856000900268555,20.809999465942383,20.856000900268555,20.82653045654297,900.0,0.0,0.0,0.0,MCOW
2025-09-19 00:00:00+00:00,20.670000076293945,20.71299934387207,20.670000076293945,20.71299934387207,20.683731079101562,200.0,0.0,0.0,0.0,MCOW
2025-09-22 00:00:00+00:00,20.729999542236328,20.82900047302246,20.71500015258789,20.82900047302246,20.79956817626953,500.0,0.0,0.0,0.0,MCOW
2025-09-23 00:00:00+00:00,20.950000762939453,20.950000762939453,20.739999771118164,20.774999618530273,20.745643615722656,1200.0,0.0,0.0,0.0,MCOW
2025-09-24 00:00:00+00:00,20.760000228881836,20.760000228881836,20.55500030517578,20.55500030517578,20.525955200195312,200.0,0.0,0.0,0.0,MCOW
2025-09-25 00:00:00+00:00,20.35700035095215,20.35700035095215,20.35700035095215,20.35700035095215,20.32823371887207,100.0,0.0,0.0,0.0,MCOW
2025-09-26 00:00:00+00:00,20.541000366210938,20.541000366210938,20.541000366210938,20.541000366210938,20.511974334716797,0.0,0.0,0.0,0.0,MCOW
2025-09-29 00:00:00+00:00,20.525999069213867,20.525999069213867,20.525999069213867,20.525999069213867,20.49699592590332,0.0,0.0,0.0,0.0,MCOW
2025-09-30 00:00:00+00:00,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,20.466039657592773,100.0,0.0,0.0,0.0,MCOW
2025-10-01 00:00:00+00:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,20.416109085083008,100.0,0.0,0.0,0.0,MCOW
2025-10-02 00:00:00+00:00,20.440000534057617,20.469999313354492,20.440000534057617,20.45599937438965,20.427093505859375,800.0,0.0,0.0,0.0,MCOW
2025-10-03 00:00:00+00:00,20.458999633789062,20.530000686645508,20.424999237060547,20.424999237060547,20.396137237548828,400.0,0.0,0.0,0.0,MCOW
2025-10-06 00:00:00+00:00,20.40999984741211,20.520000457763672,20.40999984741211,20.45599937438965,20.427093505859375,500.0,0.0,0.0,0.0,MCOW
2025-10-07 00:00:00+00:00,20.260000228881836,20.260000228881836,20.040000915527344,20.075000762939453,20.046632766723633,800.0,0.0,0.0,0.0,MCOW
2025-10-08 00:00:00+00:00,20.389999389648438,20.447999954223633,20.389999389648438,20.447999954223633,20.419105529785156,100.0,0.0,0.0,0.0,MCOW
2025-10-09 00:00:00+00:00,20.280000686645508,20.280000686645508,20.219999313354492,20.23699951171875,20.208404541015625,400.0,0.0,0.0,0.0,MCOW
