date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-03 00:00:00+00:00,48.060001373291016,48.060001373291016,47.95000076293945,47.95000076293945,42.987022399902344,200.0,0.0,0.0,0.0,BCKT
2025-11-04 00:00:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,43.017127990722656,0.0,0.833,0.0,0.0,BCKT
2025-11-05 00:00:00+00:00,47.09299850463867,47.150001525878906,47.0890007019043,47.0890007019043,42.96147537231445,500.0,0.0,0.0,0.0,BCKT
2025-11-06 00:00:00+00:00,47.17499923706055,47.17499923706055,47.17499923706055,47.17499923706055,43.03993606567383,100.0,0.0,0.0,0.0,BCKT
2025-11-07 00:00:00+00:00,47.18899917602539,47.26900100708008,47.18899917602539,47.20000076293945,43.062744140625,1500.0,0.0,0.0,0.0,BCKT
2025-11-10 00:00:00+00:00,47.22999954223633,47.2400016784668,47.16999816894531,47.16999816894531,43.03537368774414,1100.0,0.0,0.0,0.0,BCKT
2025-11-11 00:00:00+00:00,47.34000015258789,47.34000015258789,47.224998474121094,47.224998474121094,43.08555221557617,500.0,0.0,0.0,0.0,BCKT
2025-11-12 00:00:00+00:00,47.279998779296875,47.279998779296875,47.220001220703125,47.220001220703125,43.080997467041016,500.0,0.0,0.0,0.0,BCKT
2025-11-13 00:00:00+00:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,43.044498443603516,100.0,0.0,0.0,0.0,BCKT
2025-11-14 00:00:00+00:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,43.03537368774414,500.0,0.0,0.0,0.0,BCKT
2025-11-17 00:00:00+00:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,43.044498443603516,100.0,0.0,0.0,0.0,BCKT
2025-11-18 00:00:00+00:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,43.080997467041016,0.0,0.0,0.0,0.0,BCKT
2025-11-19 00:00:00+00:00,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,43.07643127441406,0.0,0.0,0.0,0.0,BCKT
2025-11-20 00:00:00+00:00,47.26599884033203,47.26599884033203,47.26599884033203,47.26599884033203,43.122962951660156,0.0,0.0,0.0,0.0,BCKT
2025-11-21 00:00:00+00:00,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,43.17679214477539,0.0,0.0,0.0,0.0,BCKT
2025-11-24 00:00:00+00:00,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,43.19047164916992,100.0,0.0,0.0,0.0,BCKT
2025-11-25 00:00:00+00:00,47.37900161743164,47.37900161743164,47.37900161743164,47.37900161743164,43.22605895996094,0.0,0.0,0.0,0.0,BCKT
2025-11-26 00:00:00+00:00,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,43.22697067260742,0.0,0.0,0.0,0.0,BCKT
2025-11-28 00:00:00+00:00,47.374000549316406,47.374000549316406,47.374000549316406,47.374000549316406,43.22149658203125,0.0,0.0,0.0,0.0,BCKT
2025-12-01 00:00:00+00:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,43.16310501098633,0.0,0.0,0.0,0.0,BCKT
2025-12-02 00:00:00+00:00,46.5,46.5,46.5,46.5,43.18446350097656,100.0,0.833,0.0,0.0,BCKT
2025-12-03 00:00:00+00:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,43.221614837646484,100.0,0.0,0.0,0.0,BCKT
2025-12-04 00:00:00+00:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,43.17517852783203,100.0,0.0,0.0,0.0,BCKT
2025-12-05 00:00:00+00:00,46.46500015258789,46.46500015258789,46.46500015258789,46.46500015258789,43.15195846557617,100.0,0.0,0.0,0.0,BCKT
2025-12-08 00:00:00+00:00,46.470001220703125,46.470001220703125,46.441001892089844,46.441001892089844,43.129676818847656,100.0,0.0,0.0,0.0,BCKT
2025-12-09 00:00:00+00:00,46.45000076293945,46.46200180053711,46.45000076293945,46.46200180053711,43.149173736572266,300.0,0.0,0.0,0.0,BCKT
2025-12-10 00:00:00+00:00,46.48500061035156,46.48500061035156,46.48500061035156,46.48500061035156,43.17053985595703,100.0,0.0,0.0,0.0,BCKT
2025-12-11 00:00:00+00:00,46.470001220703125,46.5,46.470001220703125,46.5,43.18446350097656,400.0,0.0,0.0,0.0,BCKT
2025-12-12 00:00:00+00:00,46.47800064086914,46.560001373291016,46.47800064086914,46.4900016784668,43.17517852783203,13300.0,0.0,0.0,0.0,BCKT
2025-12-15 00:00:00+00:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,43.203041076660156,100.0,0.0,0.0,0.0,BCKT
2025-12-16 00:00:00+00:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,43.24018478393555,100.0,0.0,0.0,0.0,BCKT
2025-12-17 00:00:00+00:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,43.24018478393555,0.0,0.0,0.0,0.0,BCKT
2025-12-18 00:00:00+00:00,46.70000076293945,46.70000076293945,46.599998474121094,46.599998474121094,43.2773323059082,200.0,0.0,0.0,0.0,BCKT
2025-12-19 00:00:00+00:00,46.650001525878906,46.650001525878906,46.58000183105469,46.58000183105469,43.25876235961914,300.0,0.0,0.0,0.0,BCKT
2025-12-22 00:00:00+00:00,46.638999938964844,46.638999938964844,46.57500076293945,46.619998931884766,43.29590606689453,1200.0,0.0,0.0,0.0,BCKT
2025-12-23 00:00:00+00:00,46.54100036621094,46.54100036621094,46.54100036621094,46.54100036621094,43.222537994384766,0.0,0.0,0.0,0.0,BCKT
2025-12-24 00:00:00+00:00,46.619998931884766,47.0,46.5099983215332,46.577999114990234,43.256900787353516,33800.0,0.0,0.0,0.0,BCKT
2025-12-26 00:00:00+00:00,46.61899948120117,46.61899948120117,46.61899948120117,46.61899948120117,43.294979095458984,0.0,0.0,0.0,0.0,BCKT
2025-12-29 00:00:00+00:00,46.645999908447266,46.645999908447266,46.645999908447266,46.645999908447266,43.32005310058594,100.0,0.0,0.0,0.0,BCKT
2025-12-30 00:00:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,43.32377243041992,0.0,0.0,0.0,0.0,BCKT
2025-12-31 00:00:00+00:00,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,43.29590606689453,700.0,0.0,0.0,0.0,BCKT
2026-01-02 00:00:00+00:00,46.61600112915039,46.61600112915039,46.61600112915039,46.61600112915039,43.29219436645508,100.0,0.0,0.0,0.0,BCKT
2026-01-05 00:00:00+00:00,45.77000045776367,45.827999114990234,45.77000045776367,45.827999114990234,43.33474349975586,100.0,0.833,0.0,0.0,BCKT
2026-01-06 00:00:00+00:00,45.75,45.880001068115234,45.75,45.81999969482422,43.32718276977539,900.0,0.0,0.0,0.0,BCKT
2026-01-07 00:00:00+00:00,45.779998779296875,45.88999938964844,45.779998779296875,45.83000183105469,43.33663558959961,600.0,0.0,0.0,0.0,BCKT
2026-01-08 00:00:00+00:00,45.7400016784668,45.79999923706055,45.7400016784668,45.79999923706055,43.308265686035156,100.0,0.0,0.0,0.0,BCKT
2026-01-09 00:00:00+00:00,45.7400016784668,45.83000183105469,45.72999954223633,45.779998779296875,43.28935623168945,2300.0,0.0,0.0,0.0,BCKT
2026-01-12 00:00:00+00:00,45.720001220703125,45.779998779296875,45.720001220703125,45.779998779296875,43.28935623168945,100.0,0.0,0.0,0.0,BCKT
2026-01-13 00:00:00+00:00,45.80099868774414,45.80099868774414,45.80099868774414,45.80099868774414,43.3092155456543,0.0,0.0,0.0,0.0,BCKT
2026-01-14 00:00:00+00:00,45.821998596191406,45.821998596191406,45.821998596191406,45.821998596191406,43.329071044921875,0.0,0.0,0.0,0.0,BCKT
2026-01-15 00:00:00+00:00,45.72999954223633,45.779998779296875,45.72999954223633,45.779998779296875,43.28935623168945,100.0,0.0,0.0,0.0,BCKT
2026-01-16 00:00:00+00:00,45.749000549316406,45.749000549316406,45.749000549316406,45.749000549316406,43.26004409790039,0.0,0.0,0.0,0.0,BCKT
2026-01-20 00:00:00+00:00,45.68000030517578,45.73500061035156,45.68000030517578,45.73500061035156,43.246803283691406,100.0,0.0,0.0,0.0,BCKT
2026-01-21 00:00:00+00:00,45.78200149536133,45.78200149536133,45.78200149536133,45.78200149536133,43.2912483215332,0.0,0.0,0.0,0.0,BCKT
2026-01-22 00:00:00+00:00,45.75,45.779998779296875,45.75,45.779998779296875,43.28935623168945,200.0,0.0,0.0,0.0,BCKT
2026-01-23 00:00:00+00:00,45.74800109863281,45.77000045776367,45.74800109863281,45.77000045776367,43.279903411865234,1100.0,0.0,0.0,0.0,BCKT
2026-01-26 00:00:00+00:00,45.790000915527344,45.790000915527344,45.78099822998047,45.78099822998047,43.29029846191406,100.0,0.0,0.0,0.0,BCKT
2026-01-27 00:00:00+00:00,45.79600143432617,45.79600143432617,45.79600143432617,45.79600143432617,43.30448532104492,0.0,0.0,0.0,0.0,BCKT
2026-01-28 00:00:00+00:00,45.7869987487793,45.7869987487793,45.7869987487793,45.7869987487793,43.29597473144531,0.0,0.0,0.0,0.0,BCKT
2026-01-29 00:00:00+00:00,45.77000045776367,45.814998626708984,45.77000045776367,45.814998626708984,43.32244873046875,100.0,0.0,0.0,0.0,BCKT
2026-01-30 00:00:00+00:00,45.85200119018555,45.85200119018555,45.85200119018555,45.85200119018555,43.35744094848633,100.0,0.0,0.0,0.0,BCKT
2026-02-02 00:00:00+00:00,45.7599983215332,45.814998626708984,45.7599983215332,45.814998626708984,43.32244873046875,100.0,0.0,0.0,0.0,BCKT
2026-02-03 00:00:00+00:00,44.98899841308594,44.98899841308594,44.98899841308594,44.98899841308594,43.329193115234375,100.0,0.833,0.0,0.0,BCKT
2026-02-04 00:00:00+00:00,44.91999816894531,44.99700164794922,44.91999816894531,44.99700164794922,43.33689880371094,100.0,0.0,0.0,0.0,BCKT
2026-02-05 00:00:00+00:00,45.02000045776367,45.0989990234375,45.02000045776367,45.0989990234375,43.43513488769531,100.0,0.0,0.0,0.0,BCKT
2026-02-06 00:00:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,43.42646789550781,100.0,0.0,0.0,0.0,BCKT
2026-02-09 00:00:00+00:00,45.040000915527344,45.099998474121094,45.040000915527344,45.099998474121094,43.43609619140625,100.0,0.0,0.0,0.0,BCKT
2026-02-10 00:00:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,43.484256744384766,100.0,0.0,0.0,0.0,BCKT
2026-02-11 00:00:00+00:00,45.108001708984375,45.108001708984375,45.108001708984375,45.108001708984375,43.44380569458008,100.0,0.0,0.0,0.0,BCKT
2026-02-12 00:00:00+00:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,43.455360412597656,200.0,0.0,0.0,0.0,BCKT
2026-02-13 00:00:00+00:00,45.290000915527344,45.290000915527344,45.249000549316406,45.249000549316406,43.5796012878418,1000.0,0.0,0.0,0.0,BCKT
2026-02-17 00:00:00+00:00,45.189998626708984,45.229000091552734,45.189998626708984,45.229000091552734,43.560340881347656,30600.0,0.0,0.0,0.0,BCKT
2026-02-18 00:00:00+00:00,45.13999938964844,45.20000076293945,45.13999938964844,45.20000076293945,43.53240966796875,500.0,0.0,0.0,0.0,BCKT
2026-02-19 00:00:00+00:00,45.21099853515625,45.21099853515625,45.21099853515625,45.21099853515625,43.54300308227539,100.0,0.0,0.0,0.0,BCKT
2026-02-20 00:00:00+00:00,45.27000045776367,45.279998779296875,45.21500015258789,45.220001220703125,43.55167007446289,1400.0,0.0,0.0,0.0,BCKT
2026-02-23 00:00:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,43.60945510864258,100.0,0.0,0.0,0.0,BCKT
2026-02-24 00:00:00+00:00,45.26100158691406,45.26100158691406,45.26100158691406,45.26100158691406,43.59115982055664,100.0,0.0,0.0,0.0,BCKT
2026-02-25 00:00:00+00:00,45.310001373291016,45.310001373291016,45.250999450683594,45.250999450683594,43.58152770996094,600.0,0.0,0.0,0.0,BCKT
2026-02-26 00:00:00+00:00,45.275001525878906,45.292999267578125,45.275001525878906,45.292999267578125,43.621978759765625,2500.0,0.0,0.0,0.0,BCKT
2026-02-27 00:00:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,43.68650817871094,100.0,0.0,0.0,0.0,BCKT
2026-03-02 00:00:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,43.59019470214844,100.0,0.0,0.0,0.0,BCKT
2026-03-03 00:00:00+00:00,44.415000915527344,44.470001220703125,44.415000915527344,44.415000915527344,43.57842254638672,1500.0,0.833,0.0,0.0,BCKT
2026-03-04 00:00:00+00:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,43.54408264160156,100.0,0.0,0.0,0.0,BCKT
2026-03-05 00:00:00+00:00,44.35200119018555,44.35200119018555,44.35200119018555,44.35200119018555,43.51660919189453,100.0,0.0,0.0,0.0,BCKT
2026-03-06 00:00:00+00:00,44.439998626708984,44.439998626708984,44.39099884033203,44.39099884033203,43.554874420166016,700.0,0.0,0.0,0.0,BCKT
2026-03-09 00:00:00+00:00,44.39099884033203,44.39099884033203,44.39099884033203,44.39099884033203,43.554874420166016,100.0,0.0,0.0,0.0,BCKT
2026-03-10 00:00:00+00:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,43.54408264160156,100.0,0.0,0.0,0.0,BCKT
2026-03-11 00:00:00+00:00,44.31100082397461,44.31100082397461,44.31100082397461,44.31100082397461,43.476383209228516,100.0,0.0,0.0,0.0,BCKT
2026-03-12 00:00:00+00:00,44.24700164794922,44.24700164794922,44.24700164794922,44.24700164794922,43.41358947753906,100.0,0.0,0.0,0.0,BCKT
2026-03-13 00:00:00+00:00,44.24300003051758,44.24300003051758,44.24300003051758,44.24300003051758,43.40966033935547,100.0,0.0,0.0,0.0,BCKT
2026-03-16 00:00:00+00:00,44.349998474121094,44.349998474121094,44.29600143432617,44.29600143432617,43.461666107177734,600.0,0.0,0.0,0.0,BCKT
2026-03-17 00:00:00+00:00,44.31399917602539,44.3380012512207,44.31399917602539,44.3380012512207,43.502872467041016,400.0,0.0,0.0,0.0,BCKT
2026-03-18 00:00:00+00:00,44.23400115966797,44.23400115966797,44.23400115966797,44.23400115966797,43.40083312988281,100.0,0.0,0.0,0.0,BCKT
2026-03-19 00:00:00+00:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,43.377281188964844,100.0,0.0,0.0,0.0,BCKT
2026-03-20 00:00:00+00:00,44.1150016784668,44.1150016784668,44.1150016784668,44.1150016784668,43.28407287597656,200.0,0.0,0.0,0.0,BCKT
2026-03-23 00:00:00+00:00,44.060001373291016,44.16999816894531,44.060001373291016,44.16999816894531,43.338035583496094,200.0,0.0,0.0,0.0,BCKT
2026-03-24 00:00:00+00:00,44.16999816894531,44.16999816894531,44.099998474121094,44.099998474121094,43.269351959228516,100.0,0.0,0.0,0.0,BCKT
2026-03-25 00:00:00+00:00,44.15399932861328,44.15399932861328,44.15399932861328,44.15399932861328,43.32233810424805,100.0,0.0,0.0,0.0,BCKT
2026-03-26 00:00:00+00:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,43.249732971191406,100.0,0.0,0.0,0.0,BCKT
2026-03-27 00:00:00+00:00,44.10900115966797,44.10900115966797,44.10900115966797,44.10900115966797,43.2781867980957,100.0,0.0,0.0,0.0,BCKT
2026-03-30 00:00:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,43.36747360229492,100.0,0.0,0.0,0.0,BCKT
2026-03-31 00:00:00+00:00,44.250999450683594,44.250999450683594,44.250999450683594,44.250999450683594,43.417510986328125,100.0,0.0,0.0,0.0,BCKT
2026-04-01 00:00:00+00:00,44.224998474121094,44.224998474121094,44.224998474121094,44.224998474121094,43.391998291015625,100.0,0.0,0.0,0.0,BCKT
2026-04-02 00:00:00+00:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,100.0,0.833,0.0,0.0,BCKT
2026-04-06 00:00:00+00:00,44.41999816894531,44.41999816894531,43.38399887084961,43.38399887084961,43.38399887084961,100.0,0.0,0.0,0.0,BCKT
2026-04-07 00:00:00+00:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,100.0,0.0,0.0,0.0,BCKT
2026-04-08 00:00:00+00:00,43.540000915527344,43.540000915527344,43.4630012512207,43.4630012512207,43.4630012512207,300.0,0.0,0.0,0.0,BCKT
2026-04-09 00:00:00+00:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,200.0,0.0,0.0,0.0,BCKT
2026-04-10 00:00:00+00:00,43.452999114990234,43.452999114990234,43.452999114990234,43.452999114990234,43.452999114990234,100.0,0.0,0.0,0.0,BCKT
2026-04-13 00:00:00+00:00,43.36000061035156,43.4900016784668,43.36000061035156,43.4900016784668,43.4900016784668,400.0,0.0,0.0,0.0,BCKT
2026-04-14 00:00:00+00:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,100.0,0.0,0.0,0.0,BCKT
2026-04-15 00:00:00+00:00,43.459999084472656,43.54999923706055,43.459999084472656,43.5099983215332,43.5099983215332,300.0,0.0,0.0,0.0,BCKT
2026-04-16 00:00:00+00:00,43.5,43.5,43.5,43.5,43.5,100.0,0.0,0.0,0.0,BCKT
2026-04-17 00:00:00+00:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,100.0,0.0,0.0,0.0,BCKT
2026-04-20 00:00:00+00:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,100.0,0.0,0.0,0.0,BCKT
2026-04-21 00:00:00+00:00,43.459999084472656,43.5,43.459999084472656,43.5,43.5,100.0,0.0,0.0,0.0,BCKT
2026-04-22 00:00:00+00:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,100.0,0.0,0.0,0.0,BCKT
2026-04-23 00:00:00+00:00,43.494998931884766,43.494998931884766,43.494998931884766,43.494998931884766,43.494998931884766,100.0,0.0,0.0,0.0,BCKT
2026-04-24 00:00:00+00:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,100.0,0.0,0.0,0.0,BCKT
