date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,29.04886245727539,100,MKAM,,,
2024-11-18 05:00:00+00:00,29.40699958801269,29.40699958801269,29.40699958801269,29.40699958801269,29.10032081604004,100,MKAM,,,
2024-11-19 05:00:00+00:00,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,29.158706665039062,200,MKAM,,,
2024-11-20 05:00:00+00:00,29.43000030517578,29.46699905395508,29.43000030517578,29.46699905395508,29.15969467163086,200,MKAM,,,
2024-11-21 05:00:00+00:00,29.59000015258789,29.61000061035156,29.55699920654297,29.55699920654297,29.248756408691406,300,MKAM,,,
2024-11-22 05:00:00+00:00,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,29.30615234375,100,MKAM,,,
2024-11-25 05:00:00+00:00,29.68000030517578,29.68000030517578,29.65999984741211,29.65999984741211,29.35068321228028,200,MKAM,,,
2024-11-26 05:00:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.400161743164062,100,MKAM,,,
2024-11-27 05:00:00+00:00,29.694000244140625,29.694000244140625,29.694000244140625,29.694000244140625,29.38432884216309,100,MKAM,,,
2024-11-29 05:00:00+00:00,29.795000076293945,29.795000076293945,29.795000076293945,29.795000076293945,29.48427391052246,100,MKAM,,,
2024-12-02 05:00:00+00:00,29.82699966430664,29.82699966430664,29.82699966430664,29.82699966430664,29.515941619873047,100,MKAM,,,
2024-12-03 05:00:00+00:00,29.834999084472656,29.834999084472656,29.834999084472656,29.834999084472656,29.52385902404785,100,MKAM,,,
2024-12-04 05:00:00+00:00,29.93099975585937,29.93099975585937,29.93099975585937,29.93099975585937,29.61885643005371,100,MKAM,,,
2024-12-05 05:00:00+00:00,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,29.593130111694336,100,MKAM,,,
2024-12-06 05:00:00+00:00,29.979999542236328,29.979999542236328,29.94599914550781,29.94599914550781,29.63369941711425,300,MKAM,,,
2024-12-09 05:00:00+00:00,29.85700035095215,29.85700035095215,29.85700035095215,29.85700035095215,29.545629501342773,100,MKAM,,,
