date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,25.68000030517578,25.93000030517578,25.68000030517578,25.833999633789062,24.533891677856445,800,DIVY
2024-02-28 05:00:00+00:00,26.0,26.0,25.64699935913086,25.64699935913086,24.356306076049805,3700,DIVY
2024-02-29 05:00:00+00:00,25.920000076293945,25.920000076293945,25.775999069213867,25.799999237060547,24.501605987548828,7800,DIVY
2024-03-01 05:00:00+00:00,25.666000366210938,25.71500015258789,25.666000366210938,25.701000213623047,24.407588958740234,1700,DIVY
2024-03-04 05:00:00+00:00,25.90999984741211,25.983999252319336,25.770000457763672,25.84199905395508,24.541488647460938,2100,DIVY
2024-03-05 05:00:00+00:00,25.90999984741211,25.924999237060547,25.88999938964844,25.924999237060547,24.62031364440918,1200,DIVY
2024-03-06 05:00:00+00:00,26.15999984741211,26.15999984741211,25.826000213623047,25.982999801635746,24.67540168762207,8700,DIVY
2024-03-07 05:00:00+00:00,26.14999961853028,26.26000022888184,25.950000762939453,26.09000015258789,24.777006149291992,2200,DIVY
2024-03-08 05:00:00+00:00,26.170000076293945,26.27499961853028,26.125,26.155000686645508,24.838743209838867,1000,DIVY
2024-03-11 04:00:00+00:00,26.299999237060547,26.43000030517578,25.770000457763672,26.097000122070312,24.78365898132324,11900,DIVY
2024-03-12 04:00:00+00:00,26.34499931335449,26.34499931335449,26.309999465942383,26.309999465942383,25.02333641052246,500,DIVY
2024-03-13 04:00:00+00:00,26.46299934387207,26.5,26.43000030517578,26.43000030517578,25.13746452331543,600,DIVY
2024-03-14 04:00:00+00:00,26.13999938964844,26.13999938964844,26.059999465942383,26.100000381469727,24.823604583740234,3400,DIVY
2024-03-15 04:00:00+00:00,26.09000015258789,26.229999542236328,26.09000015258789,26.14800071716309,24.869260787963867,1400,DIVY
2024-03-18 04:00:00+00:00,26.200000762939453,26.209999084472656,26.170000076293945,26.170000076293945,24.890180587768555,2300,DIVY
2024-03-19 04:00:00+00:00,26.18000030517578,26.30500030517578,26.15999984741211,26.295000076293945,25.00906753540039,1100,DIVY
2024-03-20 04:00:00+00:00,26.14999961853028,26.551000595092773,26.020000457763672,26.551000595092773,25.25254821777344,6000,DIVY
2024-03-21 04:00:00+00:00,26.520000457763672,26.714000701904297,26.520000457763672,26.714000701904297,25.40757942199707,1100,DIVY
2024-03-22 04:00:00+00:00,26.479999542236328,26.690000534057617,26.420000076293945,26.54599952697754,25.24778938293457,5100,DIVY
2024-03-25 04:00:00+00:00,26.600000381469727,26.75,26.57999992370605,26.57999992370605,25.280128479003903,4100,DIVY
2024-03-26 04:00:00+00:00,26.56999969482422,26.57999992370605,26.44300079345703,26.44300079345703,25.18678474426269,4000,DIVY
2024-03-27 04:00:00+00:00,26.420000076293945,26.82099914550781,26.420000076293945,26.82099914550781,25.54682731628418,1800,DIVY
2024-03-28 04:00:00+00:00,27.0,27.07999992370605,26.89999961853028,27.073999404907227,25.78780937194824,5100,DIVY
2024-04-01 04:00:00+00:00,27.200000762939453,27.200000762939453,26.809999465942383,26.840999603271484,25.56587791442871,5400,DIVY
2024-04-02 04:00:00+00:00,26.979999542236328,26.979999542236328,26.51000022888184,26.71500015258789,25.44586563110352,5900,DIVY
2024-04-03 04:00:00+00:00,26.739999771118164,26.8799991607666,26.600000381469727,26.73500061035156,25.46491813659668,9300,DIVY
2024-04-04 04:00:00+00:00,26.882999420166016,27.020000457763672,26.44700050354004,26.44700050354004,25.19059562683105,8500,DIVY
2024-04-05 04:00:00+00:00,26.459999084472656,26.690000534057617,26.34000015258789,26.48200035095215,25.223936080932617,7600,DIVY
2024-04-08 04:00:00+00:00,26.64999961853028,26.709999084472656,26.5,26.50900077819824,25.249658584594727,4700,DIVY
2024-04-09 04:00:00+00:00,26.520000457763672,26.59000015258789,26.39800071716309,26.49300003051757,25.23440742492676,2200,DIVY
2024-04-10 04:00:00+00:00,26.32999992370605,26.32999992370605,25.96500015258789,26.045000076293945,24.80769729614257,7400,DIVY
2024-04-11 04:00:00+00:00,26.09000015258789,26.170000076293945,25.8799991607666,26.107999801635746,24.90499687194824,9600,DIVY
2024-04-12 04:00:00+00:00,26.100000381469727,26.11000061035156,25.520000457763672,25.60099983215332,24.42135429382324,14500,DIVY
2024-04-15 04:00:00+00:00,25.739999771118164,25.84000015258789,25.382999420166016,25.433000564575195,24.261098861694336,4200,DIVY
2024-04-16 04:00:00+00:00,25.280000686645508,25.43000030517578,25.270000457763672,25.301000595092773,24.13517951965332,2700,DIVY
2024-04-17 04:00:00+00:00,25.459999084472656,25.56999969482422,25.11000061035156,25.209999084472656,24.04837417602539,8200,DIVY
2024-04-18 04:00:00+00:00,25.56999969482422,25.56999969482422,25.32999992370605,25.32999992370605,24.162841796875,1500,DIVY
2024-04-19 04:00:00+00:00,25.459999084472656,25.700000762939453,25.459999084472656,25.65999984741211,24.47763633728028,4100,DIVY
2024-04-22 04:00:00+00:00,25.739999771118164,26.1200008392334,25.715999603271484,25.85199928283692,24.660785675048828,3100,DIVY
2024-04-23 04:00:00+00:00,26.05699920654297,26.11000061035156,25.82999992370605,25.95800018310547,24.76190757751465,1500,DIVY
2024-04-24 04:00:00+00:00,25.90999984741211,26.06999969482422,25.88400077819824,26.04899978637696,24.848711013793945,3700,DIVY
2024-04-25 04:00:00+00:00,25.825000762939453,26.01000022888184,25.549999237060547,25.815000534057617,24.66242027282715,6400,DIVY
2024-04-26 04:00:00+00:00,25.8799991607666,25.8799991607666,25.780000686645508,25.78199958801269,24.630889892578125,2600,DIVY
2024-04-29 04:00:00+00:00,25.90999984741211,26.0049991607666,25.729999542236328,25.82099914550781,24.66814994812012,6200,DIVY
2024-04-30 04:00:00+00:00,25.690000534057617,25.690000534057617,25.461000442504883,25.461000442504883,24.324222564697266,4800,DIVY
2024-05-01 04:00:00+00:00,25.405000686645508,25.42099952697754,25.405000686645508,25.42099952697754,24.2860107421875,1000,DIVY
2024-05-02 04:00:00+00:00,25.464000701904297,25.709999084472656,25.464000701904297,25.552000045776367,24.411163330078125,4200,DIVY
2024-05-03 04:00:00+00:00,25.75,25.75,25.450000762939453,25.709999084472656,24.56209945678711,4300,DIVY
2024-05-06 04:00:00+00:00,25.8700008392334,25.8700008392334,25.809999465942383,25.86000061035156,24.70541000366211,2900,DIVY
2024-05-07 04:00:00+00:00,26.0,26.167999267578125,25.89999961853028,26.01099967956543,24.849666595458984,4700,DIVY
2024-05-08 04:00:00+00:00,26.1200008392334,26.25,26.04400062561035,26.13999938964844,24.9729118347168,5700,DIVY
2024-05-09 04:00:00+00:00,26.21999931335449,26.39999961853028,26.14999961853028,26.280000686645508,25.10665512084961,5000,DIVY
2024-05-10 04:00:00+00:00,26.36000061035156,26.5,26.31999969482422,26.327999114990234,25.15251541137696,8100,DIVY
2024-05-13 04:00:00+00:00,26.18000030517578,26.40999984741211,26.18000030517578,26.39999961853028,25.25871658325196,3700,DIVY
2024-05-14 04:00:00+00:00,26.56999969482422,26.56999969482422,26.40999984741211,26.540000915527344,25.39266395568848,2000,DIVY
2024-05-15 04:00:00+00:00,26.46999931335449,26.6200008392334,26.40999984741211,26.604999542236328,25.45485115051269,1900,DIVY
2024-05-16 04:00:00+00:00,26.56999969482422,26.690000534057617,26.54800033569336,26.58099937438965,25.431894302368164,15300,DIVY
2024-05-17 04:00:00+00:00,26.63999938964844,26.650999069213867,26.440000534057617,26.650999069213867,25.498863220214844,1500,DIVY
2024-05-20 04:00:00+00:00,26.625,26.625,26.5,26.569000244140625,25.420408248901367,3000,DIVY
2024-05-21 04:00:00+00:00,26.5,26.545000076293945,26.43199920654297,26.53300094604492,25.385967254638672,2000,DIVY
2024-05-22 04:00:00+00:00,26.32999992370605,26.46999931335449,26.299999237060547,26.333999633789062,25.1955623626709,4500,DIVY
2024-05-23 04:00:00+00:00,26.114999771118164,26.18000030517578,25.981000900268555,25.981000900268555,24.85783195495605,800,DIVY
2024-05-24 04:00:00+00:00,26.040000915527344,26.040000915527344,25.90999984741211,26.020000457763672,24.895139694213867,9500,DIVY
2024-05-28 04:00:00+00:00,25.8799991607666,25.89999961853028,25.790000915527344,25.85199928283692,24.73440170288086,2200,DIVY
2024-05-29 04:00:00+00:00,25.51000022888184,25.600000381469727,25.32999992370605,25.43199920654297,24.36932182312012,7400,DIVY
2024-05-30 04:00:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.482393264770508,100,DIVY
2024-05-31 04:00:00+00:00,25.75,26.042999267578125,25.709999084472656,26.042999267578125,24.954790115356445,4600,DIVY
2024-06-03 04:00:00+00:00,25.739999771118164,25.739999771118164,25.540000915527344,25.666000366210938,24.593549728393555,2900,DIVY
2024-06-04 04:00:00+00:00,25.459999084472656,25.75,25.459999084472656,25.71999931335449,24.64529037475586,9400,DIVY
2024-06-05 04:00:00+00:00,25.549999237060547,25.729999542236328,25.549999237060547,25.729999542236328,24.65487670898437,1100,DIVY
