date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.121999979019165,2.2300000190734863,1.950000047683716,2.0999999046325684,2.0999999046325684,1288400,DEFT,,
2024-11-18 05:00:00+00:00,2.059999942779541,2.130000114440918,2.009999990463257,2.0899999141693115,2.0899999141693115,1000100,DEFT,,
2024-11-19 05:00:00+00:00,2.0999999046325684,2.319999933242798,2.025000095367432,2.2799999713897705,2.2799999713897705,3562800,DEFT,,
2024-11-20 05:00:00+00:00,2.319999933242798,2.440000057220459,2.200000047683716,2.25,2.25,3781300,DEFT,,
2024-11-21 05:00:00+00:00,2.369999885559082,2.440000057220459,2.247999906539917,2.4140000343322754,2.4140000343322754,2284200,DEFT,,
2024-11-22 05:00:00+00:00,2.369999885559082,2.5899999141693115,2.369999885559082,2.5799999237060547,2.5799999237060547,3570400,DEFT,,
2024-11-25 05:00:00+00:00,2.5799999237060547,2.63700008392334,2.400000095367432,2.427999973297119,2.427999973297119,2856800,DEFT,,
2024-11-26 05:00:00+00:00,2.380000114440918,2.380000114440918,2.150000095367432,2.25,2.25,2774600,DEFT,,
2024-11-27 05:00:00+00:00,2.200000047683716,2.431999921798706,2.200000047683716,2.2799999713897705,2.2799999713897705,711800,DEFT,,
2024-11-29 05:00:00+00:00,2.450000047683716,2.5450000762939453,2.430000066757202,2.4830000400543213,2.4830000400543213,875900,DEFT,,
2024-12-02 05:00:00+00:00,2.5,2.755000114440918,2.5,2.690000057220459,2.690000057220459,2422500,DEFT,,
2024-12-03 05:00:00+00:00,2.630000114440918,2.930000066757202,2.630000114440918,2.890000104904175,2.890000104904175,1872600,DEFT,,
2024-12-04 05:00:00+00:00,3.0199999809265137,3.450000047683716,3.0199999809265137,3.430000066757202,3.430000066757202,3163300,DEFT,,
2024-12-05 05:00:00+00:00,3.450000047683716,3.650000095367432,3.0799999237060547,3.226999998092652,3.226999998092652,3602700,DEFT,,
2024-12-06 05:00:00+00:00,3.289999961853028,3.690000057220459,3.2799999713897705,3.690000057220459,3.690000057220459,2398000,DEFT,,
2024-12-09 05:00:00+00:00,3.619999885559082,3.75,3.299999952316284,3.309999942779541,3.309999942779541,2114200,DEFT,,
2024-12-10 05:00:00+00:00,3.369999885559082,3.5899999141693115,2.9100000858306885,3.150000095367432,3.150000095367432,3688700,DEFT,,
2024-12-11 05:00:00+00:00,3.319999933242798,3.440000057220459,3.1700000762939453,3.4100000858306885,3.4100000858306885,1053700,DEFT,,
2024-12-12 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.150000095367432,3.2699999809265137,3.2699999809265137,1498600,DEFT,,
2024-12-13 05:00:00+00:00,3.380000114440918,3.380000114440918,3.119999885559082,3.3399999141693115,3.3399999141693115,742200,DEFT,,
2024-12-16 05:00:00+00:00,3.369999885559082,3.450000047683716,3.180000066757202,3.315000057220459,3.315000057220459,1492500,DEFT,,
2024-12-17 05:00:00+00:00,3.359999895095825,3.359999895095825,3.140000104904175,3.171999931335449,3.171999931335449,752100,DEFT,,
2024-12-18 05:00:00+00:00,3.1700000762939453,3.200000047683716,2.640000104904175,2.759999990463257,2.759999990463257,1888200,DEFT,,
2024-12-19 05:00:00+00:00,2.7799999713897705,2.890000104904175,2.369999885559082,2.5199999809265137,2.5199999809265137,2725600,DEFT,,
2024-12-20 05:00:00+00:00,2.5199999809265137,2.799999952316284,2.227999925613404,2.789999961853028,2.789999961853028,2280300,DEFT,,
2024-12-23 05:00:00+00:00,2.75,2.759999990463257,2.4600000381469727,2.740000009536743,2.740000009536743,1015200,DEFT,,
2024-12-24 05:00:00+00:00,2.619999885559082,3.046999931335449,2.619999885559082,2.984999895095825,2.984999895095825,670200,DEFT,,
2024-12-26 05:00:00+00:00,2.9800000190734863,3.069999933242798,2.8340001106262207,3.009999990463257,3.009999990463257,530100,DEFT,,
2024-12-27 05:00:00+00:00,3.0999999046325684,3.0999999046325684,2.700000047683716,2.8399999141693115,2.8399999141693115,778100,DEFT,,
2024-12-30 05:00:00+00:00,2.799999952316284,2.819999933242798,2.5799999237060547,2.680000066757202,2.680000066757202,740000,DEFT,,
2024-12-31 05:00:00+00:00,2.700000047683716,2.75,2.615000009536743,2.720000028610229,2.720000028610229,695900,DEFT,,
2025-01-02 05:00:00+00:00,2.740000009536743,2.9260001182556152,2.7300000190734863,2.890000104904175,2.890000104904175,785700,DEFT,,
2025-01-03 05:00:00+00:00,2.9200000762939453,3.180000066757202,2.900000095367432,3.1600000858306885,3.1600000858306885,1142700,DEFT,,
2025-01-06 05:00:00+00:00,3.190000057220459,3.359999895095825,3.150000095367432,3.253000020980835,3.253000020980835,854100,DEFT,,
2025-01-07 05:00:00+00:00,3.240000009536743,3.309999942779541,2.9200000762939453,3.0299999713897705,3.0299999713897705,888000,DEFT,,
2025-01-08 05:00:00+00:00,3.0199999809265137,3.039999961853028,2.650000095367432,2.825000047683716,2.825000047683716,1257600,DEFT,,
2025-01-10 05:00:00+00:00,2.75,2.825000047683716,2.690000057220459,2.809999942779541,2.809999942779541,694600,DEFT,,
2025-01-13 05:00:00+00:00,2.5999999046325684,2.734999895095825,2.5,2.7100000381469727,2.7100000381469727,1073500,DEFT,,
2025-01-14 05:00:00+00:00,2.75,2.9100000858306885,2.690000057220459,2.740000009536743,2.740000009536743,774200,DEFT,,
2025-01-15 05:00:00+00:00,2.789999961853028,3.11299991607666,2.720000028610229,3.039999961853028,3.039999961853028,837100,DEFT,,
2025-01-16 05:00:00+00:00,3.0199999809265137,3.115999937057495,2.930000066757202,3.069999933242798,3.069999933242798,562800,DEFT,,
2025-01-17 05:00:00+00:00,3.0999999046325684,3.259999990463257,3.0850000381469727,3.1440000534057617,3.1440000534057617,935400,DEFT,,
2025-01-21 05:00:00+00:00,3.1700000762939453,3.220000028610229,2.950000047683716,3.1600000858306885,3.1600000858306885,1140100,DEFT,,
2025-01-22 05:00:00+00:00,3.1600000858306885,3.200000047683716,3.025000095367432,3.130000114440918,3.130000114440918,808000,DEFT,,
2025-01-23 05:00:00+00:00,3.109999895095825,3.299999952316284,3.0799999237060547,3.2799999713897705,3.2799999713897705,1529600,DEFT,,
2025-01-24 05:00:00+00:00,3.299999952316284,3.380000114440918,3.150000095367432,3.180000066757202,3.180000066757202,1276000,DEFT,,
2025-01-27 05:00:00+00:00,2.890000104904175,3.039999961853028,2.7799999713897705,3.0199999809265137,3.0199999809265137,1232600,DEFT,,
2025-01-28 05:00:00+00:00,2.9800000190734863,3.200000047683716,2.9800000190734863,3.1470000743865967,3.1470000743865967,1091400,DEFT,,
2025-01-29 05:00:00+00:00,3.150000095367432,3.200000047683716,3.069999933242798,3.150000095367432,3.150000095367432,652700,DEFT,,
2025-01-30 05:00:00+00:00,3.150000095367432,3.240000009536743,3.140000104904175,3.200000047683716,3.200000047683716,568000,DEFT,,
2025-01-31 05:00:00+00:00,3.309999942779541,3.309999942779541,3.009999990463257,3.0999999046325684,3.0999999046325684,717100,DEFT,,
2025-02-03 05:00:00+00:00,3.0,3.046999931335449,2.650000095367432,2.970000028610229,2.970000028610229,1166800,DEFT,,
2025-02-04 05:00:00+00:00,2.9200000762939453,3.0510001182556152,2.9140000343322754,3.0,3.0,533200,DEFT,,
2025-02-05 05:00:00+00:00,2.940000057220459,3.1700000762939453,2.8499999046325684,3.1700000762939453,3.1700000762939453,943700,DEFT,,
2025-02-06 05:00:00+00:00,3.2100000381469727,3.2100000381469727,2.924000024795532,3.109999895095825,3.109999895095825,1205100,DEFT,,
2025-02-07 05:00:00+00:00,3.0899999141693115,3.1630001068115234,2.99399995803833,3.039999961853028,3.039999961853028,1239200,DEFT,,
