date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.2799999713897705,1.3250000476837158,1.2799999713897705,1.2999999523162842,1.2999999523162842,33500,NMG,,
2024-11-18 05:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,54800,NMG,,
2024-11-19 05:00:00+00:00,1.2699999809265137,1.281000018119812,1.2599999904632568,1.2649999856948853,1.2649999856948853,27200,NMG,,
2024-11-20 05:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,60200,NMG,,
2024-11-21 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2300000190734863,1.25,1.25,92200,NMG,,
2024-11-22 05:00:00+00:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,65400,NMG,,
2024-11-25 05:00:00+00:00,1.25,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,30100,NMG,,
2024-11-26 05:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2549999952316284,1.2549999952316284,34700,NMG,,
2024-11-27 05:00:00+00:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2699999809265137,29900,NMG,,
2024-11-29 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.25,1.2599999904632568,1.2599999904632568,10900,NMG,,
2024-12-02 05:00:00+00:00,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,42600,NMG,,
2024-12-03 05:00:00+00:00,1.340000033378601,1.3799999952316284,1.2599999904632568,1.3799999952316284,1.3799999952316284,416800,NMG,,
2024-12-04 05:00:00+00:00,1.4700000286102295,1.4700000286102295,1.2940000295639038,1.3799999952316284,1.3799999952316284,271200,NMG,,
2024-12-05 05:00:00+00:00,1.3300000429153442,1.3899999856948853,1.25,1.2999999523162842,1.2999999523162842,128700,NMG,,
2024-12-06 05:00:00+00:00,1.2999999523162842,1.350000023841858,1.2899999618530271,1.309999942779541,1.309999942779541,34100,NMG,,
2024-12-09 05:00:00+00:00,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3700000047683716,1.3700000047683716,59600,NMG,,
2024-12-10 05:00:00+00:00,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3200000524520874,1.3200000524520874,25300,NMG,,
2024-12-11 05:00:00+00:00,1.350000023841858,1.409999966621399,1.2999999523162842,1.399999976158142,1.399999976158142,168100,NMG,,
2024-12-12 05:00:00+00:00,1.4199999570846558,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,51000,NMG,,
2024-12-13 05:00:00+00:00,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,41300,NMG,,
2024-12-16 05:00:00+00:00,1.3300000429153442,1.399999976158142,1.2699999809265137,1.3200000524520874,1.3200000524520874,82600,NMG,,
