date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,25.684999465942383,25.725000381469727,25.679000854492188,25.725000381469727,23.04089736938477,8400,METCL
2024-04-05 04:00:00+00:00,25.700000762939453,25.700000762939453,25.69099998474121,25.700000762939453,23.01850700378418,9300,METCL
2024-04-08 04:00:00+00:00,25.700000762939453,25.700000762939453,25.68000030517578,25.700000762939453,23.01850700378418,3200,METCL
2024-04-09 04:00:00+00:00,25.68000030517578,25.75,25.68000030517578,25.75,23.063289642333984,3900,METCL
2024-04-10 04:00:00+00:00,25.73500061035156,25.73500061035156,25.68000030517578,25.700000762939453,23.01850700378418,11900,METCL
2024-04-11 04:00:00+00:00,25.75,25.75,25.71999931335449,25.739999771118164,23.054332733154297,2300,METCL
2024-04-12 04:00:00+00:00,25.280000686645508,25.299999237060547,25.2450008392334,25.270000457763672,23.13949203491211,9700,METCL
2024-04-15 04:00:00+00:00,25.290000915527344,25.299999237060547,25.09000015258789,25.200000762939453,23.07539367675781,17600,METCL
2024-04-16 04:00:00+00:00,25.239999771118164,25.25,25.21999931335449,25.25,23.12117576599121,2800,METCL
2024-04-17 04:00:00+00:00,25.299999237060547,25.31999969482422,25.26000022888184,25.309999465942383,23.176118850708008,5900,METCL
2024-04-18 04:00:00+00:00,25.29599952697754,25.299999237060547,25.295000076293945,25.295000076293945,23.16238212585449,1000,METCL
2024-04-19 04:00:00+00:00,25.26000022888184,25.292999267578125,25.18000030517578,25.239999771118164,23.112022399902344,3800,METCL
2024-04-22 04:00:00+00:00,25.299999237060547,25.32999992370605,25.26499938964844,25.299999237060547,23.166961669921875,4700,METCL
2024-04-23 04:00:00+00:00,25.299999237060547,25.299999237060547,25.28199958801269,25.28199958801269,23.15047836303711,4000,METCL
2024-04-24 04:00:00+00:00,25.299999237060547,25.299999237060547,25.239999771118164,25.25,23.12117576599121,3800,METCL
2024-04-25 04:00:00+00:00,25.190000534057617,25.299999237060547,25.190000534057617,25.270000457763672,23.13949203491211,3400,METCL
2024-04-26 04:00:00+00:00,25.270000457763672,25.299999237060547,25.270000457763672,25.299999237060547,23.166961669921875,3600,METCL
2024-04-29 04:00:00+00:00,25.299999237060547,25.299999237060547,25.280000686645508,25.280000686645508,23.14864921569824,15200,METCL
2024-04-30 04:00:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,23.212745666503903,2200,METCL
2024-05-01 04:00:00+00:00,25.31999969482422,25.350000381469727,25.31999969482422,25.347000122070312,23.209999084472656,3000,METCL
2024-05-02 04:00:00+00:00,25.31999969482422,25.350000381469727,25.31999969482422,25.350000381469727,23.212745666503903,1400,METCL
2024-05-03 04:00:00+00:00,25.39999961853028,25.39999961853028,25.38599967956543,25.39999961853028,23.258529663085938,1700,METCL
2024-05-06 04:00:00+00:00,25.420000076293945,25.440000534057617,25.420000076293945,25.440000534057617,23.29515838623047,1300,METCL
2024-05-07 04:00:00+00:00,25.520000457763672,25.520000457763672,25.43000030517578,25.43000030517578,23.286001205444336,3900,METCL
2024-05-08 04:00:00+00:00,25.450000762939453,25.450000762939453,25.39999961853028,25.450000762939453,23.3043155670166,5500,METCL
2024-05-09 04:00:00+00:00,25.51000022888184,25.51000022888184,25.440000534057617,25.45499992370605,23.30889320373535,3800,METCL
2024-05-10 04:00:00+00:00,25.43000030517578,25.45499992370605,25.424999237060547,25.45499992370605,23.30889320373535,1700,METCL
2024-05-13 04:00:00+00:00,25.46999931335449,25.46999931335449,25.420000076293945,25.420000076293945,23.276844024658203,600,METCL
2024-05-14 04:00:00+00:00,25.40999984741211,25.46999931335449,25.40999984741211,25.46999931335449,23.322628021240234,700,METCL
2024-05-15 04:00:00+00:00,25.51000022888184,25.61000061035156,25.39999961853028,25.46999931335449,23.322628021240234,2900,METCL
2024-05-16 04:00:00+00:00,25.420000076293945,25.540000915527344,25.420000076293945,25.540000915527344,23.386728286743164,2200,METCL
2024-05-17 04:00:00+00:00,25.489999771118164,25.520000457763672,25.489999771118164,25.520000457763672,23.3684139251709,2100,METCL
2024-05-20 04:00:00+00:00,25.5,25.56999969482422,25.5,25.56999969482422,23.41419792175293,1800,METCL
2024-05-21 04:00:00+00:00,25.5,25.5,25.440000534057617,25.440000534057617,23.29515838623047,5700,METCL
2024-05-22 04:00:00+00:00,25.440000534057617,25.46999931335449,25.440000534057617,25.459999084472656,23.3134708404541,2200,METCL
2024-05-23 04:00:00+00:00,25.479999542236328,25.540000915527344,25.479999542236328,25.540000915527344,23.386728286743164,900,METCL
2024-05-24 04:00:00+00:00,25.503999710083008,25.503999710083008,25.459999084472656,25.5,23.35009956359864,2700,METCL
2024-05-28 04:00:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.395885467529297,2300,METCL
2024-05-29 04:00:00+00:00,25.56999969482422,25.628999710083008,25.459999084472656,25.479999542236328,23.331785202026367,3000,METCL
2024-05-30 04:00:00+00:00,25.57999992370605,25.57999992370605,25.5,25.51000022888184,23.35925674438477,1200,METCL
2024-05-31 04:00:00+00:00,25.56999969482422,25.698999404907227,25.56999969482422,25.61000061035156,23.450828552246094,2600,METCL
2024-06-03 04:00:00+00:00,25.64999961853028,25.64999961853028,25.56999969482422,25.56999969482422,23.41419792175293,1600,METCL
2024-06-04 04:00:00+00:00,25.60199928283692,25.63999938964844,25.55900001525879,25.63599967956543,23.474634170532227,1700,METCL
2024-06-05 04:00:00+00:00,25.670000076293945,25.670000076293945,25.63500022888184,25.65999984741211,23.49661064147949,700,METCL
2024-06-06 04:00:00+00:00,25.64999961853028,25.670000076293945,25.64999961853028,25.65999984741211,23.49661064147949,1100,METCL
2024-06-07 04:00:00+00:00,25.600000381469727,25.670000076293945,25.600000381469727,25.670000076293945,23.505767822265625,3000,METCL
2024-06-10 04:00:00+00:00,25.690000534057617,25.700000762939453,25.665000915527344,25.665000915527344,23.50118827819824,1800,METCL
2024-06-11 04:00:00+00:00,25.600000381469727,25.61000061035156,25.600000381469727,25.61000061035156,23.450828552246094,15400,METCL
2024-06-12 04:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,23.41419792175293,9600,METCL
2024-06-13 04:00:00+00:00,25.71999931335449,25.780000686645508,25.71999931335449,25.780000686645508,23.606494903564453,8800,METCL
2024-06-14 04:00:00+00:00,25.674999237060547,25.75,25.674999237060547,25.75,23.57902336120605,1900,METCL
2024-06-17 04:00:00+00:00,25.75,25.75,25.729999542236328,25.739999771118164,23.56986427307129,1500,METCL
2024-06-18 04:00:00+00:00,25.76000022888184,25.76000022888184,25.690000534057617,25.700000762939453,23.533239364624023,1200,METCL
2024-06-20 04:00:00+00:00,25.690000534057617,25.725000381469727,25.690000534057617,25.690000534057617,23.52408027648925,1400,METCL
2024-06-21 04:00:00+00:00,25.67200088500977,25.67200088500977,25.6299991607666,25.6299991607666,23.469139099121094,2400,METCL
2024-06-24 04:00:00+00:00,25.64999961853028,25.700000762939453,25.64900016784668,25.64999961853028,23.48745346069336,2000,METCL
2024-06-25 04:00:00+00:00,25.61000061035156,25.61000061035156,25.600000381469727,25.600000381469727,23.441669464111328,900,METCL
2024-06-26 04:00:00+00:00,25.61000061035156,25.70499992370605,25.61000061035156,25.70499992370605,23.537817001342773,9400,METCL
2024-06-27 04:00:00+00:00,25.6299991607666,25.700000762939453,25.6299991607666,25.700000762939453,23.533239364624023,900,METCL
2024-06-28 04:00:00+00:00,25.6200008392334,25.68000030517578,25.6200008392334,25.68000030517578,23.51492500305176,2400,METCL
2024-07-01 04:00:00+00:00,26.209999084472656,26.209999084472656,25.65999984741211,25.770000457763672,23.597335815429688,7100,METCL
2024-07-02 04:00:00+00:00,25.770000457763672,25.799999237060547,25.770000457763672,25.799999237060547,23.624805450439453,1000,METCL
2024-07-03 04:00:00+00:00,25.84000015258789,25.84000015258789,25.709999084472656,25.780000686645508,23.606494903564453,2500,METCL
2024-07-05 04:00:00+00:00,25.82999992370605,25.850000381469727,25.82999992370605,25.850000381469727,23.67059135437012,600,METCL
