date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00+00:00,TSSD,,,,,,24.91200065612793,25.18000030517578,24.91200065612793,25.18000030517578,25.167905807495117,9200.0,0.0,0.0
2026-02-27 00:00:00+00:00,TSSD,,,,,,24.860000610351562,25.170000076293945,24.860000610351562,25.170000076293945,25.157909393310547,3700.0,0.0,0.0
2026-03-02 00:00:00+00:00,TSSD,,,,,,25.579999923706055,26.0049991607666,25.579999923706055,25.93000030517578,25.917545318603516,18300.0,0.0,0.0
2026-03-03 00:00:00+00:00,TSSD,,,,,,25.56999969482422,25.94499969482422,25.260000228881836,25.8700008392334,25.857574462890625,11300.0,0.0,0.0
2026-03-04 00:00:00+00:00,TSSD,,,,,,25.950000762939453,26.18000030517578,25.770000457763672,26.139999389648438,26.127443313598633,12100.0,0.0,0.0
2026-03-05 00:00:00+00:00,TSSD,,,,,,26.0,26.270000457763672,25.670000076293945,25.979999542236328,25.967519760131836,7600.0,0.0,0.0
2026-03-06 00:00:00+00:00,TSSD,,,,,,25.790000915527344,26.454999923706055,25.790000915527344,26.299999237060547,26.28736686706543,9000.0,0.0,0.0
2026-03-09 00:00:00+00:00,TSSD,,,,,,26.270000457763672,26.450000762939453,26.020000457763672,26.420000076293945,26.40730857849121,11800.0,0.0,0.0
2026-03-10 00:00:00+00:00,TSSD,,,,,,26.3799991607666,26.3799991607666,25.895000457763672,26.0,25.987510681152344,9600.0,0.0,0.0
2026-03-11 00:00:00+00:00,TSSD,,,,,,25.920000076293945,26.139999389648438,25.920000076293945,25.999000549316406,25.98651123046875,34000.0,0.0,0.0
2026-03-12 00:00:00+00:00,TSSD,,,,,,25.850000381469727,26.1200008392334,25.781999588012695,25.860000610351562,25.847578048706055,12400.0,0.0,0.0
2026-03-13 00:00:00+00:00,TSSD,,,,,,26.031999588012695,26.131000518798828,25.739999771118164,25.75,25.73763084411621,5400.0,0.0,0.0
2026-03-16 00:00:00+00:00,TSSD,,,,,,25.950000762939453,25.950000762939453,25.739999771118164,25.809999465942383,25.7976016998291,6300.0,0.0,0.0
2026-03-17 00:00:00+00:00,TSSD,,,,,,25.889999389648438,26.06800079345703,25.8799991607666,25.969999313354492,25.9575252532959,6200.0,0.0,0.0
2026-03-18 00:00:00+00:00,TSSD,,,,,,26.020000457763672,26.225000381469727,25.969999313354492,25.969999313354492,25.9575252532959,10900.0,0.0,0.0
2026-03-19 00:00:00+00:00,TSSD,,,,,,25.799999237060547,26.014999389648438,25.670000076293945,25.888999938964844,25.876564025878906,7700.0,0.0,0.0
2026-03-20 00:00:00+00:00,TSSD,,,,,,25.8700008392334,25.8700008392334,25.204999923706055,25.350000381469727,25.33782386779785,13100.0,0.0,0.0
2026-03-23 00:00:00+00:00,TSSD,,,,,,25.565000534057617,25.8700008392334,25.5,25.5,25.487751007080078,25700.0,0.0,0.0
2026-03-24 00:00:00+00:00,TSSD,,,,,,25.280000686645508,25.280000686645508,24.982999801635742,24.982999801635742,24.970998764038086,4500.0,0.0,0.0
2026-03-25 00:00:00+00:00,TSSD,,,,,,25.295000076293945,25.3700008392334,25.170000076293945,25.194000244140625,25.194000244140625,4800.0,0.012,0.0
2026-03-26 00:00:00+00:00,TSSD,,,,,,25.0,25.264999389648438,24.834999084472656,24.83799934387207,24.83799934387207,3300.0,0.0,0.0
2026-03-27 00:00:00+00:00,TSSD,,,,,,24.479999542236328,24.479999542236328,24.125,24.125,24.125,7400.0,0.0,0.0
2026-03-30 00:00:00+00:00,TSSD,,,,,,24.1299991607666,24.190000534057617,23.670000076293945,23.719999313354492,23.719999313354492,4100.0,0.0,0.0
2026-03-31 00:00:00+00:00,TSSD,,,,,,24.06999969482422,24.459999084472656,24.06999969482422,24.429000854492188,24.429000854492188,1700.0,0.0,0.0
2026-04-01 00:00:00+00:00,TSSD,,,,,,24.6299991607666,24.812000274658203,24.6299991607666,24.719999313354492,24.719999313354492,4200.0,0.0,0.0
2026-04-02 00:00:00+00:00,TSSD,,,,,,24.540000915527344,25.030000686645508,24.540000915527344,25.030000686645508,25.030000686645508,2600.0,0.0,0.0
2026-04-06 00:00:00+00:00,TSSD,,,,,,25.020000457763672,25.18000030517578,25.020000457763672,25.18000030517578,25.18000030517578,2600.0,0.0,0.0
2026-04-07 00:00:00+00:00,TSSD,,,,,,25.06999969482422,25.200000762939453,24.920000076293945,25.200000762939453,25.200000762939453,3100.0,0.0,0.0
2026-04-08 00:00:00+00:00,TSSD,,,,,,25.65999984741211,25.65999984741211,25.299999237060547,25.399999618530273,25.399999618530273,4700.0,0.0,0.0
2026-04-09 00:00:00+00:00,TSSD,,,,,,25.110000610351562,25.110000610351562,24.610000610351562,24.614999771118164,24.614999771118164,2000.0,0.0,0.0
2026-04-10 00:00:00+00:00,TSSD,,,,,,24.6200008392334,24.6200008392334,23.844999313354492,23.8700008392334,23.8700008392334,3700.0,0.0,0.0
2026-04-13 00:00:00+00:00,TSSD,,,,,,23.959999084472656,24.54599952697754,23.959999084472656,24.54599952697754,24.54599952697754,1500.0,0.0,0.0
2026-04-14 00:00:00+00:00,TSSD,,,,,,24.68000030517578,24.68000030517578,24.395000457763672,24.510000228881836,24.510000228881836,3300.0,0.0,0.0
2026-04-15 00:00:00+00:00,TSSD,,,,,,24.690000534057617,24.829999923706055,24.68000030517578,24.829999923706055,24.829999923706055,4700.0,0.0,0.0
2026-04-16 00:00:00+00:00,TSSD,,,,,,24.920000076293945,24.969999313354492,24.81999969482422,24.899999618530273,24.899999618530273,3300.0,0.0,0.0
2026-04-17 00:00:00+00:00,TSSD,,,,,,25.110000610351562,25.260000228881836,24.90999984741211,24.920000076293945,24.920000076293945,9500.0,0.0,0.0
2026-04-20 00:00:00+00:00,TSSD,,,,,,24.90999984741211,25.059999465942383,24.860000610351562,24.93000030517578,24.93000030517578,10900.0,0.0,0.0
2026-04-21 00:00:00+00:00,TSSD,,,,,,25.149999618530273,25.149999618530273,24.75,24.75,24.75,5700.0,0.0,0.0
2026-04-22 00:00:00+00:00,TSSD,,,,,,24.90999984741211,24.920000076293945,24.59000015258789,24.72100067138672,24.72100067138672,4200.0,0.0,0.0
2026-04-23 00:00:00+00:00,TSSD,,,,,,24.18000030517578,24.309999465942383,23.920000076293945,24.131000518798828,24.131000518798828,2700.0,0.0,0.0
2026-04-24 00:00:00+00:00,TSSD,,,,,,24.040000915527344,24.040000915527344,23.729999542236328,23.93000030517578,23.93000030517578,5600.0,0.0,0.0
