date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,54.709999084472656,54.83000183105469,54.560001373291016,54.72999954223633,54.38884353637695,16400,OUSA
2024-11-14 05:00:00+00:00,54.72999954223633,54.72999954223633,54.31999969482422,54.34000015258789,54.001277923583984,54900,OUSA
2024-11-15 05:00:00+00:00,54.20000076293945,54.20000076293945,53.84999847412109,53.900001525878906,53.56402206420898,22100,OUSA
2024-11-18 05:00:00+00:00,53.86000061035156,54.2400016784668,53.86000061035156,54.15999984741211,53.82240295410156,67100,OUSA
2024-11-19 05:00:00+00:00,53.97999954223633,54.04999923706055,53.68000030517578,53.93000030517578,53.59383010864258,28800,OUSA
2024-11-20 05:00:00+00:00,53.81999969482422,53.9900016784668,53.58000183105469,53.88999938964844,53.5540771484375,25900,OUSA
2024-11-21 05:00:00+00:00,53.95000076293945,54.27999877929688,53.70000076293945,54.209999084472656,53.93613815307617,22300,OUSA
2024-11-22 05:00:00+00:00,54.150001525878906,54.608001708984375,54.150001525878906,54.59000015258789,54.31422424316406,23700,OUSA
2024-11-25 05:00:00+00:00,54.790000915527344,55.13999938964844,54.790000915527344,55.13999938964844,54.86144256591797,29100,OUSA
2024-11-26 05:00:00+00:00,55.09000015258789,55.34999847412109,55.04999923706055,55.34999847412109,55.07038497924805,21300,OUSA
2024-11-27 05:00:00+00:00,55.4900016784668,55.59999847412109,55.334999084472656,55.369998931884766,55.09028244018555,17200,OUSA
2024-11-29 05:00:00+00:00,55.43999862670898,55.59999847412109,55.375,55.499000549316406,55.21863555908203,11100,OUSA
2024-12-02 05:00:00+00:00,55.36000061035156,55.47999954223633,55.22999954223633,55.43999862670898,55.15992736816406,23700,OUSA
2024-12-03 05:00:00+00:00,55.470001220703125,55.47299957275391,55.185001373291016,55.27000045776367,54.99079132080078,24200,OUSA
2024-12-04 05:00:00+00:00,55.2400016784668,55.31999969482422,55.119998931884766,55.2400016784668,54.9609375,22200,OUSA
2024-12-05 05:00:00+00:00,55.25299835205078,55.27999877929688,55.17499923706055,55.220001220703125,54.9410400390625,27200,OUSA
2024-12-06 05:00:00+00:00,55.150001525878906,55.46599960327149,55.150001525878906,55.209999084472656,54.93108749389648,53600,OUSA
2024-12-09 05:00:00+00:00,55.18000030517578,55.25,54.790000915527344,54.810001373291016,54.533111572265625,44600,OUSA
2024-12-10 05:00:00+00:00,54.84999847412109,54.994998931884766,54.61000061035156,54.869998931884766,54.592803955078125,29100,OUSA
2024-12-11 05:00:00+00:00,54.900001525878906,55.09000015258789,54.83399963378906,54.83399963378906,54.55698776245117,46100,OUSA
2024-12-12 05:00:00+00:00,54.97999954223633,54.97999954223633,54.68999862670898,54.720001220703125,54.44356918334961,23100,OUSA
2024-12-13 05:00:00+00:00,54.77999877929688,54.77999877929688,54.56999969482422,54.630001068115234,54.35402297973633,52700,OUSA
2024-12-16 05:00:00+00:00,54.75,54.83000183105469,54.43999862670898,54.4900016784668,54.21472930908203,27600,OUSA
2024-12-17 05:00:00+00:00,54.2400016784668,54.54999923706055,54.2400016784668,54.36000061035156,54.08538818359375,63000,OUSA
2024-12-18 05:00:00+00:00,54.209999084472656,54.5,53.119998931884766,53.119998931884766,52.85164642333984,85000,OUSA
2024-12-19 05:00:00+00:00,53.130001068115234,53.54999923706055,53.0,53.0,52.7978515625,84500,OUSA
2024-12-20 05:00:00+00:00,52.90999984741211,53.84999847412109,52.86000061035156,53.5099983215332,53.30590438842773,58800,OUSA
2024-12-23 05:00:00+00:00,53.31999969482422,53.63199996948242,53.08000183105469,53.560001373291016,53.35572052001953,116900,OUSA
2024-12-24 05:00:00+00:00,53.5099983215332,54.04999923706055,53.5099983215332,54.04999923706055,53.84384536743164,38700,OUSA
2024-12-26 05:00:00+00:00,53.959999084472656,54.150001525878906,53.900001525878906,54.119998931884766,53.91357803344727,118900,OUSA
2024-12-27 05:00:00+00:00,53.90700149536133,54.0099983215332,53.45000076293945,53.709999084472656,53.50514602661133,86800,OUSA
2024-12-30 05:00:00+00:00,53.209999084472656,53.26499938964844,52.79499816894531,53.04999923706055,52.84766387939453,100200,OUSA
2024-12-31 05:00:00+00:00,53.25,53.27999877929688,52.91999816894531,53.119998931884766,52.91739273071289,47400,OUSA
2025-01-02 05:00:00+00:00,53.130001068115234,53.380001068115234,52.630001068115234,52.83000183105469,52.62850189208984,42000,OUSA
2025-01-03 05:00:00+00:00,52.9900016784668,53.18000030517578,52.790000915527344,53.119998931884766,52.91739273071289,27300,OUSA
2025-01-06 05:00:00+00:00,53.290000915527344,53.369998931884766,52.88999938964844,52.95000076293945,52.748046875,22900,OUSA
2025-01-07 05:00:00+00:00,53.15999984741211,53.38999938964844,52.70000076293945,52.84000015258789,52.638465881347656,22200,OUSA
2025-01-08 05:00:00+00:00,52.68000030517578,52.97999954223633,52.58000183105469,52.97499847412109,52.77294921875,18200,OUSA
2025-01-10 05:00:00+00:00,52.63999938964844,52.66999816894531,52.18000030517578,52.25,52.05071258544922,27400,OUSA
2025-01-13 05:00:00+00:00,52.0,52.4900016784668,52.0,52.47999954223633,52.27983474731445,79400,OUSA
2025-01-14 05:00:00+00:00,52.68999862670898,52.68999862670898,52.2599983215332,52.59999847412109,52.399375915527344,33100,OUSA
2025-01-15 05:00:00+00:00,53.04100036621094,53.25,52.98500061035156,53.1609992980957,52.9582405090332,26800,OUSA
2025-01-16 05:00:00+00:00,53.18999862670898,53.32699966430664,52.97999954223633,53.18999862670898,52.98712921142578,25900,OUSA
2025-01-17 05:00:00+00:00,53.619998931884766,53.619998931884766,53.36000061035156,53.38999938964844,53.18636703491211,48300,OUSA
2025-01-21 05:00:00+00:00,53.4900016784668,53.810001373291016,53.40999984741211,53.810001373291016,53.604766845703125,32200,OUSA
2025-01-22 05:00:00+00:00,53.93999862670898,53.93999862670898,53.77999877929688,53.84999847412109,53.64461135864258,30600,OUSA
2025-01-23 05:00:00+00:00,53.66999816894531,54.13999938964844,53.66999816894531,54.13999938964844,53.93350601196289,95700,OUSA
2025-01-24 05:00:00+00:00,53.959999084472656,54.16999816894531,53.959999084472656,54.11199951171875,53.90561294555664,21700,OUSA
2025-01-27 05:00:00+00:00,53.720001220703125,54.70000076293945,53.720001220703125,54.68000030517578,54.4714469909668,40600,OUSA
2025-01-28 05:00:00+00:00,54.75,54.77999877929688,54.459999084472656,54.52799987792969,54.32002639770508,28300,OUSA
2025-01-29 05:00:00+00:00,54.59000015258789,54.70000076293945,54.446998596191406,54.47299957275391,54.26523208618164,24700,OUSA
2025-01-30 05:00:00+00:00,54.34999847412109,54.7400016784668,54.34999847412109,54.630001068115234,54.421634674072266,33400,OUSA
2025-01-31 05:00:00+00:00,54.95000076293945,54.959999084472656,54.47200012207031,54.5099983215332,54.302093505859375,46900,OUSA
2025-02-03 05:00:00+00:00,53.7400016784668,54.58000183105469,53.7400016784668,54.38999938964844,54.18255233764648,35700,OUSA
2025-02-04 05:00:00+00:00,54.220001220703125,54.43000030517578,54.09000015258789,54.43000030517578,54.2224006652832,39800,OUSA
2025-02-05 05:00:00+00:00,54.34999847412109,54.52999877929688,54.0989990234375,54.52999877929688,54.32201766967773,24400,OUSA
2025-02-06 05:00:00+00:00,54.56999969482422,54.7130012512207,54.459999084472656,54.55199813842773,54.34393310546875,10400,OUSA
2025-02-07 05:00:00+00:00,54.54999923706055,54.73600006103516,54.13199996948242,54.14500045776367,53.9384880065918,12700,OUSA
2025-02-10 05:00:00+00:00,54.41999816894531,54.59000015258789,54.38999938964844,54.59000015258789,54.38179397583008,57700,OUSA
2025-02-11 05:00:00+00:00,54.36000061035156,54.790000915527344,54.36000061035156,54.77000045776367,54.56110763549805,22000,OUSA
2025-02-12 05:00:00+00:00,54.459999084472656,54.630001068115234,54.28499984741211,54.540000915527344,54.33198165893555,18300,OUSA
2025-02-13 05:00:00+00:00,54.619998931884766,55.06999969482422,54.61000061035156,55.055999755859375,54.84601211547852,20300,OUSA
2025-02-14 05:00:00+00:00,54.91999816894531,55.09000015258789,54.77000045776367,54.77000045776367,54.56110763549805,21500,OUSA
2025-02-18 05:00:00+00:00,54.650001525878906,54.86000061035156,54.56999969482422,54.86000061035156,54.650760650634766,27400,OUSA
2025-02-19 05:00:00+00:00,54.880001068115234,55.2400016784668,54.79999923706055,55.2400016784668,55.02931594848633,24800,OUSA
2025-02-20 05:00:00+00:00,55.09000015258789,55.17399978637695,54.92300033569336,55.17399978637695,55.0113639831543,20800,OUSA
2025-02-21 05:00:00+00:00,55.15999984741211,55.15999984741211,54.7400016784668,54.7599983215332,54.59857940673828,18900,OUSA
2025-02-24 05:00:00+00:00,54.93000030517578,55.06999969482422,54.78099822998047,54.84000015258789,54.678348541259766,26700,OUSA
2025-02-25 05:00:00+00:00,54.900001525878906,55.20000076293945,54.900001525878906,55.119998931884766,54.95752334594727,25700,OUSA
2025-02-26 05:00:00+00:00,55.06999969482422,55.06999969482422,54.560001373291016,54.61000061035156,54.44902420043945,16500,OUSA
2025-02-27 05:00:00+00:00,54.77000045776367,55.02999877929688,54.4900016784668,54.540000915527344,54.37923431396485,30700,OUSA
2025-02-28 05:00:00+00:00,54.56999969482422,55.18999862670898,54.41999816894531,55.16999816894531,55.00737380981445,71900,OUSA
2025-03-03 05:00:00+00:00,55.2599983215332,55.505001068115234,54.77000045776367,55.0,54.83787536621094,24500,OUSA
2025-03-04 05:00:00+00:00,54.880001068115234,54.880001068115234,54.20000076293945,54.31999969482422,54.15988159179688,21100,OUSA
2025-03-05 05:00:00+00:00,54.369998931884766,54.84099960327149,54.06999969482422,54.720001220703125,54.5587043762207,31600,OUSA
2025-03-06 05:00:00+00:00,54.150001525878906,54.68000030517578,54.13999938964844,54.40999984741211,54.249610900878906,18200,OUSA
2025-03-07 05:00:00+00:00,54.34999847412109,54.91699981689453,54.2599983215332,54.84999847412109,54.68831634521485,28800,OUSA
2025-03-10 04:00:00+00:00,54.36000061035156,54.83000183105469,53.720001220703125,54.02000045776367,53.86076736450195,58000,OUSA
2025-03-11 04:00:00+00:00,53.880001068115234,53.880001068115234,52.76499938964844,52.93000030517578,52.77397537231445,56500,OUSA
2025-03-12 04:00:00+00:00,53.005001068115234,53.005001068115234,52.25,52.45000076293945,52.29539489746094,46500,OUSA
2025-03-13 04:00:00+00:00,52.470001220703125,52.55699920654297,51.85699844360352,51.93999862670898,51.78689193725586,11700,OUSA
2025-03-14 04:00:00+00:00,52.20000076293945,52.459999084472656,51.97999954223633,52.43999862670898,52.285423278808594,24000,OUSA
2025-03-17 04:00:00+00:00,52.27999877929688,53.05500030517578,52.27999877929688,52.93000030517578,52.77397537231445,28400,OUSA
2025-03-18 04:00:00+00:00,52.959999084472656,52.959999084472656,52.47999954223633,52.650001525878906,52.49480438232422,21200,OUSA
2025-03-19 04:00:00+00:00,52.86000061035156,53.16999816894531,52.67499923706055,53.040000915527344,52.8836555480957,14500,OUSA
2025-03-20 04:00:00+00:00,52.65999984741211,53.02999877929688,52.59000015258789,52.68999862670898,52.6130485534668,44100,OUSA
2025-03-21 04:00:00+00:00,52.5,52.619998931884766,52.25,52.619998931884766,52.54315185546875,15100,OUSA
2025-03-24 04:00:00+00:00,53.0,53.20000076293945,52.93899917602539,53.130001068115234,53.05241012573242,26900,OUSA
2025-03-25 04:00:00+00:00,53.34000015258789,53.34000015258789,52.869998931884766,53.08000183105469,53.00248336791992,22700,OUSA
2025-03-26 04:00:00+00:00,53.11000061035156,53.44400024414063,53.09999847412109,53.220001220703125,53.142276763916016,20100,OUSA
2025-03-27 04:00:00+00:00,53.2400016784668,53.48899841308594,53.16999816894531,53.369998931884766,53.29205703735352,15300,OUSA
2025-03-28 04:00:00+00:00,53.220001220703125,53.220001220703125,52.59000015258789,52.59000015258789,52.5131950378418,20100,OUSA
2025-03-31 04:00:00+00:00,52.209999084472656,53.38999938964844,52.209999084472656,53.220001220703125,53.142276763916016,31000,OUSA
2025-04-01 04:00:00+00:00,53.15999984741211,53.262001037597656,52.7599983215332,53.04999923706055,52.9725227355957,42900,OUSA
2025-04-02 04:00:00+00:00,52.77999877929688,53.27000045776367,52.775001525878906,53.18000030517578,53.102333068847656,14100,OUSA
2025-04-03 04:00:00+00:00,51.77999877929688,52.4900016784668,51.77999877929688,51.810001373291016,51.734336853027344,60500,OUSA
2025-04-04 04:00:00+00:00,50.75,51.09999847412109,49.04499816894531,49.09999847412109,49.02828979492188,92700,OUSA
2025-04-07 04:00:00+00:00,47.790000915527344,49.95000076293945,47.18999862670898,48.540000915527344,48.46911239624024,85900,OUSA
2025-04-08 04:00:00+00:00,49.70000076293945,50.0099983215332,47.36000061035156,47.970001220703125,47.89994430541992,50900,OUSA
2025-04-09 04:00:00+00:00,47.54999923706055,51.08599853515625,47.459999084472656,50.93999862670898,50.865604400634766,41500,OUSA
2025-04-10 04:00:00+00:00,50.2599983215332,50.41999816894531,48.85499954223633,49.91999816894531,49.84709167480469,40000,OUSA
2025-04-11 04:00:00+00:00,49.709999084472656,50.82600021362305,49.58000183105469,50.68999862670898,50.615970611572266,29100,OUSA
2025-04-14 04:00:00+00:00,51.47999954223633,51.56999969482422,50.95000076293945,51.31999969482422,51.24504852294922,24200,OUSA
2025-04-15 04:00:00+00:00,51.40999984741211,51.5,50.99399948120117,51.04999923706055,50.97544479370117,20800,OUSA
2025-04-16 04:00:00+00:00,50.91999816894531,51.04499816894531,49.874000549316406,50.15999984741211,50.08674621582031,48900,OUSA
2025-04-17 04:00:00+00:00,50.060001373291016,50.7400016784668,50.060001373291016,50.31999969482422,50.24650955200195,14100,OUSA
2025-04-21 04:00:00+00:00,49.93999862670898,49.93999862670898,48.88999938964844,49.34000015258789,49.26794052124024,22400,OUSA
2025-04-22 04:00:00+00:00,49.84000015258789,50.459999084472656,49.81999969482422,50.41999816894531,50.34636306762695,22200,OUSA
2025-04-23 04:00:00+00:00,51.1349983215332,51.43000030517578,50.542999267578125,50.66999816894531,50.59599685668945,33100,OUSA
2025-04-24 04:00:00+00:00,50.38999938964844,51.02999877929688,50.290000915527344,51.02999877929688,51.02999877929688,12300,OUSA
2025-04-25 04:00:00+00:00,50.93000030517578,51.09999847412109,50.70000076293945,51.09999847412109,51.09999847412109,13200,OUSA
2025-04-28 04:00:00+00:00,51.290000915527344,51.29999923706055,50.88999938964844,51.18999862670898,51.18999862670898,43800,OUSA
2025-04-29 04:00:00+00:00,51.290000915527344,51.6349983215332,51.04999923706055,51.560001373291016,51.560001373291016,15900,OUSA
2025-04-30 04:00:00+00:00,51.2599983215332,51.935001373291016,50.77999877929688,51.86000061035156,51.86000061035156,30300,OUSA
2025-05-01 04:00:00+00:00,51.86000061035156,52.09999847412109,51.68000030517578,51.68999862670898,51.68999862670898,75300,OUSA
2025-05-02 04:00:00+00:00,52.040000915527344,52.40900039672852,52.040000915527344,52.33000183105469,52.33000183105469,33600,OUSA
2025-05-05 04:00:00+00:00,51.970001220703125,52.42499923706055,51.970001220703125,52.22999954223633,52.22999954223633,39100,OUSA
2025-05-06 04:00:00+00:00,51.90999984741211,52.09000015258789,51.810001373291016,51.84999847412109,51.84999847412109,21600,OUSA
2025-05-07 04:00:00+00:00,52.060001373291016,52.15999984741211,51.709999084472656,52.0,52.0,33900,OUSA
2025-05-08 04:00:00+00:00,52.02999877929688,52.540000915527344,51.95000076293945,52.040000915527344,52.040000915527344,26000,OUSA
2025-05-09 04:00:00+00:00,52.09999847412109,52.09999847412109,51.84999847412109,51.86000061035156,51.86000061035156,17900,OUSA
2025-05-12 04:00:00+00:00,53.0099983215332,53.09999847412109,52.70000076293945,53.060001373291016,53.060001373291016,47100,OUSA
2025-05-13 04:00:00+00:00,53.0,53.01399993896485,52.66999816894531,52.66999816894531,52.66999816894531,24300,OUSA
2025-05-14 04:00:00+00:00,52.720001220703125,52.720001220703125,52.3849983215332,52.41999816894531,52.41999816894531,19300,OUSA
2025-05-15 04:00:00+00:00,52.52000045776367,53.209999084472656,52.52000045776367,53.209999084472656,53.209999084472656,31100,OUSA
2025-05-16 04:00:00+00:00,53.22999954223633,53.56700134277344,53.22999954223633,53.560001373291016,53.560001373291016,18100,OUSA
2025-05-19 04:00:00+00:00,53.20000076293945,53.84999847412109,53.20000076293945,53.80500030517578,53.80500030517578,15900,OUSA
2025-05-20 04:00:00+00:00,53.74399948120117,53.85200119018555,53.47999954223633,53.68000030517578,53.68000030517578,13400,OUSA
2025-05-21 04:00:00+00:00,53.27999877929688,53.57500076293945,52.94100189208984,53.02999877929688,53.02999877929688,19600,OUSA
2025-05-22 04:00:00+00:00,52.9900016784668,53.040000915527344,52.720001220703125,52.79999923706055,52.79999923706055,19000,OUSA
2025-05-23 04:00:00+00:00,52.27000045776367,52.61000061035156,52.25,52.43999862670898,52.43999862670898,16000,OUSA
2025-05-27 04:00:00+00:00,52.9900016784668,53.29999923706055,52.83300018310547,53.29999923706055,53.29999923706055,23500,OUSA
2025-05-28 04:00:00+00:00,53.369998931884766,53.369998931884766,52.97999954223633,53.02000045776367,53.02000045776367,21800,OUSA
2025-05-29 04:00:00+00:00,53.220001220703125,53.220001220703125,52.900001525878906,53.09299850463867,53.09299850463867,17900,OUSA
2025-05-30 04:00:00+00:00,53.130001068115234,53.43999862670898,52.900001525878906,53.34000015258789,53.34000015258789,11700,OUSA
2025-06-02 04:00:00+00:00,53.09999847412109,53.36000061035156,52.834999084472656,53.36000061035156,53.36000061035156,34700,OUSA
2025-06-03 04:00:00+00:00,53.33000183105469,53.56999969482422,53.16999816894531,53.560001373291016,53.560001373291016,23800,OUSA
2025-06-04 04:00:00+00:00,53.63999938964844,53.77999877929688,53.56999969482422,53.56999969482422,53.56999969482422,19100,OUSA
2025-06-05 04:00:00+00:00,53.790000915527344,53.790000915527344,53.38399887084961,53.459999084472656,53.459999084472656,17000,OUSA
2025-06-06 04:00:00+00:00,53.77999877929688,53.99800109863281,53.72999954223633,53.900001525878906,53.900001525878906,17700,OUSA
2025-06-09 04:00:00+00:00,53.86000061035156,53.86000061035156,53.56999969482422,53.68999862670898,53.68999862670898,24900,OUSA
2025-06-10 04:00:00+00:00,53.61000061035156,54.02000045776367,53.61000061035156,53.9900016784668,53.9900016784668,14700,OUSA
2025-06-11 04:00:00+00:00,54.09000015258789,54.09000015258789,53.63999938964844,53.77999877929688,53.77999877929688,37700,OUSA
2025-06-12 04:00:00+00:00,53.73899841308594,54.0,53.70299911499024,54.0,54.0,13300,OUSA
2025-06-13 04:00:00+00:00,53.68000030517578,53.75,53.220001220703125,53.310001373291016,53.310001373291016,18000,OUSA
2025-06-16 04:00:00+00:00,53.45000076293945,53.7400016784668,53.369998931884766,53.4900016784668,53.4900016784668,16200,OUSA
2025-06-17 04:00:00+00:00,53.13999938964844,53.27999877929688,52.900001525878906,52.959999084472656,52.959999084472656,15300,OUSA
2025-06-18 04:00:00+00:00,52.959999084472656,53.07899856567383,52.54999923706055,52.56399917602539,52.56399917602539,19300,OUSA
2025-06-20 04:00:00+00:00,52.52000045776367,52.67300033569336,52.25400161743164,52.310001373291016,52.310001373291016,16100,OUSA
2025-06-23 04:00:00+00:00,52.27999877929688,52.93000030517578,52.27999877929688,52.91999816894531,52.91999816894531,13100,OUSA
2025-06-24 04:00:00+00:00,53.38999938964844,53.50899887084961,53.125,53.45000076293945,53.45000076293945,15900,OUSA
2025-06-25 04:00:00+00:00,53.56999969482422,53.56999969482422,53.13800048828125,53.13999938964844,53.13999938964844,30600,OUSA
2025-06-26 04:00:00+00:00,53.27000045776367,53.34000015258789,53.13999938964844,53.27999877929688,53.27999877929688,30500,OUSA
2025-06-27 04:00:00+00:00,53.38999938964844,53.73899841308594,53.38999938964844,53.61000061035156,53.61000061035156,10500,OUSA
2025-06-30 04:00:00+00:00,53.720001220703125,54.025001525878906,53.6879997253418,53.970001220703125,53.970001220703125,21000,OUSA
2025-07-01 04:00:00+00:00,54.04999923706055,54.665000915527344,54.04999923706055,54.540000915527344,54.540000915527344,34200,OUSA
2025-07-02 04:00:00+00:00,54.40999984741211,54.4900016784668,54.32400131225586,54.459999084472656,54.459999084472656,11400,OUSA
2025-07-03 04:00:00+00:00,54.47999954223633,54.81999969482422,54.47999954223633,54.76399993896485,54.76399993896485,16700,OUSA
2025-07-07 04:00:00+00:00,54.7400016784668,54.7400016784668,54.17499923706055,54.38999938964844,54.38999938964844,21200,OUSA
2025-07-08 04:00:00+00:00,54.290000915527344,54.479000091552734,54.244998931884766,54.310001373291016,54.310001373291016,15000,OUSA
2025-07-09 04:00:00+00:00,54.51900100708008,54.53900146484375,54.16999816894531,54.5,54.5,24400,OUSA
2025-07-10 04:00:00+00:00,54.369998931884766,54.7599983215332,54.369998931884766,54.61000061035156,54.61000061035156,9200,OUSA
2025-07-11 04:00:00+00:00,54.33000183105469,54.33000183105469,54.09999847412109,54.18999862670898,54.18999862670898,14800,OUSA
2025-07-14 04:00:00+00:00,54.0099983215332,54.29999923706055,54.0099983215332,54.27999877929688,54.20581817626953,24000,OUSA
2025-07-15 04:00:00+00:00,54.27999877929688,54.27999877929688,53.77999877929688,53.77999877929688,53.70650100708008,46300,OUSA
2025-07-16 04:00:00+00:00,53.97999954223633,54.130001068115234,53.67300033569336,54.09000015258789,54.01607894897461,26100,OUSA
2025-07-17 04:00:00+00:00,54.0,54.31999969482422,54.0,54.25,54.17586135864258,91900,OUSA
2025-07-18 04:00:00+00:00,54.31999969482422,54.374000549316406,54.11000061035156,54.150001525878906,54.07600021362305,13100,OUSA
2025-07-21 04:00:00+00:00,54.130001068115234,54.540000915527344,54.130001068115234,54.31999969482422,54.24576568603516,102400,OUSA
2025-07-22 04:00:00+00:00,54.209999084472656,54.7599983215332,54.209999084472656,54.68000030517578,54.60527420043945,55200,OUSA
2025-07-23 04:00:00+00:00,54.81999969482422,54.880001068115234,54.59999847412109,54.880001068115234,54.80500030517578,18800,OUSA
2025-07-24 04:00:00+00:00,54.75,54.88999938964844,54.72999954223633,54.72999954223633,54.72999954223633,15100,OUSA
2025-07-25 04:00:00+00:00,54.650001525878906,54.88999938964844,54.650001525878906,54.84000015258789,54.84000015258789,23900,OUSA
2025-07-28 04:00:00+00:00,54.7400016784668,54.77899932861328,54.52999877929688,54.619998931884766,54.619998931884766,24100,OUSA
2025-07-29 04:00:00+00:00,54.630001068115234,54.630001068115234,54.40999984741211,54.4900016784668,54.4900016784668,61600,OUSA
2025-07-30 04:00:00+00:00,54.61000061035156,54.61000061035156,54.02999877929688,54.18000030517578,54.18000030517578,22300,OUSA
2025-07-31 04:00:00+00:00,54.380001068115234,54.4900016784668,53.83000183105469,53.83000183105469,53.83000183105469,22400,OUSA
2025-08-01 04:00:00+00:00,53.83000183105469,53.83000183105469,53.380001068115234,53.47999954223633,53.47999954223633,33400,OUSA
2025-08-04 04:00:00+00:00,53.540000915527344,54.209999084472656,53.540000915527344,54.209999084472656,54.209999084472656,32100,OUSA
2025-08-05 04:00:00+00:00,54.119998931884766,54.220001220703125,54.02999877929688,54.03200149536133,54.03200149536133,17600,OUSA
2025-08-06 04:00:00+00:00,54.209999084472656,54.5,54.13999938964844,54.38999938964844,54.38999938964844,27500,OUSA
2025-08-07 04:00:00+00:00,54.70000076293945,54.70000076293945,54.130001068115234,54.2869987487793,54.2869987487793,31200,OUSA
2025-08-08 04:00:00+00:00,54.40999984741211,54.84000015258789,54.40999984741211,54.78499984741211,54.78499984741211,10900,OUSA
2025-08-11 04:00:00+00:00,54.77000045776367,54.83000183105469,54.58000183105469,54.68999862670898,54.68999862670898,22800,OUSA
2025-08-12 04:00:00+00:00,54.79999923706055,55.11399841308594,54.79999923706055,55.11399841308594,55.11399841308594,19800,OUSA
2025-08-13 04:00:00+00:00,55.29999923706055,55.61800003051758,55.29999923706055,55.61800003051758,55.61800003051758,15900,OUSA
2025-08-14 04:00:00+00:00,55.36000061035156,55.547000885009766,55.3380012512207,55.52999877929688,55.52999877929688,17300,OUSA
2025-08-15 04:00:00+00:00,55.65999984741211,55.69599914550781,55.4900016784668,55.52999877929688,55.52999877929688,15200,OUSA
2025-08-18 04:00:00+00:00,55.47999954223633,55.630001068115234,55.470001220703125,55.470001220703125,55.470001220703125,33100,OUSA
2025-08-19 04:00:00+00:00,55.52999877929688,56.012001037597656,55.52999877929688,55.7400016784668,55.7400016784668,16900,OUSA
2025-08-20 00:00:00-04:00,55.97999954223633,56.12300109863281,55.72999954223633,55.790000915527344,55.34125518798828,14400,OUSA
2025-08-21 00:00:00-04:00,55.584999084472656,55.73500061035156,55.54999923706055,55.619998931884766,55.22210693359375,17200,OUSA
2025-08-22 00:00:00-04:00,55.7599983215332,56.369998931884766,55.7599983215332,56.220001220703125,55.81781768798828,17000,OUSA
2025-08-25 00:00:00-04:00,56.18000030517578,56.18000030517578,55.83000183105469,55.83000183105469,55.430606842041016,32600,OUSA
2025-08-26 00:00:00-04:00,55.75,55.869998931884766,55.68000030517578,55.856998443603516,55.4574089050293,27200,OUSA
2025-08-27 00:00:00-04:00,55.7400016784668,56.0,55.7400016784668,55.88999938964844,55.49017333984375,9800,OUSA
2025-08-28 00:00:00-04:00,55.90999984741211,55.970001220703125,55.7599983215332,55.939998626708984,55.539817810058594,8600,OUSA
2025-08-29 00:00:00-04:00,55.93000030517578,56.07500076293945,55.86000061035156,56.029998779296875,55.629180908203125,10100,OUSA
2025-09-02 00:00:00-04:00,55.7400016784668,55.81800079345703,55.529998779296875,55.80500030517578,55.40578842163086,14100,OUSA
