date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.930000066757202,4.079999923706055,3.869999885559082,4.03000020980835,4.03000020980835,145500,FLL,,
2024-12-31 05:00:00+00:00,4.039999961853027,4.090000152587891,4.0,4.079999923706055,4.079999923706055,214200,FLL,,
2025-01-02 05:00:00+00:00,4.150000095367432,4.679999828338623,4.150000095367432,4.619999885559082,4.619999885559082,382300,FLL,,
2025-01-03 05:00:00+00:00,4.619999885559082,5.0,4.460000038146973,4.809999942779541,4.809999942779541,331500,FLL,,
2025-01-06 05:00:00+00:00,4.820000171661377,5.0,4.820000171661377,4.949999809265137,4.949999809265137,277600,FLL,,
2025-01-07 05:00:00+00:00,4.980000019073486,5.010000228881836,4.519999980926514,4.599999904632568,4.599999904632568,181200,FLL,,
2025-01-08 05:00:00+00:00,4.619999885559082,4.630000114440918,4.420000076293945,4.599999904632568,4.599999904632568,155200,FLL,,
2025-01-10 05:00:00+00:00,4.510000228881836,4.639999866485596,4.449999809265137,4.559999942779541,4.559999942779541,154900,FLL,,
2025-01-13 05:00:00+00:00,4.510000228881836,4.610000133514404,4.449999809265137,4.510000228881836,4.510000228881836,150600,FLL,,
2025-01-14 05:00:00+00:00,4.550000190734863,4.760000228881836,4.550000190734863,4.699999809265137,4.699999809265137,182800,FLL,,
2025-01-15 05:00:00+00:00,4.800000190734863,4.920000076293945,4.71999979019165,4.889999866485596,4.889999866485596,182500,FLL,,
2025-01-16 05:00:00+00:00,4.880000114440918,4.929999828338623,4.849999904632568,4.880000114440918,4.880000114440918,92600,FLL,,
2025-01-17 05:00:00+00:00,4.920000076293945,5.010000228881836,4.900000095367432,4.960000038146973,4.960000038146973,156000,FLL,,
2025-01-21 05:00:00+00:00,5.0,5.03000020980835,4.760000228881836,4.78000020980835,4.78000020980835,114600,FLL,,
2025-01-22 05:00:00+00:00,4.710000038146973,4.769999980926514,4.570000171661377,4.579999923706055,4.579999923706055,195400,FLL,,
