date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,60.7599983215332,61.33000183105469,60.20000076293945,61.18999862670898,61.05242919921875,27700,CNRG,,,
2024-12-31 05:00:00+00:00,61.5,61.5,60.380001068115234,60.560001373291016,60.42384719848633,11400,CNRG,,,
2025-01-02 05:00:00+00:00,61.18999862670898,64.0,61.18999862670898,63.40999984741211,63.26744079589844,12300,CNRG,,,
2025-01-03 05:00:00+00:00,63.93000030517578,65.37000274658203,63.93000030517578,65.19000244140625,65.04344177246094,17700,CNRG,,,
2025-01-06 05:00:00+00:00,66.66000366210938,68.0,66.23999786376953,66.25,66.1010513305664,69500,CNRG,,,
2025-01-07 05:00:00+00:00,66.6500015258789,68.0,66.38999938964844,66.83999633789062,66.68972778320312,14900,CNRG,,,
2025-01-08 05:00:00+00:00,65.62999725341797,65.62999725341797,63.45000076293945,64.18000030517578,64.03570556640625,12200,CNRG,,,
2025-01-10 05:00:00+00:00,63.560001373291016,63.560001373291016,62.34999847412109,62.93999862670898,62.79849624633789,23800,CNRG,,,
2025-01-13 05:00:00+00:00,62.220001220703125,62.220001220703125,60.540000915527344,62.18000030517578,62.04020690917969,19800,CNRG,,,
2025-01-14 05:00:00+00:00,62.95000076293945,62.95000076293945,61.88999938964844,62.119998931884766,61.98033905029297,14800,CNRG,,,
2025-01-15 05:00:00+00:00,63.52000045776367,63.59999847412109,62.59999847412109,62.59999847412109,62.459259033203125,12900,CNRG,,,
2025-01-16 05:00:00+00:00,62.9900016784668,64.23999786376953,62.97999954223633,63.9900016784668,63.84613800048828,8100,CNRG,,,
2025-01-17 05:00:00+00:00,64.41000366210938,64.41000366210938,63.310001373291016,63.380001068115234,63.23750686645508,15100,CNRG,,,
2025-01-21 05:00:00+00:00,63.65999984741211,63.65999984741211,62.29999923706055,62.95000076293945,62.808475494384766,16500,CNRG,,,
2025-01-22 05:00:00+00:00,63.11000061035156,63.11000061035156,61.38999938964844,61.38999938964844,61.25197982788086,11400,CNRG,,,
2025-01-23 05:00:00+00:00,61.040000915527344,63.20000076293945,60.84999847412109,63.18999862670898,63.04793167114258,12900,CNRG,,,
2025-01-24 05:00:00+00:00,63.18999862670898,64.26000213623047,63.18999862670898,63.70000076293945,63.55678939819336,16200,CNRG,,,
2025-01-27 05:00:00+00:00,61.400001525878906,61.63999938964844,59.86000061035156,60.400001525878906,60.26420974731445,15800,CNRG,,,
