date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,34.529998779296875,34.970001220703125,34.029998779296875,34.7400016784668,34.2019157409668,57300,IBCP,,
2024-12-31 05:00:00+00:00,35.0,35.150001525878906,34.470001220703125,34.83000183105469,34.29051971435547,75600,IBCP,,
2025-01-02 05:00:00+00:00,35.16999816894531,35.380001068115234,34.11000061035156,34.369998931884766,33.837642669677734,81200,IBCP,,
2025-01-03 05:00:00+00:00,34.529998779296875,35.38999938964844,33.959999084472656,34.52000045776367,33.985321044921875,96900,IBCP,,
2025-01-06 05:00:00+00:00,34.529998779296875,34.849998474121094,34.13999938964844,34.220001220703125,33.68996810913086,73100,IBCP,,
2025-01-07 05:00:00+00:00,34.2599983215332,34.5099983215332,33.29999923706055,33.540000915527344,33.02050018310547,128800,IBCP,,
2025-01-08 05:00:00+00:00,33.38999938964844,33.91999816894531,32.869998931884766,33.65999984741211,33.138641357421875,147800,IBCP,,
2025-01-10 05:00:00+00:00,33.29999923706055,33.349998474121094,32.33000183105469,32.75,32.24273681640625,104500,IBCP,,
2025-01-13 05:00:00+00:00,32.4900016784668,33.099998474121094,32.4900016784668,32.849998474121094,32.3411865234375,201000,IBCP,,
2025-01-14 05:00:00+00:00,33.130001068115234,34.209999084472656,32.380001068115234,33.95000076293945,33.42414855957031,301000,IBCP,,
2025-01-15 05:00:00+00:00,34.900001525878906,35.15999984741211,34.20000076293945,34.900001525878906,34.35943603515625,86200,IBCP,,
2025-01-16 05:00:00+00:00,34.65999984741211,35.02000045776367,34.369998931884766,34.869998931884766,34.32989883422852,100800,IBCP,,
2025-01-17 05:00:00+00:00,35.20000076293945,35.25,34.25,34.41999816894531,33.88686752319336,210800,IBCP,,
2025-01-21 05:00:00+00:00,34.65999984741211,35.81999969482422,34.65999984741211,35.459999084472656,34.91075897216797,188500,IBCP,,
2025-01-22 05:00:00+00:00,35.18000030517578,35.47999954223633,34.380001068115234,34.79999923706055,34.260982513427734,134200,IBCP,,
2025-01-23 05:00:00+00:00,35.13999938964844,36.63999938964844,34.5,35.2400016784668,34.69417190551758,187200,IBCP,,
2025-01-24 05:00:00+00:00,35.2599983215332,36.29999923706055,35.02000045776367,35.599998474121094,35.04859161376953,181900,IBCP,,
2025-01-27 05:00:00+00:00,35.68000030517578,36.2400016784668,35.560001373291016,35.63999938964844,35.087974548339844,274400,IBCP,,
2025-01-28 05:00:00+00:00,35.619998931884766,36.290000915527344,35.529998779296875,36.25,35.68852615356445,91800,IBCP,,
2025-01-29 05:00:00+00:00,35.959999084472656,36.470001220703125,35.36000061035156,35.95000076293945,35.39317321777344,102000,IBCP,,
2025-01-30 05:00:00+00:00,36.41999816894531,36.52999877929688,35.849998474121094,36.380001068115234,35.81650924682617,86100,IBCP,,
2025-01-31 05:00:00+00:00,36.400001525878906,36.880001068115234,36.13999938964844,36.400001525878906,35.836204528808594,133100,IBCP,,
2025-02-03 05:00:00+00:00,35.290000915527344,36.18000030517578,34.81999969482422,35.63999938964844,35.087974548339844,98200,IBCP,,
2025-02-04 05:00:00+00:00,35.27000045776367,36.150001525878906,34.150001525878906,36.150001525878906,35.851619720458984,75100,IBCP,,
2025-02-05 05:00:00+00:00,36.18999862670898,36.40999984741211,35.88999938964844,36.27999877929688,35.98054504394531,99900,IBCP,,
2025-02-06 05:00:00+00:00,36.58000183105469,37.130001068115234,35.97999954223633,37.060001373291016,36.75410842895508,85100,IBCP,,
2025-02-07 05:00:00+00:00,36.75,37.0099983215332,35.470001220703125,36.22999954223633,35.93095779418945,100000,IBCP,,
2025-02-10 05:00:00+00:00,36.15999984741211,36.40999984741211,35.150001525878906,36.0099983215332,35.712772369384766,79300,IBCP,,
2025-02-11 05:00:00+00:00,35.83000183105469,36.4900016784668,35.83000183105469,36.4900016784668,36.188812255859375,71600,IBCP,,
2025-02-12 05:00:00+00:00,35.849998474121094,35.970001220703125,35.33000183105469,35.40999984741211,35.11772537231445,73200,IBCP,,
2025-02-13 05:00:00+00:00,35.66999816894531,35.900001525878906,35.130001068115234,35.7400016784668,35.445003509521484,89700,IBCP,,
2025-02-14 05:00:00+00:00,35.83000183105469,36.16999816894531,35.060001373291016,35.11000061035156,34.8202018737793,101900,IBCP,,
2025-02-18 05:00:00+00:00,35.060001373291016,35.33000183105469,34.31999969482422,35.11000061035156,34.8202018737793,112300,IBCP,,
2025-02-19 05:00:00+00:00,34.61000061035156,35.099998474121094,34.56999969482422,34.7599983215332,34.47309112548828,131600,IBCP,,
2025-02-20 05:00:00+00:00,34.650001525878906,34.7400016784668,34.209999084472656,34.540000915527344,34.25490951538086,126500,IBCP,,
2025-02-21 05:00:00+00:00,34.91999816894531,34.9900016784668,33.4900016784668,33.4900016784668,33.21357727050781,137100,IBCP,,
2025-02-24 05:00:00+00:00,33.84000015258789,34.5099983215332,33.29999923706055,33.38999938964844,33.11439895629883,221100,IBCP,,
2025-02-25 05:00:00+00:00,32.709999084472656,34.20000076293945,32.65999984741211,33.540000915527344,33.263160705566406,146700,IBCP,,
2025-02-26 05:00:00+00:00,33.2400016784668,33.81999969482422,32.90999984741211,33.27000045776367,32.995391845703125,120500,IBCP,,
2025-02-27 05:00:00+00:00,33.209999084472656,33.58000183105469,33.060001373291016,33.34000015258789,33.06481170654297,109300,IBCP,,
2025-02-28 05:00:00+00:00,33.52000045776367,33.97999954223633,32.27000045776367,33.97999954223633,33.69952774047852,188900,IBCP,,
2025-03-03 05:00:00+00:00,33.9900016784668,34.349998474121094,33.45000076293945,33.72999954223633,33.45159149169922,129600,IBCP,,
2025-03-04 05:00:00+00:00,33.5,33.72999954223633,32.52000045776367,32.529998779296875,32.261497497558594,90000,IBCP,,
2025-03-05 05:00:00+00:00,32.5099983215332,33.31999969482422,31.959999084472656,32.209999084472656,31.944137573242188,113000,IBCP,,
2025-03-06 05:00:00+00:00,31.89999961853028,32.52000045776367,29.75,31.790000915527344,31.527606964111328,76000,IBCP,,
2025-03-07 05:00:00+00:00,31.670000076293945,31.82999992370605,31.14999961853028,31.6299991607666,31.36892509460449,58600,IBCP,,
2025-03-10 04:00:00+00:00,31.21999931335449,31.6299991607666,30.309999465942383,30.31999969482422,30.069738388061523,120000,IBCP,,
2025-03-11 04:00:00+00:00,30.850000381469727,31.39999961853028,29.940000534057617,30.18000030517578,29.93089485168457,120300,IBCP,,
2025-03-12 04:00:00+00:00,30.46999931335449,30.71999931335449,30.13999938964844,30.450000762939453,30.19866752624512,92200,IBCP,,
2025-03-13 04:00:00+00:00,30.56999969482422,30.690000534057617,30.09000015258789,30.200000762939453,29.950729370117188,83300,IBCP,,
2025-03-14 04:00:00+00:00,30.979999542236328,31.0,30.440000534057617,30.90999984741211,30.654869079589844,90600,IBCP,,
2025-03-17 04:00:00+00:00,30.799999237060547,31.350000381469727,30.43000030517578,31.0,30.744125366210938,102600,IBCP,,
2025-03-18 04:00:00+00:00,30.81999969482422,31.200000762939453,30.450000762939453,31.020000457763672,30.763961791992188,113300,IBCP,,
2025-03-19 04:00:00+00:00,30.96999931335449,31.700000762939453,30.90999984741211,31.3700008392334,31.111072540283203,105800,IBCP,,
2025-03-20 04:00:00+00:00,31.030000686645508,31.530000686645508,31.0,31.040000915527344,30.783796310424805,96100,IBCP,,
2025-03-21 04:00:00+00:00,30.940000534057617,31.46999931335449,30.64999961853028,31.059999465942383,30.803630828857425,240400,IBCP,,
2025-03-24 04:00:00+00:00,31.850000381469727,31.979999542236328,31.520000457763672,31.809999465942383,31.547439575195312,170500,IBCP,,
2025-03-25 04:00:00+00:00,31.90999984741211,32.040000915527344,31.530000686645508,31.61000061035156,31.349092483520508,72100,IBCP,,
2025-03-26 04:00:00+00:00,31.75,31.93000030517578,31.25,31.57999992370605,31.319339752197266,75900,IBCP,,
2025-03-27 04:00:00+00:00,31.670000076293945,31.76000022888184,31.31999969482422,31.540000915527344,31.27967071533203,41400,IBCP,,
2025-03-28 04:00:00+00:00,31.420000076293945,31.739999771118164,30.729999542236328,30.86000061035156,30.605281829833984,41000,IBCP,,
2025-03-31 04:00:00+00:00,31.200000762939453,31.299999237060547,30.51000022888184,30.790000915527344,30.535860061645508,84300,IBCP,,
2025-04-01 04:00:00+00:00,30.600000381469727,30.90999984741211,30.36000061035156,30.850000381469727,30.595365524291992,63400,IBCP,,
2025-04-02 04:00:00+00:00,30.39999961853028,30.90999984741211,30.3700008392334,30.799999237060547,30.5457763671875,86200,IBCP,,
2025-04-03 04:00:00+00:00,29.290000915527344,29.290000915527344,28.61000061035156,28.61000061035156,28.37385368347168,131200,IBCP,,
