date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.9470000267028807,0.9470000267028807,0.8289999961853027,0.9049999713897704,0.9049999713897704,91100,NCRA,,
2024-12-31 05:00:00+00:00,0.8600000143051147,0.8600000143051147,0.781000018119812,0.8460000157356262,0.8460000157356262,96500,NCRA,,
2025-01-02 05:00:00+00:00,0.8500000238418579,0.8769999742507935,0.7919999957084656,0.8769999742507935,0.8769999742507935,33600,NCRA,,
2025-01-03 05:00:00+00:00,0.8199999928474426,0.8769999742507935,0.8109999895095825,0.8109999895095825,0.8109999895095825,50600,NCRA,,
2025-01-06 05:00:00+00:00,0.8209999799728394,0.859000027179718,0.8109999895095825,0.8370000123977661,0.8370000123977661,42100,NCRA,,
2025-01-07 05:00:00+00:00,0.7960000038146973,0.8379999995231628,0.7829999923706055,0.8309999704360962,0.8309999704360962,15400,NCRA,,
2025-01-08 05:00:00+00:00,0.8100000023841858,0.8389999866485596,0.753000020980835,0.8379999995231628,0.8379999995231628,66200,NCRA,,
2025-01-10 05:00:00+00:00,0.8100000023841858,0.8379999995231628,0.8100000023841858,0.8379999995231628,0.8379999995231628,18300,NCRA,,
2025-01-13 05:00:00+00:00,0.781000018119812,0.8690000176429749,0.7799999713897705,0.8149999976158142,0.8149999976158142,12900,NCRA,,
2025-01-14 05:00:00+00:00,0.800000011920929,1.0800000429153442,0.800000011920929,1.0700000524520874,1.0700000524520874,223000,NCRA,,
2025-01-15 05:00:00+00:00,0.9700000286102296,1.090000033378601,0.8230000138282776,1.0800000429153442,1.0800000429153442,134800,NCRA,,
2025-01-16 05:00:00+00:00,1.0299999713897705,1.059999942779541,0.9769999980926514,1.0,1.0,20600,NCRA,,
2025-01-17 05:00:00+00:00,1.0010000467300415,1.090000033378601,0.9419999718666076,1.090000033378601,1.090000033378601,42300,NCRA,,
2025-01-21 05:00:00+00:00,1.0160000324249268,1.0700000524520874,0.9800000190734864,1.0700000524520874,1.0700000524520874,11500,NCRA,,
2025-01-22 05:00:00+00:00,1.0609999895095823,1.0609999895095823,0.9700000286102296,1.0099999904632568,1.0099999904632568,12000,NCRA,,
2025-01-23 05:00:00+00:00,0.9900000095367432,1.0700000524520874,0.9120000004768372,1.0700000524520874,1.0700000524520874,17200,NCRA,,
2025-01-24 05:00:00+00:00,1.0499999523162842,1.0499999523162842,0.9589999914169312,1.0010000467300415,1.0010000467300415,15200,NCRA,,
2025-01-27 05:00:00+00:00,0.930999994277954,1.0,0.8899999856948853,1.0,1.0,26000,NCRA,,
2025-01-28 05:00:00+00:00,0.9900000095367432,1.0399999618530271,0.9240000247955322,1.0399999618530271,1.0399999618530271,32100,NCRA,,
2025-01-29 05:00:00+00:00,1.0,1.0199999809265137,0.9470000267028807,1.0199999809265137,1.0199999809265137,36400,NCRA,,
2025-01-30 05:00:00+00:00,1.0,1.0199999809265137,0.9300000071525574,0.9399999976158142,0.9399999976158142,9000,NCRA,,
2025-01-31 05:00:00+00:00,0.9300000071525574,1.0099999904632568,0.8920000195503235,0.9100000262260436,0.9100000262260436,10800,NCRA,,
2025-02-03 05:00:00+00:00,0.9100000262260436,0.9800000190734864,0.9100000262260436,0.9800000190734864,0.9800000190734864,3400,NCRA,,
2025-02-04 05:00:00+00:00,0.9459999799728394,1.0,0.8999999761581421,0.9200000166893004,0.9200000166893004,7100,NCRA,,
2025-02-05 05:00:00+00:00,0.8899999856948853,0.9190000295639038,0.8600000143051147,0.9089999794960022,0.9089999794960022,11100,NCRA,,
2025-02-06 05:00:00+00:00,0.8500000238418579,0.9089999794960022,0.8500000238418579,0.8949999809265137,0.8949999809265137,4200,NCRA,,
2025-02-07 05:00:00+00:00,0.9240000247955322,0.9800000190734864,0.8939999938011169,0.8980000019073486,0.8980000019073486,3300,NCRA,,
2025-02-10 05:00:00+00:00,0.8700000047683716,0.8799999952316284,0.7720000147819519,0.7990000247955322,0.7990000247955322,56300,NCRA,,
2025-02-11 05:00:00+00:00,0.847000002861023,0.847000002861023,0.7850000262260437,0.7850000262260437,0.7850000262260437,32600,NCRA,,
2025-02-12 05:00:00+00:00,0.8080000281333923,0.8880000114440918,0.7850000262260437,0.8759999871253967,0.8759999871253967,49500,NCRA,,
2025-02-13 05:00:00+00:00,0.8740000128746033,0.8759999871253967,0.8500000238418579,0.8700000047683716,0.8700000047683716,9900,NCRA,,
2025-02-14 05:00:00+00:00,0.8069999814033508,0.875,0.8069999814033508,0.8730000257492065,0.8730000257492065,5600,NCRA,,
2025-02-18 05:00:00+00:00,0.8500000238418579,0.878000020980835,0.8309999704360962,0.8550000190734863,0.8550000190734863,10600,NCRA,,
2025-02-19 05:00:00+00:00,0.8600000143051147,0.8889999985694885,0.8019999861717224,0.8889999985694885,0.8889999985694885,17500,NCRA,,
2025-02-20 05:00:00+00:00,0.8529999852180481,0.8799999952316284,0.8529999852180481,0.8799999952316284,0.8799999952316284,1800,NCRA,,
2025-02-21 05:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8790000081062317,0.8790000081062317,0.8790000081062317,700,NCRA,,
2025-02-24 05:00:00+00:00,0.8600000143051147,1.0,0.8199999928474426,0.912999987602234,0.912999987602234,353800,NCRA,,
2025-02-25 05:00:00+00:00,0.875,0.9829999804496764,0.8730000257492065,0.9200000166893004,0.9200000166893004,163900,NCRA,,
2025-02-26 05:00:00+00:00,0.9089999794960022,0.9760000109672546,0.8999999761581421,0.9399999976158142,0.9399999976158142,92700,NCRA,,
2025-02-27 05:00:00+00:00,0.9300000071525574,0.9900000095367432,0.925000011920929,0.9390000104904176,0.9390000104904176,7400,NCRA,,
