date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-12 04:00:00+00:00,24.8700008392334,25.014999389648438,24.850000381469727,25.014999389648438,24.8941707611084,2700,TFNS,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,24.45199966430664,24.45199966430664,24.45199966430664,24.45199966430664,24.333890914916992,100,TFNS,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,24.899999618530273,24.899999618530273,24.72599983215332,24.72599983215332,24.6065673828125,1000,TFNS,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,24.68000030517578,24.68000030517578,24.540000915527344,24.566999435424805,24.448335647583008,6900,TFNS,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,24.649999618530273,24.649999618530273,24.535999298095703,24.535999298095703,24.417484283447266,100,TFNS,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,24.59000015258789,24.5939998626709,24.59000015258789,24.5939998626709,24.475204467773438,6700,TFNS,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,24.77375602722168,0,TFNS,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,25.204999923706055,25.243000030517578,25.204999923706055,25.243000030517578,25.121070861816406,2500,TFNS,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,25.18000030517578,25.18000030517578,25.148000717163086,25.148000717163086,25.02652931213379,500,TFNS,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,25.3700008392334,25.381000518798828,25.3700008392334,25.381000518798828,25.258403778076172,1600,TFNS,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,25.342992782592773,100,TFNS,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,25.614999771118164,25.691999435424805,25.614999771118164,25.691999435424805,25.567901611328125,1200,TFNS,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,25.690000534057617,25.920000076293945,25.690000534057617,25.86199951171875,25.737079620361328,500,TFNS,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,25.770000457763672,25.84000015258789,25.770000457763672,25.83300018310547,25.708221435546875,2700,TFNS,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,26.020000457763672,26.149999618530273,26.020000457763672,26.108999252319336,25.982887268066406,2300,TFNS,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,26.18000030517578,26.18000030517578,25.850000381469727,25.90999984741211,25.784849166870117,4000,TFNS,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,25.850000381469727,25.850000381469727,25.725000381469727,25.725000381469727,25.60074234008789,2500,TFNS,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,25.770000457763672,25.780000686645508,25.73900032043457,25.746999740600586,25.622634887695312,3600,TFNS,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,25.899999618530273,25.90999984741211,25.8700008392334,25.895000457763672,25.769922256469727,8700,TFNS,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,25.65999984741211,25.670000076293945,25.593000411987305,25.593000411987305,25.469379425048828,500,TFNS,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,25.68899917602539,25.81999969482422,25.68899917602539,25.795000076293945,25.6704044342041,5700,TFNS,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,25.600000381469727,25.600000381469727,25.364999771118164,25.364999771118164,25.242481231689453,5300,TFNS,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,25.25,25.559999465942383,25.25,25.53700065612793,25.413650512695312,2300,TFNS,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,25.639999389648438,25.81999969482422,25.639999389648438,25.81100082397461,25.68632698059082,1300,TFNS,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,25.798999786376953,25.843000411987305,25.798999786376953,25.843000411987305,25.718172073364258,800,TFNS,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,26.020000457763672,26.020000457763672,25.77199935913086,25.77199935913086,25.64751434326172,600,TFNS,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,25.93000030517578,25.986000061035156,25.93000030517578,25.986000061035156,25.86048126220703,100,TFNS,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,26.020000457763672,26.139999389648438,26.020000457763672,26.12700080871582,26.00080108642578,300,TFNS,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,26.25,26.25,26.106000900268555,26.106000900268555,25.979902267456055,1800,TFNS,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,26.209999084472656,26.270000457763672,26.139999389648438,26.246000289916992,26.119226455688477,500,TFNS,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,26.3799991607666,26.3799991607666,26.05699920654297,26.073999404907227,25.948055267333984,900,TFNS,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,26.18000030517578,26.18000030517578,25.966999053955078,25.966999053955078,25.841571807861328,500,TFNS,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,25.766935348510742,200,TFNS,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,25.975000381469727,25.975000381469727,25.722000122070312,25.722000122070312,25.59775733947754,300,TFNS,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,25.280000686645508,25.315000534057617,25.277000427246094,25.277000427246094,25.1549072265625,400,TFNS,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,25.43000030517578,25.527999877929688,25.43000030517578,25.527999877929688,25.404693603515625,100,TFNS,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,25.36199951171875,25.485000610351562,25.36199951171875,25.485000610351562,25.361902236938477,400,TFNS,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,25.663000106811523,25.663000106811523,25.625999450683594,25.625999450683594,25.502220153808594,500,TFNS,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,25.516000747680664,25.530000686645508,25.301000595092773,25.301000595092773,25.178791046142578,1100,TFNS,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,25.34000015258789,25.55299949645996,25.34000015258789,25.55299949645996,25.42957305908203,500,TFNS,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,25.700000762939453,25.700000762939453,25.51099967956543,25.517000198364258,25.393747329711914,800,TFNS,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,25.940000534057617,25.940000534057617,25.899999618530273,25.920000076293945,25.7947998046875,600,TFNS,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,26.069000244140625,26.069000244140625,26.069000244140625,26.069000244140625,25.94308090209961,100,TFNS,0.0,0.0,0.0
