date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-09 00:00:00+00:00,25.079999923706055,27.39699935913086,24.989999771118164,27.39699935913086,27.370473861694336,111400,ABIG,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,26.75,26.75,26.450000762939453,26.575000762939453,26.549272537231445,18600,ABIG,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,26.420000076293945,27.139999389648438,26.420000076293945,27.104000091552734,27.0777587890625,19600,ABIG,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,27.3700008392334,27.43199920654297,27.266000747680664,27.266000747680664,27.23960304260254,2400,ABIG,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,27.440000534057617,27.440000534057617,27.219999313354492,27.235000610351562,27.208633422851562,9400,ABIG,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,26.93000030517578,27.024999618530273,26.440000534057617,26.677000045776367,26.651172637939453,14500,ABIG,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,26.670000076293945,26.670000076293945,26.325000762939453,26.389999389648438,26.364450454711914,24100,ABIG,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,25.81999969482422,25.81999969482422,25.440000534057617,25.709999084472656,25.685108184814453,14900,ABIG,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,26.100000381469727,26.327999114990234,26.079999923706055,26.327999114990234,26.302509307861328,14800,ABIG,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,27.15999984741211,27.15999984741211,26.790000915527344,26.85300064086914,26.827003479003906,39400,ABIG,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,27.062000274658203,27.459999084472656,27.059999465942383,27.447999954223633,27.42142677307129,127200,ABIG,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,27.40999984741211,27.530000686645508,27.40999984741211,27.52400016784668,27.497352600097656,1700,ABIG,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,27.559999465942383,27.59000015258789,27.375,27.53499984741211,27.50834083557129,51700,ABIG,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,27.489999771118164,27.709999084472656,27.489999771118164,27.683000564575195,27.656198501586914,9700,ABIG,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,27.260000228881836,27.790000915527344,27.110000610351562,27.759000778198242,27.732126235961914,55300,ABIG,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,28.149999618530273,28.25,28.007999420166016,28.007999420166016,27.98088264465332,9800,ABIG,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,28.3799991607666,28.459999084472656,28.3700008392334,28.374000549316406,28.34653091430664,13300,ABIG,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,28.309999465942383,28.459999084472656,28.229999542236328,28.260000228881836,28.23263931274414,32800,ABIG,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,28.1299991607666,28.229999542236328,27.989999771118164,28.054000854492188,28.026840209960938,9700,ABIG,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,28.135000228881836,28.18000030517578,27.989999771118164,28.14299964904785,28.115753173828125,33300,ABIG,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,28.1299991607666,28.469999313354492,28.1299991607666,28.19300079345703,28.16570472717285,6800,ABIG,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,28.242000579833984,28.242000579833984,28.059999465942383,28.158000946044922,28.130739212036133,17600,ABIG,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,28.889999389648438,29.1200008392334,28.80500030517578,29.083999633789062,29.05584144592285,10400,ABIG,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,29.18000030517578,29.360000610351562,29.18000030517578,29.253000259399414,29.22467803955078,27700,ABIG,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,29.209999084472656,29.229999542236328,29.149999618530273,29.191999435424805,29.16373634338379,7300,ABIG,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,29.1299991607666,29.329999923706055,29.1200008392334,29.320999145507812,29.292612075805664,2600,ABIG,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,29.30500030517578,29.47100067138672,29.30500030517578,29.47100067138672,29.442468643188477,2100,ABIG,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,29.420000076293945,29.559999465942383,29.3799991607666,29.5,29.471439361572266,3600,ABIG,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,29.3700008392334,29.3799991607666,29.15999984741211,29.268999099731445,29.24066162109375,1600,ABIG,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,29.020000457763672,29.020000457763672,28.709999084472656,28.72800064086914,28.70018768310547,3400,ABIG,0.0,0.0,0.0
