date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2121.02001953125,2143.780029296875,2099.610107421875,2112.929931640625,2110.90625,64000,FCNCA,,
2024-12-31 05:00:00+00:00,2116.610107421875,2134.1298828125,2108.18994140625,2113.02001953125,2110.99609375,51200,FCNCA,,
2025-01-02 05:00:00+00:00,2128.0,2139.639892578125,2098.639892578125,2102.56005859375,2100.546142578125,48500,FCNCA,,
2025-01-03 05:00:00+00:00,2109.219970703125,2152.909912109375,2089.830078125,2150.6201171875,2148.560302734375,48200,FCNCA,,
2025-01-06 05:00:00+00:00,2172.1201171875,2204.75,2127.989990234375,2149.75,2147.69091796875,92800,FCNCA,,
2025-01-07 05:00:00+00:00,2155.1201171875,2161.669921875,2109.27001953125,2116.860107421875,2114.83251953125,85500,FCNCA,,
2025-01-08 05:00:00+00:00,2106.8701171875,2111.659912109375,2089.510009765625,2094.0,2091.994384765625,51700,FCNCA,,
2025-01-10 05:00:00+00:00,2083.179931640625,2083.340087890625,2040.280029296875,2063.800048828125,2061.823486328125,69700,FCNCA,,
2025-01-13 05:00:00+00:00,2030.9200439453125,2088.780029296875,2030.9200439453125,2085.610107421875,2083.612548828125,67900,FCNCA,,
2025-01-14 05:00:00+00:00,2120.0,2144.929931640625,2093.52001953125,2140.0,2137.950439453125,57000,FCNCA,,
2025-01-15 05:00:00+00:00,2197.989990234375,2204.219970703125,2131.669921875,2152.52001953125,2150.458251953125,85800,FCNCA,,
2025-01-16 05:00:00+00:00,2141.889892578125,2172.010009765625,2099.110107421875,2156.010009765625,2153.945068359375,60000,FCNCA,,
2025-01-17 05:00:00+00:00,2160.070068359375,2192.89990234375,2154.159912109375,2188.93994140625,2186.843505859375,51700,FCNCA,,
2025-01-21 05:00:00+00:00,2207.340087890625,2250.010009765625,2204.469970703125,2231.139892578125,2229.0029296875,76300,FCNCA,,
2025-01-22 05:00:00+00:00,2227.7900390625,2234.739990234375,2204.56005859375,2218.110107421875,2215.985595703125,68900,FCNCA,,
2025-01-23 05:00:00+00:00,2235.889892578125,2252.280029296875,2210.780029296875,2216.489990234375,2214.366943359375,107200,FCNCA,,
2025-01-24 05:00:00+00:00,2315.610107421875,2412.929931640625,2223.0400390625,2225.0,2222.868896484375,151300,FCNCA,,
2025-01-27 05:00:00+00:00,2183.949951171875,2217.0,2162.300048828125,2182.300048828125,2180.2099609375,125300,FCNCA,,
2025-01-28 05:00:00+00:00,2160.010009765625,2197.590087890625,2119.239990234375,2179.179931640625,2177.0927734375,109000,FCNCA,,
2025-01-29 05:00:00+00:00,2190.719970703125,2222.510009765625,2175.39990234375,2199.93994140625,2197.832763671875,68400,FCNCA,,
2025-01-30 05:00:00+00:00,2217.080078125,2231.699951171875,2202.7900390625,2218.300048828125,2216.17529296875,56100,FCNCA,,
