date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,3.559999942779541,3.5999999046325684,3.400000095367432,3.549999952316284,3.549999952316284,662900,MXCT
2024-11-14 05:00:00+00:00,3.549999952316284,3.6050000190734863,3.4049999713897705,3.440000057220459,3.440000057220459,969000,MXCT
2024-11-15 05:00:00+00:00,3.470000028610229,3.5299999713897705,3.359999895095825,3.4200000762939453,3.4200000762939453,890400,MXCT
2024-11-18 05:00:00+00:00,3.440000057220459,3.450000047683716,3.2149999141693115,3.2300000190734863,3.2300000190734863,675300,MXCT
2024-11-19 05:00:00+00:00,3.240000009536743,3.3550000190734863,3.164999961853028,3.3299999237060547,3.3299999237060547,579100,MXCT
2024-11-20 05:00:00+00:00,3.3299999237060547,3.5,3.2950000762939453,3.490000009536743,3.490000009536743,447600,MXCT
2024-11-21 05:00:00+00:00,3.4800000190734863,3.509999990463257,3.359999895095825,3.450000047683716,3.450000047683716,651500,MXCT
2024-11-22 05:00:00+00:00,3.450000047683716,3.630000114440918,3.384999990463257,3.549999952316284,3.549999952316284,517000,MXCT
2024-11-25 05:00:00+00:00,3.5799999237060547,3.75,3.5199999809265137,3.609999895095825,3.609999895095825,2919600,MXCT
2024-11-26 05:00:00+00:00,3.5999999046325684,3.609999895095825,3.3299999237060547,3.380000114440918,3.380000114440918,967000,MXCT
2024-11-27 05:00:00+00:00,3.380000114440918,3.5799999237060547,3.380000114440918,3.5199999809265137,3.5199999809265137,776500,MXCT
2024-11-29 05:00:00+00:00,3.549999952316284,3.615000009536743,3.4600000381469727,3.549999952316284,3.549999952316284,355200,MXCT
2024-12-02 05:00:00+00:00,3.569999933242798,3.694999933242798,3.5299999713897705,3.630000114440918,3.630000114440918,657000,MXCT
2024-12-03 05:00:00+00:00,3.630000114440918,3.630000114440918,3.494999885559082,3.5799999237060547,3.5799999237060547,628600,MXCT
2024-12-04 05:00:00+00:00,3.5799999237060547,3.700000047683716,3.525000095367432,3.670000076293945,3.670000076293945,442800,MXCT
2024-12-05 05:00:00+00:00,3.650000095367432,3.680000066757202,3.5799999237060547,3.5799999237060547,3.5799999237060547,494700,MXCT
2024-12-06 05:00:00+00:00,3.609999895095825,3.704999923706055,3.5799999237060547,3.5999999046325684,3.5999999046325684,294700,MXCT
2024-12-09 05:00:00+00:00,3.660000085830689,4.349999904632568,3.650000095367432,4.170000076293945,4.170000076293945,990300,MXCT
2024-12-10 05:00:00+00:00,4.170000076293945,4.25,4.099999904632568,4.190000057220459,4.190000057220459,971800,MXCT
2024-12-11 05:00:00+00:00,4.139999866485596,4.449999809265137,4.139999866485596,4.429999828338623,4.429999828338623,500500,MXCT
2024-12-12 05:00:00+00:00,4.420000076293945,4.46999979019165,4.21999979019165,4.340000152587891,4.340000152587891,353300,MXCT
2024-12-13 05:00:00+00:00,4.309999942779541,4.360000133514404,4.090000152587891,4.28000020980835,4.28000020980835,408400,MXCT
2024-12-16 05:00:00+00:00,4.25,4.414999961853027,4.230000019073486,4.389999866485596,4.389999866485596,415000,MXCT
2024-12-17 05:00:00+00:00,4.369999885559082,4.46999979019165,4.244999885559082,4.269999980926514,4.269999980926514,483200,MXCT
2024-12-18 05:00:00+00:00,4.300000190734863,4.550000190734863,4.105000019073486,4.190000057220459,4.190000057220459,457700,MXCT
2024-12-19 05:00:00+00:00,4.190000057220459,4.260000228881836,3.9800000190734863,4.139999866485596,4.139999866485596,537600,MXCT
2024-12-20 05:00:00+00:00,4.019999980926514,4.40500020980835,4.019999980926514,4.239999771118164,4.239999771118164,923400,MXCT
2024-12-23 05:00:00+00:00,4.170000076293945,4.204999923706055,3.974999904632568,4.059999942779541,4.059999942779541,316100,MXCT
2024-12-24 05:00:00+00:00,4.050000190734863,4.119999885559082,3.9700000286102295,4.110000133514404,4.110000133514404,199800,MXCT
2024-12-26 05:00:00+00:00,4.0,4.110000133514404,3.994999885559082,4.070000171661377,4.070000171661377,258300,MXCT
2024-12-27 05:00:00+00:00,4.039999961853027,4.190000057220459,3.964999914169312,4.130000114440918,4.130000114440918,365600,MXCT
2024-12-30 05:00:00+00:00,4.179999828338623,4.179999828338623,4.050000190734863,4.110000133514404,4.110000133514404,309000,MXCT
2024-12-31 05:00:00+00:00,4.159999847412109,4.375,4.065000057220459,4.159999847412109,4.159999847412109,345500,MXCT
2025-01-02 05:00:00+00:00,4.019999980926514,4.25,4.014999866485596,4.150000095367432,4.150000095367432,438100,MXCT
2025-01-03 05:00:00+00:00,4.190000057220459,4.474999904632568,4.179999828338623,4.389999866485596,4.389999866485596,291200,MXCT
2025-01-06 05:00:00+00:00,4.400000095367432,4.480000019073486,4.25,4.300000190734863,4.300000190734863,389600,MXCT
2025-01-07 05:00:00+00:00,4.28000020980835,4.409999847412109,4.135000228881836,4.380000114440918,4.380000114440918,761100,MXCT
2025-01-08 05:00:00+00:00,4.329999923706055,4.630000114440918,4.239999771118164,4.570000171661377,4.570000171661377,791900,MXCT
2025-01-10 05:00:00+00:00,4.449999809265137,4.460000038146973,4.21999979019165,4.400000095367432,4.400000095367432,521300,MXCT
2025-01-13 05:00:00+00:00,4.329999923706055,4.960000038146973,4.329999923706055,4.909999847412109,4.909999847412109,1215400,MXCT
2025-01-14 05:00:00+00:00,4.849999904632568,5.090000152587891,4.559999942779541,4.639999866485596,4.639999866485596,1018500,MXCT
2025-01-15 05:00:00+00:00,4.809999942779541,4.920000076293945,4.679999828338623,4.820000171661377,4.820000171661377,702200,MXCT
2025-01-16 05:00:00+00:00,4.840000152587891,4.954999923706055,4.639999866485596,4.75,4.75,629800,MXCT
2025-01-17 05:00:00+00:00,4.809999942779541,5.019999980926514,4.739999771118164,4.940000057220459,4.940000057220459,648000,MXCT
2025-01-21 05:00:00+00:00,5.050000190734863,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,895900,MXCT
2025-01-22 05:00:00+00:00,5.070000171661377,5.139999866485596,4.980000019073486,5.059999942779541,5.059999942779541,440300,MXCT
2025-01-23 05:00:00+00:00,5.019999980926514,5.114999771118164,4.670000076293945,4.760000228881836,4.760000228881836,972300,MXCT
2025-01-24 05:00:00+00:00,4.71999979019165,4.849999904632568,4.599999904632568,4.659999847412109,4.659999847412109,682300,MXCT
2025-01-27 05:00:00+00:00,4.519999980926514,4.729000091552734,4.489999771118164,4.519999980926514,4.519999980926514,643400,MXCT
2025-01-28 05:00:00+00:00,4.519999980926514,4.739999771118164,4.46999979019165,4.679999828338623,4.679999828338623,907900,MXCT
2025-01-29 05:00:00+00:00,4.75,4.900000095367432,4.525000095367432,4.639999866485596,4.639999866485596,502500,MXCT
2025-01-30 05:00:00+00:00,4.739999771118164,4.900000095367432,4.579999923706055,4.590000152587891,4.590000152587891,627700,MXCT
2025-01-31 05:00:00+00:00,4.590000152587891,4.739999771118164,4.494999885559082,4.510000228881836,4.510000228881836,419500,MXCT
2025-02-03 05:00:00+00:00,4.380000114440918,4.46999979019165,4.260000228881836,4.349999904632568,4.349999904632568,416700,MXCT
2025-02-04 05:00:00+00:00,4.320000171661377,4.510000228881836,4.260000228881836,4.5,4.5,338300,MXCT
2025-02-05 05:00:00+00:00,4.550000190734863,4.630000114440918,4.480000019073486,4.619999885559082,4.619999885559082,349500,MXCT
2025-02-06 05:00:00+00:00,4.670000076293945,4.670000076293945,4.445000171661377,4.480000019073486,4.480000019073486,330800,MXCT
2025-02-07 05:00:00+00:00,4.460000038146973,4.489999771118164,4.361000061035156,4.389999866485596,4.389999866485596,424500,MXCT
2025-02-10 05:00:00+00:00,4.420000076293945,4.420000076293945,4.21999979019165,4.360000133514404,4.360000133514404,405700,MXCT
