date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-11 00:00:00-04:00,25.441999435424805,25.441999435424805,25.441999435424805,25.441999435424805,25.408327102661133,100,0.0,0.0,0.0,ITOL
2025-09-12 00:00:00-04:00,25.39900016784668,25.39900016784668,25.3439998626709,25.3439998626709,25.310457229614258,400,0.0,0.0,0.0,ITOL
2025-09-15 00:00:00-04:00,25.375999450683594,25.375999450683594,25.375999450683594,25.375999450683594,25.3424129486084,100,0.0,0.0,0.0,ITOL
2025-09-16 00:00:00-04:00,25.450000762939453,25.469999313354492,25.381999969482422,25.381999969482422,25.348405838012695,400,0.0,0.0,0.0,ITOL
2025-09-17 00:00:00-04:00,25.253999710083008,25.253999710083008,25.253999710083008,25.253999710083008,25.2205753326416,100,0.0,0.0,0.0,ITOL
2025-09-18 00:00:00-04:00,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,25.362388610839844,100,0.0,0.0,0.0,ITOL
2025-09-19 00:00:00-04:00,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,25.188617706298828,0,0.0,0.0,0.0,ITOL
2025-09-22 00:00:00-04:00,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,25.31545066833496,100,0.0,0.0,0.0,ITOL
2025-09-23 00:00:00-04:00,25.3799991607666,25.389999389648438,25.309999465942383,25.350000381469727,25.316448211669922,400,0.0,0.0,0.0,ITOL
2025-09-24 00:00:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.11172103881836,0,0.0,0.0,0.0,ITOL
2025-09-25 00:00:00-04:00,24.94300079345703,24.94300079345703,24.94300079345703,24.94300079345703,24.909988403320312,100,0.0,0.0,0.0,ITOL
2025-09-26 00:00:00-04:00,25.011999130249023,25.011999130249023,25.011999130249023,25.011999130249023,24.97889518737793,100,0.0,0.0,0.0,ITOL
2025-09-29 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,25.05179786682129,100,0.0,0.0,0.0,ITOL
2025-09-30 00:00:00-04:00,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,25.213584899902344,0,0.0,0.0,0.0,ITOL
2025-10-01 00:00:00-04:00,25.4060001373291,25.4060001373291,25.4060001373291,25.4060001373291,25.37237548828125,100,0.0,0.0,0.0,ITOL
2025-10-02 00:00:00-04:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.551136016845703,100,0.0,0.0,0.0,ITOL
2025-10-03 00:00:00-04:00,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,25.65999412536621,0,0.0,0.0,0.0,ITOL
2025-10-06 00:00:00-04:00,25.827999114990234,25.827999114990234,25.827999114990234,25.827999114990234,25.79381561279297,0,0.0,0.0,0.0,ITOL
2025-10-07 00:00:00-04:00,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,25.543148040771484,100,0.0,0.0,0.0,ITOL
2025-10-08 00:00:00-04:00,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.660991668701172,0,0.0,0.0,0.0,ITOL
2025-10-09 00:00:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.51119041442871,0,0.0,0.0,0.0,ITOL
2025-10-10 00:00:00-04:00,25.05900001525879,25.05900001525879,25.05900001525879,25.05900001525879,25.025833129882812,100,0.0,0.0,0.0,ITOL
2025-10-13 00:00:00-04:00,25.39299964904785,25.39299964904785,25.39299964904785,25.39299964904785,25.359392166137695,100,0.0,0.0,0.0,ITOL
2025-10-14 00:00:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.51119041442871,100,0.0,0.0,0.0,ITOL
2025-10-15 00:00:00-04:00,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,25.478233337402344,0,0.0,0.0,0.0,ITOL
2025-10-16 00:00:00-04:00,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,25.479232788085938,100,0.0,0.0,0.0,ITOL
2025-10-17 00:00:00-04:00,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,25.41531753540039,0,0.0,0.0,0.0,ITOL
2025-10-20 00:00:00-04:00,25.695999145507812,25.695999145507812,25.695999145507812,25.695999145507812,25.661989212036133,0,0.0,0.0,0.0,ITOL
2025-10-21 00:00:00-04:00,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.454267501831055,100,0.0,0.0,0.0,ITOL
2025-10-22 00:00:00-04:00,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,25.320444107055664,0,0.0,0.0,0.0,ITOL
2025-10-23 00:00:00-04:00,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,25.465251922607422,0,0.0,0.0,0.0,ITOL
2025-10-24 00:00:00-04:00,25.62299919128418,25.62299919128418,25.62299919128418,25.62299919128418,25.589086532592773,100,0.0,0.0,0.0,ITOL
2025-10-27 00:00:00-04:00,25.882999420166016,25.882999420166016,25.882999420166016,25.882999420166016,25.848743438720703,100,0.0,0.0,0.0,ITOL
2025-10-28 00:00:00-04:00,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,25.780834197998047,0,0.0,0.0,0.0,ITOL
2025-10-29 00:00:00-04:00,25.722999572753906,25.722999572753906,25.722999572753906,25.722999572753906,25.688955307006836,0,0.0,0.0,0.0,ITOL
2025-10-30 00:00:00-04:00,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,25.590085983276367,100,0.0,0.0,0.0,ITOL
2025-10-31 00:00:00-04:00,25.742000579833984,25.742000579833984,25.742000579833984,25.742000579833984,25.707929611206055,0,0.0,0.0,0.0,ITOL
2025-11-03 00:00:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.75586700439453,0,0.0,0.0,0.0,ITOL
2025-11-04 00:00:00-05:00,25.461000442504883,25.461000442504883,25.461000442504883,25.461000442504883,25.42730140686035,0,0.0,0.0,0.0,ITOL
2025-11-05 00:00:00-05:00,25.62700080871582,25.62700080871582,25.62700080871582,25.62700080871582,25.593082427978516,0,0.0,0.0,0.0,ITOL
2025-11-06 00:00:00-05:00,25.332000732421875,25.332000732421875,25.332000732421875,25.332000732421875,25.298473358154297,0,0.0,0.0,0.0,ITOL
2025-11-07 00:00:00-05:00,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,25.339418411254883,0,0.0,0.0,0.0,ITOL
2025-11-10 00:00:00-05:00,25.66200065612793,25.66200065612793,25.66200065612793,25.66200065612793,25.628036499023438,100,0.0,0.0,0.0,ITOL
2025-11-11 00:00:00-05:00,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,25.68995475769043,0,0.0,0.0,0.0,ITOL
2025-11-12 00:00:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.80579948425293,0,0.0,0.0,0.0,ITOL
2025-11-13 00:00:00-05:00,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,25.59907341003418,0,0.0,0.0,0.0,ITOL
2025-11-14 00:00:00-05:00,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,25.470245361328125,100,0.0,0.0,0.0,ITOL
2025-11-17 00:00:00-05:00,25.132999420166016,25.132999420166016,25.132999420166016,25.132999420166016,25.099735260009766,0,0.0,0.0,0.0,ITOL
2025-11-18 00:00:00-05:00,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,24.84807014465332,100,0.0,0.0,0.0,ITOL
2025-11-19 00:00:00-05:00,24.823999404907227,24.823999404907227,24.823999404907227,24.823999404907227,24.7911434173584,0,0.0,0.0,0.0,ITOL
2025-11-20 00:00:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.367706298828125,0,0.0,0.0,0.0,ITOL
2025-11-21 00:00:00-05:00,24.766000747680664,24.766000747680664,24.766000747680664,24.766000747680664,24.73322296142578,100,0.0,0.0,0.0,ITOL
2025-11-24 00:00:00-05:00,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,24.866044998168945,100,0.0,0.0,0.0,ITOL
2025-11-25 00:00:00-05:00,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,25.213584899902344,100,0.0,0.0,0.0,ITOL
2025-11-26 00:00:00-05:00,25.420000076293945,25.535999298095703,25.420000076293945,25.535999298095703,25.502201080322266,900,0.0,0.0,0.0,ITOL
2025-11-28 00:00:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.636024475097656,100,0.0,0.0,0.0,ITOL
2025-12-01 00:00:00-05:00,25.43400001525879,25.43400001525879,25.43400001525879,25.43400001525879,25.40033721923828,0,0.0,0.0,0.0,ITOL
2025-12-02 00:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.496212005615234,100,0.0,0.0,0.0,ITOL
2025-12-03 00:00:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.75586700439453,0,0.0,0.0,0.0,ITOL
2025-12-04 00:00:00-05:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,25.680965423583984,100,0.0,0.0,0.0,ITOL
2025-12-05 00:00:00-05:00,25.7189998626709,25.7189998626709,25.7189998626709,25.7189998626709,25.684959411621094,0,0.0,0.0,0.0,ITOL
2025-12-08 00:00:00-05:00,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,25.653003692626953,100,0.0,0.0,0.0,ITOL
2025-12-09 00:00:00-05:00,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,25.654998779296875,0,0.0,0.0,0.0,ITOL
2025-12-10 00:00:00-05:00,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,100,0.034,0.0,0.0,ITOL
2025-12-11 00:00:00-05:00,26.117000579833984,26.117000579833984,26.117000579833984,26.117000579833984,26.117000579833984,100,0.0,0.0,0.0,ITOL
2025-12-12 00:00:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0.0,0.0,0.0,ITOL
2025-12-15 00:00:00-05:00,25.969999313354492,26.030000686645508,25.959999084472656,26.030000686645508,26.030000686645508,400,0.0,0.0,0.0,ITOL
2025-12-16 00:00:00-05:00,26.076000213623047,26.076000213623047,26.076000213623047,26.076000213623047,26.076000213623047,0,0.0,0.0,0.0,ITOL
2025-12-17 00:00:00-05:00,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,0,0.0,0.0,0.0,ITOL
2025-12-18 00:00:00-05:00,26.006999969482422,26.006999969482422,26.006999969482422,26.006999969482422,26.006999969482422,0,0.0,0.0,0.0,ITOL
2025-12-19 00:00:00-05:00,26.093000411987305,26.093000411987305,26.093000411987305,26.093000411987305,26.093000411987305,0,0.0,0.0,0.0,ITOL
