date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-15 05:00:00+00:00,ESBG,,,,,,22.326000213623047,22.326000213623047,22.326000213623047,22.326000213623047,22.243093490600586,100.0,0.0,0.0
2026-01-16 05:00:00+00:00,ESBG,,,,,,22.1299991607666,22.288999557495117,22.1299991607666,22.242000579833984,22.159406661987305,1400.0,0.0,0.0
2026-01-20 05:00:00+00:00,ESBG,,,,,,22.520000457763672,22.520000457763672,22.51799964904785,22.51799964904785,22.43438148498535,300.0,0.0,0.0
2026-01-21 05:00:00+00:00,ESBG,,,,,,22.856000900268555,22.856000900268555,22.856000900268555,22.856000900268555,22.771127700805664,100.0,0.0,0.0
2026-01-22 05:00:00+00:00,ESBG,,,,,,22.93000030517578,23.32900047302246,22.93000030517578,23.26799964904785,23.181594848632812,15500.0,0.0,0.0
2026-01-23 05:00:00+00:00,ESBG,,,,,,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,23.387826919555664,100.0,0.0,0.0
2026-01-26 05:00:00+00:00,ESBG,,,,,,23.909000396728516,24.010000228881836,23.805999755859375,23.805999755859375,23.71759796142578,4300.0,0.0,0.0
2026-01-27 05:00:00+00:00,ESBG,,,,,,23.899999618530273,24.34000015258789,23.899999618530273,24.292999267578125,24.202789306640625,1400.0,0.0,0.0
2026-01-28 05:00:00+00:00,ESBG,,,,,,24.64900016784668,24.958999633789062,24.6299991607666,24.958999633789062,24.866315841674805,5000.0,0.0,0.0
2026-01-29 05:00:00+00:00,ESBG,,,,,,25.469999313354492,27.030000686645508,24.3799991607666,24.999000549316406,24.90616798400879,21600.0,0.0,0.0
2026-01-30 05:00:00+00:00,ESBG,,,,,,23.8799991607666,23.91900062561035,21.540000915527344,23.19300079345703,23.106874465942383,3300.0,0.0,0.0
2026-02-02 05:00:00+00:00,ESBG,,,,,,22.639999389648438,22.770000457763672,22.565000534057617,22.604000091552734,22.520061492919922,2800.0,0.0,0.0
2026-02-03 05:00:00+00:00,ESBG,,,,,,23.31999969482422,23.440000534057617,23.159000396728516,23.316999435424805,23.23041343688965,3200.0,0.0,0.0
2026-02-04 05:00:00+00:00,ESBG,,,,,,23.246000289916992,23.246000289916992,23.246000289916992,23.246000289916992,23.159677505493164,800.0,0.0,0.0
2026-02-05 05:00:00+00:00,ESBG,,,,,,22.959999084472656,22.959999084472656,22.610000610351562,22.632999420166016,22.548954010009766,2200.0,0.0,0.0
2026-02-06 05:00:00+00:00,ESBG,,,,,,23.378999710083008,23.479000091552734,23.35300064086914,23.46500015258789,23.377864837646484,1400.0,0.0,0.0
2026-02-09 05:00:00+00:00,ESBG,,,,,,23.759000778198242,23.958999633789062,23.759000778198242,23.94300079345703,23.854089736938477,1900.0,0.0,0.0
2026-02-10 05:00:00+00:00,ESBG,,,,,,23.799999237060547,23.799999237060547,23.766000747680664,23.766000747680664,23.67774772644043,300.0,0.0,0.0
2026-02-11 05:00:00+00:00,ESBG,,,,,,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.84113883972168,200.0,0.0,0.0
2026-02-12 05:00:00+00:00,ESBG,,,,,,23.200000762939453,23.200000762939453,23.12700080871582,23.12700080871582,23.041120529174805,600.0,0.0,0.0
2026-02-13 05:00:00+00:00,ESBG,,,,,,23.347999572753906,23.649999618530273,23.347999572753906,23.530000686645508,23.442623138427734,1300.0,0.0,0.0
2026-02-17 05:00:00+00:00,ESBG,,,,,,22.979999542236328,23.200000762939453,22.979999542236328,23.131000518798828,23.04510498046875,2000.0,0.0,0.0
2026-02-18 05:00:00+00:00,ESBG,,,,,,23.6200008392334,23.6200008392334,23.507999420166016,23.507999420166016,23.420703887939453,100.0,0.0,0.0
2026-02-19 05:00:00+00:00,ESBG,,,,,,23.559999465942383,23.559999465942383,23.43000030517578,23.481000900268555,23.39380645751953,600.0,0.0,0.0
2026-02-20 05:00:00+00:00,ESBG,,,,,,23.729999542236328,23.875,23.579999923706055,23.875,23.78634262084961,3600.0,0.0,0.0
2026-02-23 05:00:00+00:00,ESBG,,,,,,24.18000030517578,24.229999542236328,24.079999923706055,24.219999313354492,24.13006019592285,8800.0,0.0,0.0
2026-02-24 05:00:00+00:00,ESBG,,,,,,23.860000610351562,24.1200008392334,23.839000701904297,24.1200008392334,24.030433654785156,1300.0,0.0,0.0
2026-02-25 05:00:00+00:00,ESBG,,,,,,24.309999465942383,24.309999465942383,24.09000015258789,24.101999282836914,24.01249885559082,4400.0,0.0,0.0
2026-02-26 05:00:00+00:00,ESBG,,,,,,24.0,24.249000549316406,24.0,24.190000534057617,24.10017204284668,7100.0,0.0,0.0
2026-02-27 05:00:00+00:00,ESBG,,,,,,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,24.281496047973633,200.0,0.0,0.0
2026-03-02 05:00:00+00:00,ESBG,,,,,,24.450000762939453,24.55900001525879,24.395000457763672,24.55900001525879,24.467802047729492,1500.0,0.0,0.0
2026-03-03 05:00:00+00:00,ESBG,,,,,,23.6299991607666,24.131000518798828,23.610000610351562,24.131000518798828,24.041391372680664,900.0,0.0,0.0
2026-03-04 05:00:00+00:00,ESBG,,,,,,23.90999984741211,23.940000534057617,23.799999237060547,23.886999130249023,23.798295974731445,1300.0,0.0,0.0
2026-03-05 05:00:00+00:00,ESBG,,,,,,23.56800079345703,23.56800079345703,23.56800079345703,23.56800079345703,23.48048210144043,100.0,0.0,0.0
2026-03-06 05:00:00+00:00,ESBG,,,,,,23.665000915527344,23.665000915527344,23.589000701904297,23.589000701904297,23.50140380859375,1300.0,0.0,0.0
2026-03-09 04:00:00+00:00,ESBG,,,,,,23.1200008392334,23.687000274658203,23.1200008392334,23.687000274658203,23.599040985107422,1000.0,0.0,0.0
2026-03-10 04:00:00+00:00,ESBG,,,,,,23.80699920654297,23.80699920654297,23.80699920654297,23.80699920654297,23.71859359741211,100.0,0.0,0.0
2026-03-11 04:00:00+00:00,ESBG,,,,,,23.700000762939453,23.722000122070312,23.649999618530273,23.722000122070312,23.633909225463867,1000.0,0.0,0.0
2026-03-12 04:00:00+00:00,ESBG,,,,,,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,23.108867645263672,100.0,0.0,0.0
2026-03-13 04:00:00+00:00,ESBG,,,,,,22.861000061035156,22.861000061035156,22.861000061035156,22.861000061035156,22.776107788085938,100.0,0.0,0.0
2026-03-16 04:00:00+00:00,ESBG,,,,,,23.02199935913086,23.02199935913086,23.02199935913086,23.02199935913086,22.936508178710938,200.0,0.0,0.0
2026-03-17 04:00:00+00:00,ESBG,,,,,,23.06999969482422,23.06999969482422,23.041000366210938,23.041000366210938,22.9554386138916,400.0,0.0,0.0
2026-03-18 04:00:00+00:00,ESBG,,,,,,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,22.192283630371094,300.0,0.0,0.0
2026-03-19 04:00:00+00:00,ESBG,,,,,,21.389999389648438,21.570999145507812,21.389999389648438,21.570999145507812,21.490896224975586,300.0,0.0,0.0
2026-03-20 04:00:00+00:00,ESBG,,,,,,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,20.73770523071289,100.0,0.0,0.0
2026-03-23 04:00:00+00:00,ESBG,,,,,,20.575000762939453,20.746000289916992,20.575000762939453,20.68600082397461,20.60918426513672,4000.0,0.0,0.0
2026-03-24 04:00:00+00:00,ESBG,,,,,,20.719999313354492,20.719999313354492,20.576000213623047,20.576000213623047,20.499591827392578,300.0,0.0,0.0
2026-03-25 04:00:00+00:00,ESBG,,,,,,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,20.926998138427734,100.0,0.0,0.0
2026-03-26 04:00:00+00:00,ESBG,,,,,,20.360000610351562,20.360000610351562,20.214000701904297,20.214000701904297,20.214000701904297,4700.0,0.078,0.0
2026-03-27 04:00:00+00:00,ESBG,,,,,,20.440000534057617,20.450000762939453,20.39900016784668,20.39900016784668,20.39900016784668,600.0,0.0,0.0
2026-03-30 04:00:00+00:00,ESBG,,,,,,20.479999542236328,20.479999542236328,20.340999603271484,20.384000778198242,20.384000778198242,900.0,0.0,0.0
2026-03-31 04:00:00+00:00,ESBG,,,,,,20.969999313354492,21.208999633789062,20.969999313354492,21.208999633789062,21.208999633789062,3100.0,0.0,0.0
2026-04-01 04:00:00+00:00,ESBG,,,,,,21.542999267578125,21.542999267578125,21.542999267578125,21.542999267578125,21.542999267578125,100.0,0.0,0.0
2026-04-02 04:00:00+00:00,ESBG,,,,,,21.301000595092773,21.301000595092773,21.301000595092773,21.301000595092773,21.301000595092773,100.0,0.0,0.0
2026-04-06 04:00:00+00:00,ESBG,,,,,,21.239999771118164,21.320999145507812,21.219999313354492,21.29599952697754,21.29599952697754,5100.0,0.0,0.0
2026-04-07 04:00:00+00:00,ESBG,,,,,,21.42099952697754,21.42099952697754,21.42099952697754,21.42099952697754,21.42099952697754,300.0,0.0,0.0
2026-04-08 04:00:00+00:00,ESBG,,,,,,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,100.0,0.0,0.0
2026-04-09 04:00:00+00:00,ESBG,,,,,,22.010000228881836,22.038000106811523,22.010000228881836,22.038000106811523,22.038000106811523,200.0,0.0,0.0
2026-04-10 04:00:00+00:00,ESBG,,,,,,22.069000244140625,22.069000244140625,21.968000411987305,21.968000411987305,21.968000411987305,400.0,0.0,0.0
2026-04-13 04:00:00+00:00,ESBG,,,,,,21.950000762939453,22.06399917602539,21.93000030517578,22.06399917602539,22.06399917602539,2000.0,0.0,0.0
2026-04-14 04:00:00+00:00,ESBG,,,,,,22.459999084472656,22.579999923706055,22.459999084472656,22.53700065612793,22.53700065612793,600.0,0.0,0.0
2026-04-15 04:00:00+00:00,ESBG,,,,,,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,100.0,0.0,0.0
2026-04-16 04:00:00+00:00,ESBG,,,,,,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,200.0,0.0,0.0
2026-04-17 04:00:00+00:00,ESBG,,,,,,22.95599937438965,22.95599937438965,22.95599937438965,22.95599937438965,22.95599937438965,100.0,0.0,0.0
2026-04-20 04:00:00+00:00,ESBG,,,,,,22.799999237060547,22.799999237060547,22.784000396728516,22.784000396728516,22.784000396728516,200.0,0.0,0.0
2026-04-21 04:00:00+00:00,ESBG,,,,,,22.270000457763672,22.270000457763672,22.226999282836914,22.226999282836914,22.226999282836914,200.0,0.0,0.0
2026-04-22 04:00:00+00:00,ESBG,,,,,,22.520000457763672,22.559999465942383,22.520000457763672,22.559999465942383,22.559999465942383,500.0,0.0,0.0
2026-04-23 04:00:00+00:00,ESBG,,,,,,22.55500030517578,22.55500030517578,22.395000457763672,22.395000457763672,22.395000457763672,1200.0,0.0,0.0
2026-04-24 04:00:00+00:00,ESBG,,,,,,22.538999557495117,22.538999557495117,22.538999557495117,22.538999557495117,22.538999557495117,100.0,0.0,0.0
