date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,90.5199966430664,104.50499725341795,89.83999633789062,104.0,104.0,835000,PTIR,,,
2024-11-18 05:00:00+00:00,100.26000213623048,100.7300033569336,82.0999984741211,89.62999725341797,89.62999725341797,980600,PTIR,,,
2024-11-19 05:00:00+00:00,84.5,94.66999816894533,84.0,94.43000030517578,94.43000030517578,453600,PTIR,,,
2024-11-20 05:00:00+00:00,93.4000015258789,94.46499633789062,85.5999984741211,92.02999877929688,92.02999877929688,466500,PTIR,,,
2024-11-21 05:00:00+00:00,91.86000061035156,95.62000274658205,88.33000183105469,89.72000122070312,89.72000122070312,419800,PTIR,,,
2024-11-22 05:00:00+00:00,90.76000213623048,98.63999938964844,90.16000366210938,98.37000274658205,98.37000274658205,518400,PTIR,,,
2024-11-25 05:00:00+00:00,106.4800033569336,109.1500015258789,97.61000061035156,99.33999633789062,99.33999633789062,774100,PTIR,,,
2024-11-26 05:00:00+00:00,98.94000244140624,102.8499984741211,97.05999755859376,102.7300033569336,102.7300033569336,378900,PTIR,,,
2024-11-27 05:00:00+00:00,104.48999786376952,108.0,97.94000244140624,103.61000061035156,103.61000061035156,483300,PTIR,,,
2024-11-29 05:00:00+00:00,102.81999969482422,106.83000183105467,102.81999969482422,106.52999877929688,106.52999877929688,190800,PTIR,,,
2024-12-02 05:00:00+00:00,107.5500030517578,109.01000213623048,103.18000030517578,104.33000183105467,104.33000183105467,332200,PTIR,,,
2024-12-03 05:00:00+00:00,104.16000366210938,120.12999725341795,104.16000366210938,118.94000244140624,118.94000244140624,767100,PTIR,,,
2024-12-04 05:00:00+00:00,119.55999755859376,119.55999755859376,106.61000061035156,115.12999725341795,115.12999725341795,680300,PTIR,,,
2024-12-05 05:00:00+00:00,115.80999755859376,125.26000213623048,115.1999969482422,121.77999877929688,121.77999877929688,578100,PTIR,,,
2024-12-06 05:00:00+00:00,125.16000366210938,138.1699981689453,123.0,136.69000244140625,136.69000244140625,773300,PTIR,,,
2024-12-09 05:00:00+00:00,151.4199981689453,152.5500030517578,117.89900207519533,122.97000122070312,122.97000122070312,1834600,PTIR,,,
2024-12-10 05:00:00+00:00,120.96499633789062,133.11000061035156,117.01200103759766,117.58000183105467,117.58000183105467,1135400,PTIR,,,
2024-12-11 05:00:00+00:00,124.4000015258789,124.48699951171876,108.01000213623048,122.80999755859376,122.80999755859376,1157400,PTIR,,,
2024-12-12 05:00:00+00:00,121.9499969482422,132.32000732421875,120.75,125.16999816894533,125.16999816894533,867200,PTIR,,,
2024-12-13 05:00:00+00:00,125.80999755859376,134.8300018310547,122.58000183105467,134.80999755859375,134.80999755859375,982800,PTIR,,,
2024-12-16 05:00:00+00:00,132.2100067138672,140.74000549316406,117.5,133.60000610351562,133.60000610351562,1678400,PTIR,,,
2024-12-17 05:00:00+00:00,124.6999969482422,131.6999969482422,119.45500183105467,128.8000030517578,128.8000030517578,1090300,PTIR,,,
2024-12-18 05:00:00+00:00,128.14999389648438,139.6999969482422,114.83000183105467,118.63999938964844,118.63999938964844,1611100,PTIR,,,
2024-12-19 05:00:00+00:00,126.3499984741211,135.42999267578125,125.0,128.08999633789062,128.08999633789062,1199700,PTIR,,,
2024-12-20 05:00:00+00:00,121.31999969482422,149.8300018310547,118.4000015258789,149.7899932861328,149.7899932861328,1417000,PTIR,,,
2024-12-23 05:00:00+00:00,149.63999938964844,154.5800018310547,137.71200561523438,149.8800048828125,149.8800048828125,867700,PTIR,,,
2024-12-24 05:00:00+00:00,151.1199951171875,165.0,151.1199951171875,156.22999572753906,156.22999572753906,691200,PTIR,,,
2024-12-26 05:00:00+00:00,159.1199951171875,160.27000427246094,152.00999450683594,155.1199951171875,155.1199951171875,615300,PTIR,,,
2024-12-27 05:00:00+00:00,152.47999572753906,154.05999755859375,139.1750030517578,143.5500030517578,143.5500030517578,689200,PTIR,,,
2024-12-30 05:00:00+00:00,135.77000427246094,144.0,132.63999938964844,136.27999877929688,136.27999877929688,521700,PTIR,,,
2024-12-31 05:00:00+00:00,138.5,138.5,128.99000549316406,131.17999267578125,131.17999267578125,468600,PTIR,,,
2025-01-02 05:00:00+00:00,133.3300018310547,133.58999633789062,119.7509994506836,129.5800018310547,129.5800018310547,746100,PTIR,,,
2025-01-03 05:00:00+00:00,129.60000610351562,145.66000366210938,129.60000610351562,145.36000061035156,145.36000061035156,541900,PTIR,,,
2025-01-06 05:00:00+00:00,141.17999267578125,145.97000122070312,126.28600311279295,131.13999938964844,131.13999938964844,1034200,PTIR,,,
2025-01-07 05:00:00+00:00,127.83999633789062,128.75,109.64800262451172,110.6500015258789,110.6500015258789,985400,PTIR,,,
2025-01-08 05:00:00+00:00,104.5199966430664,108.7300033569336,99.52999877929688,105.04000091552734,105.04000091552734,792800,PTIR,,,
2025-01-10 05:00:00+00:00,97.83999633789062,104.53600311279295,95.12000274658205,101.8499984741211,101.8499984741211,581100,PTIR,,,
2025-01-13 05:00:00+00:00,92.4800033569336,97.0,90.26000213623048,94.79000091552734,94.79000091552734,481400,PTIR,,,
2025-01-14 05:00:00+00:00,102.08999633789062,104.37000274658205,95.54000091552734,97.5199966430664,97.5199966430664,469400,PTIR,,,
2025-01-15 05:00:00+00:00,105.43000030517578,106.12999725341795,101.33300018310548,104.19000244140624,104.19000244140624,499100,PTIR,,,
2025-01-16 05:00:00+00:00,107.0199966430664,114.1790008544922,104.9499969482422,107.5199966430664,107.5199966430664,408800,PTIR,,,
2025-01-17 05:00:00+00:00,112.08999633789062,116.875,110.25,115.30999755859376,115.30999755859376,465500,PTIR,,,
2025-01-21 05:00:00+00:00,119.97000122070312,121.16000366210938,111.5500030517578,119.33999633789062,119.33999633789062,535800,PTIR,,,
2025-01-22 05:00:00+00:00,124.30999755859376,132.625,121.98999786376952,131.55999755859375,131.55999755859375,691000,PTIR,,,
2025-01-23 05:00:00+00:00,128.6999969482422,139.07000732421875,128.61000061035156,139.0,139.0,536700,PTIR,,,
2025-01-24 05:00:00+00:00,139.39999389648438,150.2100067138672,137.07000732421875,138.82000732421875,138.82000732421875,660300,PTIR,,,
2025-01-27 05:00:00+00:00,120.54000091552734,130.69000244140625,117.0199966430664,126.4800033569336,126.4800033569336,1018200,PTIR,,,
2025-01-28 05:00:00+00:00,126.83000183105467,143.86000061035156,121.81999969482422,142.47999572753906,142.47999572753906,697900,PTIR,,,
2025-01-29 05:00:00+00:00,141.41000366210938,144.17999267578125,133.8800048828125,140.52999877929688,140.52999877929688,471700,PTIR,,,
2025-01-30 05:00:00+00:00,141.00999450683594,147.70599365234375,139.2899932861328,145.64999389648438,145.64999389648438,353600,PTIR,,,
2025-01-31 05:00:00+00:00,145.39999389648438,159.94000244140625,144.77000427246094,150.2899932861328,150.2899932861328,735500,PTIR,,,
2025-02-03 05:00:00+00:00,141.36000061035156,156.3000030517578,135.8000030517578,155.31500244140625,155.31500244140625,1203400,PTIR,,,
2025-02-04 05:00:00+00:00,224.8800048828125,240.3000030517578,216.8999938964844,228.69000244140625,228.69000244140625,1704500,PTIR,,,
2025-02-05 05:00:00+00:00,219.75,227.4160003662109,209.0,217.82000732421875,217.82000732421875,572700,PTIR,,,
2025-02-06 05:00:00+00:00,216.7899932861328,261.44000244140625,214.0,260.2900085449219,260.2900085449219,741700,PTIR,,,
2025-02-07 05:00:00+00:00,262.4200134277344,283.2820129394531,256.5769958496094,257.7699890136719,257.7699890136719,873800,PTIR,,,
2025-02-10 05:00:00+00:00,263.5299987792969,285.70001220703125,248.5249938964844,285.0599975585937,285.0599975585937,522200,PTIR,,,
2025-02-11 05:00:00+00:00,284.6000061035156,294.32000732421875,263.3500061035156,265.2900085449219,265.2900085449219,415600,PTIR,,,
2025-02-12 05:00:00+00:00,253.6499938964844,288.989990234375,253.64599609375,288.3500061035156,288.3500061035156,537200,PTIR,,,
2025-02-13 05:00:00+00:00,286.6300048828125,292.239990234375,277.69000244140625,290.54998779296875,290.54998779296875,416600,PTIR,,,
2025-02-14 05:00:00+00:00,289.739990234375,303.44000244140625,284.79998779296875,295.9800109863281,295.9800109863281,357400,PTIR,,,
2025-02-18 05:00:00+00:00,305.5199890136719,325.260009765625,292.6449890136719,323.2900085449219,323.2900085449219,487600,PTIR,,,
2025-02-19 05:00:00+00:00,319.5299987792969,326.79998779296875,240.5200042724609,258.7099914550781,258.7099914550781,1187000,PTIR,,,
2025-02-20 05:00:00+00:00,216.22000122070312,236.47900390625,183.2530059814453,231.4900054931641,231.4900054931641,2268600,PTIR,,,
2025-02-21 05:00:00+00:00,237.39700317382807,243.0800018310547,205.4409942626953,209.97000122070312,209.97000122070312,1046400,PTIR,,,
2025-02-24 05:00:00+00:00,186.77999877929688,200.1999969482422,160.0,165.6300048828125,165.6300048828125,1772800,PTIR,,,
2025-02-25 05:00:00+00:00,164.69000244140625,169.13999938964844,145.8000030517578,154.47999572753906,154.47999572753906,1303700,PTIR,,,
2025-02-26 05:00:00+00:00,160.13999938964844,168.50999450683594,154.17999267578125,160.10000610351562,160.10000610351562,801600,PTIR,,,
2025-02-27 05:00:00+00:00,169.5,175.72000122070312,142.15499877929688,143.9199981689453,143.9199981689453,963800,PTIR,,,
2025-02-28 05:00:00+00:00,127.48999786376952,144.5,123.0,144.41000366210938,144.41000366210938,1149400,PTIR,,,
2025-03-03 05:00:00+00:00,156.9199981689453,163.22000122070312,136.27999877929688,139.55999755859375,139.55999755859375,978200,PTIR,,,
2025-03-04 05:00:00+00:00,128.16000366210938,156.0500030517578,125.4459991455078,142.3000030517578,142.3000030517578,1110200,PTIR,,,
2025-03-05 05:00:00+00:00,148.77999877929688,162.33999633789062,136.42999267578125,162.08999633789062,162.08999633789062,1090700,PTIR,,,
2025-03-06 05:00:00+00:00,151.97000122070312,155.27999877929688,125.54000091552734,127.16999816894533,127.16999816894533,1357700,PTIR,,,
2025-03-07 05:00:00+00:00,125.63999938964844,141.71800231933594,123.0,140.9199981689453,140.9199981689453,1565300,PTIR,,,
2025-03-10 04:00:00+00:00,130.97999572753906,132.74000549316406,106.91000366210938,112.63999938964844,112.63999938964844,1263500,PTIR,,,
2025-03-11 04:00:00+00:00,110.58999633789062,125.47000122070312,110.58999633789062,117.56999969482422,117.56999969482422,1256900,PTIR,,,
2025-03-12 04:00:00+00:00,134.11000061035156,136.96800231933594,123.06999969482422,134.27999877929688,134.27999877929688,1020900,PTIR,,,
2025-03-13 04:00:00+00:00,131.47000122070312,134.64999389648438,117.11100006103516,121.20999908447266,121.20999908447266,829400,PTIR,,,
2025-03-14 04:00:00+00:00,131.55999755859375,144.24000549316406,129.0,141.32000732421875,141.32000732421875,1128600,PTIR,,,
2025-03-17 04:00:00+00:00,148.08999633789062,149.6199951171875,135.5800018310547,144.9499969482422,144.9499969482422,1197800,PTIR,,,
2025-03-18 04:00:00+00:00,139.38999938964844,140.5500030517578,126.7300033569336,133.41000366210938,133.41000366210938,950900,PTIR,,,
2025-03-19 04:00:00+00:00,135.19000244140625,146.24000549316406,130.1300048828125,140.27999877929688,140.27999877929688,657400,PTIR,,,
2025-03-20 04:00:00+00:00,138.4199981689453,152.2790069580078,137.17599487304688,144.3000030517578,144.3000030517578,779500,PTIR,,,
2025-03-21 04:00:00+00:00,138.88999938964844,156.38400268554688,134.6999969482422,156.3800048828125,156.3800048828125,703800,PTIR,,,
2025-03-24 04:00:00+00:00,164.55999755859375,178.10000610351562,160.8800048828125,176.05999755859375,176.05999755859375,982600,PTIR,,,
2025-03-25 04:00:00+00:00,177.36000061035156,181.0200042724609,169.80999755859375,175.16000366210938,175.16000366210938,695700,PTIR,,,
2025-03-26 04:00:00+00:00,174.11000061035156,177.75,154.5,159.77000427246094,159.77000427246094,821800,PTIR,,,
2025-03-27 04:00:00+00:00,155.2899932861328,164.3300018310547,150.65899658203125,151.8300018310547,151.8300018310547,708900,PTIR,,,
2025-03-28 04:00:00+00:00,149.14999389648438,149.18499755859375,131.77000427246094,137.60000610351562,137.60000610351562,934700,PTIR,,,
2025-03-31 04:00:00+00:00,119.0,133.6999969482422,115.0,132.97000122070312,132.97000122070312,997400,PTIR,,,
2025-04-01 04:00:00+00:00,131.36000061035156,135.63999938964844,124.96700286865234,133.6199951171875,133.6199951171875,677100,PTIR,,,
2025-04-02 04:00:00+00:00,126.1500015258789,145.4499969482422,126.1500015258789,142.22999572753906,142.22999572753906,990800,PTIR,,,
2025-04-03 04:00:00+00:00,122.5500030517578,136.3800048828125,122.5500030517578,129.9600067138672,129.9600067138672,1099300,PTIR,,,
2025-04-04 04:00:00+00:00,119.0,121.18000030517578,93.69000244140624,99.88999938964844,99.88999938964844,2244000,PTIR,,,
2025-04-07 04:00:00+00:00,80.05000305175781,121.0999984741211,79.0,110.41999816894533,110.41999816894533,3008100,PTIR,,,
2025-04-08 04:00:00+00:00,125.91000366210938,133.5,103.04000091552734,108.76000213623048,108.76000213623048,1728500,PTIR,,,
2025-04-09 04:00:00+00:00,111.23999786376952,153.72000122070312,108.76000213623048,149.92999267578125,149.92999267578125,3119000,PTIR,,,
2025-04-10 04:00:00+00:00,138.22000122070312,145.6999969482422,124.77999877929688,138.85000610351562,138.85000610351562,1256000,PTIR,,,
2025-04-11 04:00:00+00:00,136.8800048828125,141.57000732421875,129.02999877929688,138.39999389648438,138.39999389648438,883500,PTIR,,,
2025-04-14 04:00:00+00:00,160.35000610351562,166.2100067138672,147.77000427246094,151.3800048828125,151.3800048828125,1383500,PTIR,,,
2025-04-15 04:00:00+00:00,154.0500030517578,172.0,153.10000610351562,170.0,170.0,1329300,PTIR,,,
2025-04-16 04:00:00+00:00,162.1999969482422,166.16000366210938,139.802001953125,150.6300048828125,150.6300048828125,1566600,PTIR,,,
2025-04-17 04:00:00+00:00,156.97000122070312,157.91000366210938,148.99000549316406,153.55999755859375,153.55999755859375,837100,PTIR,,,
2025-04-21 04:00:00+00:00,151.41000366210938,162.3300018310547,139.1199951171875,143.89999389648438,143.89999389648438,1007600,PTIR,,,
2025-04-22 04:00:00+00:00,152.05999755859375,161.19000244140625,145.8800048828125,153.86000061035156,153.86000061035156,1131400,PTIR,,,
2025-04-23 04:00:00+00:00,169.88999938964844,185.3699951171875,166.89300537109375,175.9499969482422,175.9499969482422,1624300,PTIR,,,
2025-04-24 04:00:00+00:00,179.07000732421875,201.1600036621093,177.0,200.3500061035156,200.3500061035156,1319100,PTIR,,,
2025-04-25 04:00:00+00:00,202.1199951171875,219.38999938964844,196.0,219.1300048828125,219.1300048828125,975000,PTIR,,,
2025-04-28 04:00:00+00:00,222.9100036621093,227.0,203.8500061035156,226.3600006103516,226.3600006103516,1084300,PTIR,,,
2025-04-29 04:00:00+00:00,223.1600036621093,233.0500030517578,220.6300048828125,231.72999572753903,231.72999572753903,654500,PTIR,,,
2025-04-30 04:00:00+00:00,213.3099975585937,242.3650054931641,210.0599975585937,241.3600006103516,241.3600006103516,1046200,PTIR,,,
2025-05-01 04:00:00+00:00,248.0,248.1779937744141,231.3999938964844,231.8999938964844,231.8999938964844,797800,PTIR,,,
2025-05-02 04:00:00+00:00,242.08999633789065,264.5,242.08999633789065,263.9800109863281,263.9800109863281,896200,PTIR,,,
2025-05-05 04:00:00+00:00,261.79998779296875,268.0,251.6699981689453,262.70001220703125,262.70001220703125,1568100,PTIR,,,
2025-05-06 04:00:00+00:00,213.0,217.97000122070312,183.6999969482422,198.17999267578125,198.17999267578125,2719200,PTIR,,,
2025-05-07 04:00:00+00:00,194.1699981689453,209.4100036621093,191.759994506836,204.32000732421875,204.32000732421875,1236200,PTIR,,,
2025-05-08 04:00:00+00:00,211.8999938964844,240.9199981689453,210.8999938964844,236.22000122070312,236.22000122070312,1525800,PTIR,,,
2025-05-09 04:00:00+00:00,235.0,235.3600006103516,219.509994506836,229.0599975585937,229.0599975585937,1176400,PTIR,,,
2025-05-12 04:00:00+00:00,242.3999938964844,242.3999938964844,219.97999572753903,233.27999877929688,233.27999877929688,1172800,PTIR,,,
2025-05-13 04:00:00+00:00,239.1499938964844,281.010009765625,237.8800048828125,271.04998779296875,271.04998779296875,1568100,PTIR,,,
2025-05-14 04:00:00+00:00,275.42999267578125,294.0,268.8599853515625,279.7300109863281,279.7300109863281,1103800,PTIR,,,
2025-05-15 04:00:00+00:00,271.94000244140625,279.5899963378906,260.95001220703125,271.04998779296875,271.04998779296875,866600,PTIR,,,
2025-05-16 04:00:00+00:00,274.8099975585937,280.0,265.2300109863281,276.8299865722656,276.8299865722656,564900,PTIR,,,
