date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-12 00:00:00+00:00,79.52999877929688,87.68699645996094,78.1500015258789,85.3499984741211,85.3499984741211,33733,0.0,0.0,0.0,LABX
2025-08-13 00:00:00+00:00,87.83999633789062,92.46600341796875,82.05000305175781,87.0,87.0,30800,0.0,0.0,0.0,LABX
2025-08-14 00:00:00+00:00,81.16500091552734,85.80000305175781,80.30999755859375,84.20999908447266,84.20999908447266,24200,0.0,0.0,0.0,LABX
2025-08-15 00:00:00+00:00,79.58999633789062,81.62999725341797,77.37000274658203,79.9229965209961,79.9229965209961,14633,0.0,0.0,0.0,LABX
2025-08-18 00:00:00+00:00,78.08999633789062,80.80500030517578,72.80999755859375,80.66999816894531,80.66999816894531,12333,0.0,0.0,0.0,LABX
2025-08-19 00:00:00+00:00,79.08000183105469,79.08000183105469,66.5999984741211,66.80999755859375,66.80999755859375,17467,0.0,0.0,0.0,LABX
2025-08-20 00:00:00+00:00,65.04000091552734,68.45099639892578,59.43299865722656,68.45099639892578,68.45099639892578,34100,0.0,0.0,0.0,LABX
2025-08-21 00:00:00+00:00,68.0999984741211,74.61000061035156,67.94999694824219,72.1500015258789,72.1500015258789,29333,0.0,0.0,0.0,LABX
2025-08-22 00:00:00+00:00,70.58999633789062,78.73200225830078,69.72000122070312,73.6050033569336,73.6050033569336,27000,0.0,0.0,0.0,LABX
2025-08-25 00:00:00+00:00,72.0,72.9000015258789,67.86000061035156,69.34500122070312,69.34500122070312,11400,0.0,0.0,0.0,LABX
2025-08-26 00:00:00+00:00,71.22000122070312,74.63999938964844,69.75,72.75,72.75,20367,0.0,0.0,0.0,LABX
2025-08-27 00:00:00+00:00,76.88999938964844,77.30999755859375,71.0999984741211,73.26300048828125,73.26300048828125,33767,0.0,0.0,0.0,LABX
2025-08-28 00:00:00+00:00,75.75,83.06999969482422,75.75,81.81900024414062,81.81900024414062,107433,0.0,0.0,0.0,LABX
2025-08-29 00:00:00+00:00,81.72000122070312,81.72000122070312,72.62999725341797,75.30000305175781,75.30000305175781,46200,0.0,0.0,0.0,LABX
2025-09-02 00:00:00+00:00,70.29000091552734,74.37000274658203,63.540000915527344,68.76000213623047,68.76000213623047,56500,0.0,0.0,0.0,LABX
2025-09-03 00:00:00+00:00,69.4800033569336,73.26000213623047,67.63500213623047,70.3499984741211,70.3499984741211,18600,0.0,0.0,0.0,LABX
2025-09-04 00:00:00+00:00,72.66000366210938,79.70999908447266,69.02999877929688,79.6500015258789,79.6500015258789,74667,0.0,0.0,0.0,LABX
2025-09-05 00:00:00+00:00,85.55999755859375,87.5999984741211,76.37999725341797,82.3499984741211,82.3499984741211,103833,0.0,0.0,0.0,LABX
