date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,65.4800033569336,65.4800033569336,62.880001068115234,63.709999084472656,63.38313674926758,252600,IMKTA,,
2024-12-31 05:00:00+00:00,63.75,64.76000213623047,63.459999084472656,64.44000244140625,64.1093978881836,114100,IMKTA,,
2025-01-02 05:00:00+00:00,64.86000061035156,65.20999908447266,63.91999816894531,64.27999877929688,63.95021057128906,180900,IMKTA,,
2025-01-03 05:00:00+00:00,64.31999969482422,64.88999938964844,63.31999969482422,64.0999984741211,63.77113342285156,155800,IMKTA,,
2025-01-06 05:00:00+00:00,64.26000213623047,64.47000122070312,63.040000915527344,63.36000061035156,63.034934997558594,128300,IMKTA,,
2025-01-07 05:00:00+00:00,63.369998931884766,63.86000061035156,62.5,63.34999847412109,63.02498245239258,119300,IMKTA,,
2025-01-08 05:00:00+00:00,62.970001220703125,64.02999877929688,62.130001068115234,63.9900016784668,63.66170120239258,103600,IMKTA,,
2025-01-10 05:00:00+00:00,63.22999954223633,63.63999938964844,62.20000076293945,62.380001068115234,62.220401763916016,135700,IMKTA,,
2025-01-13 05:00:00+00:00,62.29999923706055,64.36000061035156,62.06999969482422,64.20999908447266,64.04571533203125,114500,IMKTA,,
2025-01-14 05:00:00+00:00,64.33999633789062,64.45999908447266,63.31999969482422,63.790000915527344,63.62679290771485,95800,IMKTA,,
2025-01-15 05:00:00+00:00,64.58000183105469,64.58000183105469,63.540000915527344,63.77999877929688,63.616817474365234,87800,IMKTA,,
2025-01-16 05:00:00+00:00,63.65999984741211,64.72000122070312,63.08000183105469,64.30000305175781,64.13549041748047,104800,IMKTA,,
2025-01-17 05:00:00+00:00,64.7699966430664,64.7699966430664,63.0099983215332,63.06999969482422,62.908634185791016,103600,IMKTA,,
2025-01-21 05:00:00+00:00,63.369998931884766,64.7300033569336,63.369998931884766,64.43000030517578,64.26515197753906,120600,IMKTA,,
2025-01-22 05:00:00+00:00,64.13999938964844,64.13999938964844,62.38999938964844,63.2599983215332,63.09814453125,125300,IMKTA,,
2025-01-23 05:00:00+00:00,62.95000076293945,64.41000366210938,62.95000076293945,64.26000213623047,64.09558868408203,111200,IMKTA,,
2025-01-24 05:00:00+00:00,64.05999755859375,65.88999938964844,64.0,65.62999725341797,65.46208190917969,81700,IMKTA,,
2025-01-27 05:00:00+00:00,65.8499984741211,67.98999786376953,65.83999633789062,66.83999633789062,66.66898345947266,116400,IMKTA,,
2025-01-28 05:00:00+00:00,66.70999908447266,67.05000305175781,65.98999786376953,66.16999816894531,66.00070190429688,118500,IMKTA,,
2025-01-29 05:00:00+00:00,66.16000366210938,67.4800033569336,65.80999755859375,67.27999877929688,67.10786437988281,76500,IMKTA,,
2025-01-30 05:00:00+00:00,66.3499984741211,68.08999633789062,66.3499984741211,67.01000213623047,66.83855438232422,122000,IMKTA,,
2025-01-31 05:00:00+00:00,66.55000305175781,67.43000030517578,66.18000030517578,66.22000122070312,66.05057525634766,102900,IMKTA,,
