date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11 00:00:00+00:00,KTUP,,,,,,26.68000030517578,27.0,25.479999542236328,25.68000030517578,25.224157333374023,17400.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,KTUP,,,,,,26.100000381469727,26.614999771118164,25.06999969482422,25.850000381469727,25.39113998413086,10000.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,KTUP,,,,,,24.6299991607666,25.139999389648438,22.200000762939453,22.43000030517578,22.031848907470703,19500.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,KTUP,,,,,,20.979999542236328,23.424999237060547,20.8799991607666,22.780000686645508,22.375635147094727,17800.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,KTUP,,,,,,22.540000915527344,22.540000915527344,20.59000015258789,21.43000030517578,21.049598693847656,23100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,KTUP,,,,,,20.209999084472656,21.91200065612793,20.0,21.440000534057617,21.05942153930664,11800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,KTUP,,,,,,21.5,22.5,21.3799991607666,21.85300064086914,21.465091705322266,6600.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,KTUP,,,,,,23.850000381469727,23.850000381469727,19.74799919128418,19.74799919128418,19.3974552154541,12200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,KTUP,,,,,,19.1299991607666,20.655000686645508,18.5,20.655000686645508,20.28835678100586,25900.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,KTUP,,,,,,20.940000534057617,23.59000015258789,20.940000534057617,23.59000015258789,23.17125701904297,9200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,KTUP,,,,,,23.989999771118164,24.645000457763672,23.6200008392334,24.139999389648438,23.71149444580078,6100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,KTUP,,,,,,24.75,25.290000915527344,24.3700008392334,24.59000015258789,24.153507232666016,11100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,KTUP,,,,,,24.670000076293945,24.690000534057617,24.19499969482422,24.62700080871582,24.189849853515625,4600.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,KTUP,,,,,,24.6299991607666,24.6299991607666,22.809999465942383,22.809999465942383,22.405101776123047,4800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,KTUP,,,,,,23.469999313354492,23.469999313354492,21.547000885009766,21.547000885009766,21.164522171020508,8000.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,KTUP,,,,,,20.8799991607666,22.559999465942383,20.8799991607666,22.559999465942383,22.1595401763916,9900.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,KTUP,,,,,,22.799999237060547,25.97800064086914,22.799999237060547,25.527999877929688,25.07485580444336,19300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,KTUP,,,,,,25.219999313354492,25.219999313354492,24.00200080871582,24.760000228881836,24.32048988342285,31600.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,KTUP,,,,,,25.31999969482422,25.510000228881836,23.729999542236328,24.950000762939453,24.507116317749023,13800.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,KTUP,,,,,,25.18000030517578,26.518999099731445,24.299999237060547,24.927000045776367,24.48452377319336,20100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,KTUP,,,,,,24.31999969482422,25.68000030517578,22.5,24.945999145507812,24.503185272216797,13600.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,KTUP,,,,,,24.540000915527344,26.160999298095703,23.600000381469727,26.14900016784668,25.684833526611328,20900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,KTUP,,,,,,26.25,26.25,23.75,24.118000030517578,23.689884185791016,15200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,KTUP,,,,,,24.25,24.350000381469727,22.510000228881836,23.038999557495117,22.630037307739258,7000.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,KTUP,,,,,,22.799999237060547,22.829999923706055,22.22800064086914,22.399999618530273,22.00238037109375,3000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,KTUP,,,,,,22.450000762939453,22.729999542236328,19.920000076293945,20.28499984741211,19.924922943115234,12300.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,KTUP,,,,,,20.940000534057617,21.239999771118164,20.860000610351562,21.229999542236328,20.8531494140625,3900.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,KTUP,,,,,,22.270000457763672,23.6200008392334,22.243999481201172,23.493999481201172,23.076961517333984,14600.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,KTUP,,,,,,25.059999465942383,27.5,25.059999465942383,27.170000076293945,26.68770980834961,76400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,KTUP,,,,,,27.06999969482422,28.479999542236328,26.34000015258789,27.716999053955078,27.224998474121094,37900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,KTUP,,,,,,25.97100067138672,26.25,25.450000762939453,25.649999618530273,25.649999618530273,18000.0,0.492,0.0,0.0
2025-12-26 00:00:00+00:00,KTUP,,,,,,25.229999542236328,25.229999542236328,23.389999389648438,24.299999237060547,24.299999237060547,16400.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,KTUP,,,,,,24.038999557495117,24.5,23.760000228881836,23.979999542236328,23.979999542236328,12200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,KTUP,,,,,,24.239999771118164,24.319000244140625,23.165000915527344,23.18899917602539,23.18899917602539,7600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,KTUP,,,,,,23.18000030517578,23.40999984741211,22.709999084472656,23.118999481201172,23.118999481201172,14500.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,KTUP,,,,,,22.5,24.989999771118164,22.209999084472656,24.989999771118164,24.989999771118164,5500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,KTUP,,,,,,28.690000534057617,31.950000762939453,27.299999237060547,31.950000762939453,31.950000762939453,60200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,KTUP,,,,,,32.040000915527344,33.349998474121094,29.590999603271484,33.220001220703125,33.220001220703125,32600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,KTUP,,,,,,33.189998626708984,35.709999084472656,32.56999969482422,33.08000183105469,33.08000183105469,43400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,KTUP,,,,,,38.79999923706055,45.79999923706055,38.79999923706055,42.279998779296875,42.279998779296875,181600.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,KTUP,,,,,,43.599998474121094,51.0,42.65999984741211,49.939998626708984,49.939998626708984,130700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,KTUP,,,,,,52.439998626708984,54.880001068115234,50.369998931884766,53.9900016784668,53.9900016784668,91600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,KTUP,,,,,,54.40999984741211,56.5,52.88999938964844,54.9900016784668,54.9900016784668,60800.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,KTUP,,,,,,54.05500030517578,58.61000061035156,49.77000045776367,56.380001068115234,56.380001068115234,62800.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,KTUP,,,,,,56.720001220703125,61.0,52.779998779296875,59.279998779296875,59.279998779296875,64400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,KTUP,,,,,,60.0,66.25,60.0,65.30000305175781,65.30000305175781,62700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,KTUP,,,,,,61.0,67.57099914550781,61.0,62.790000915527344,62.790000915527344,83000.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,KTUP,,,,,,61.939998626708984,62.220001220703125,49.040000915527344,55.45000076293945,55.45000076293945,138100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,KTUP,,,,,,56.290000915527344,56.290000915527344,46.7239990234375,48.63999938964844,48.63999938964844,82300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,KTUP,,,,,,47.869998931884766,50.33000183105469,44.430999755859375,45.599998474121094,45.599998474121094,60700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,KTUP,,,,,,43.849998474121094,48.470001220703125,43.0099983215332,46.790000915527344,46.790000915527344,47600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,KTUP,,,,,,47.5,52.459999084472656,47.36000061035156,52.459999084472656,52.459999084472656,57500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,KTUP,,,,,,53.540000915527344,53.599998474121094,45.0,47.369998931884766,47.369998931884766,100100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,KTUP,,,,,,48.349998474121094,49.54499816894531,42.65999984741211,43.58000183105469,43.58000183105469,70400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,KTUP,,,,,,42.47999954223633,43.849998474121094,38.40999984741211,39.349998474121094,39.349998474121094,38200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,KTUP,,,,,,37.0,37.220001220703125,33.29999923706055,34.04999923706055,34.04999923706055,29200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,KTUP,,,,,,35.70000076293945,39.630001068115234,35.099998474121094,39.630001068115234,39.630001068115234,48200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,KTUP,,,,,,39.029998779296875,39.029998779296875,27.0,30.134000778198242,30.134000778198242,65200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,KTUP,,,,,,28.639999389648438,30.799999237060547,25.500999450683594,25.899999618530273,25.899999618530273,41400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,KTUP,,,,,,28.540000915527344,31.790000915527344,27.860000610351562,31.700000762939453,31.700000762939453,104600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,KTUP,,,,,,31.700000762939453,35.237998962402344,31.540000915527344,34.709999084472656,34.709999084472656,96400.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,KTUP,,,,,,34.31999969482422,34.790000915527344,30.590999603271484,30.590999603271484,30.590999603271484,50500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,KTUP,,,,,,32.09000015258789,32.439998626708984,25.315000534057617,27.3799991607666,27.3799991607666,67400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,KTUP,,,,,,27.260000228881836,27.985000610351562,25.719999313354492,26.799999237060547,26.799999237060547,33300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,KTUP,,,,,,28.610000610351562,29.790000915527344,26.850000381469727,27.753999710083008,27.753999710083008,37000.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,KTUP,,,,,,26.959999084472656,30.040000915527344,26.655000686645508,29.440000534057617,29.440000534057617,38400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,KTUP,,,,,,30.5,34.994998931884766,30.5,32.9900016784668,32.9900016784668,107400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,KTUP,,,,,,33.2599983215332,38.81999969482422,33.119998931884766,38.81999969482422,38.81999969482422,166600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,KTUP,,,,,,39.81999969482422,39.81999969482422,31.170000076293945,32.0,32.0,201000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,KTUP,,,,,,29.729999542236328,30.892000198364258,28.2549991607666,30.489999771118164,30.489999771118164,98800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,KTUP,,,,,,28.0,28.649999618530273,23.860000610351562,28.0,28.0,145300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,KTUP,,,,,,29.43000030517578,29.469999313354492,26.579999923706055,26.700000762939453,26.700000762939453,96700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,KTUP,,,,,,26.485000610351562,28.93000030517578,25.229999542236328,28.93000030517578,28.93000030517578,99400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,KTUP,,,,,,24.420000076293945,25.0049991607666,23.799999237060547,24.90999984741211,24.90999984741211,132800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,KTUP,,,,,,28.59000015258789,31.329999923706055,24.469999313354492,27.829999923706055,27.829999923706055,516600.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,KTUP,,,,,,27.110000610351562,29.110000610351562,25.309999465942383,26.639999389648438,26.639999389648438,180600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,KTUP,,,,,,26.90999984741211,27.200000762939453,24.649999618530273,26.540000915527344,26.540000915527344,123600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,KTUP,,,,,,26.579999923706055,26.579999923706055,22.770000457763672,24.540000915527344,24.540000915527344,128300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,KTUP,,,,,,23.209999084472656,27.440000534057617,22.31999969482422,25.290000915527344,25.290000915527344,107300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,KTUP,,,,,,25.68000030517578,29.020000457763672,25.43000030517578,28.350000381469727,28.350000381469727,126100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,KTUP,,,,,,27.829999923706055,27.889999389648438,26.135000228881836,26.219999313354492,26.219999313354492,87500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,KTUP,,,,,,25.3700008392334,27.350000381469727,24.899999618530273,26.110000610351562,26.110000610351562,65900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,KTUP,,,,,,25.809999465942383,27.600000381469727,24.25,26.709999084472656,26.709999084472656,88600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,KTUP,,,,,,26.90999984741211,27.860000610351562,25.209999084472656,25.260000228881836,25.260000228881836,51500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,KTUP,,,,,,26.31999969482422,27.6200008392334,25.07200050354004,26.440000534057617,26.440000534057617,51700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,KTUP,,,,,,27.479999542236328,29.979999542236328,27.34000015258789,29.979999542236328,29.979999542236328,56900.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,KTUP,,,,,,29.5,30.958999633789062,28.229999542236328,28.545000076293945,28.545000076293945,64200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,KTUP,,,,,,26.309999465942383,29.0,25.260000228881836,28.270000457763672,28.270000457763672,88800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,KTUP,,,,,,27.030000686645508,27.540000915527344,22.229999542236328,22.90999984741211,22.90999984741211,99300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,KTUP,,,,,,23.0,24.05500030517578,21.989999771118164,22.540000915527344,22.540000915527344,131100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,KTUP,,,,,,22.479999542236328,22.479999542236328,18.290000915527344,19.110000610351562,19.110000610351562,144400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,KTUP,,,,,,19.95800018310547,20.700000762939453,19.389999389648438,20.60700035095215,20.60700035095215,71300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,KTUP,,,,,,20.010000228881836,20.09000015258789,18.020000457763672,18.219999313354492,18.219999313354492,42700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,KTUP,,,,,,17.489999771118164,18.450000762939453,16.290000915527344,16.43000030517578,16.43000030517578,81600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,KTUP,,,,,,16.5,16.5,13.109999656677246,13.34000015258789,13.34000015258789,102500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,KTUP,,,,,,14.020000457763672,15.744000434875488,13.579999923706055,15.520000457763672,15.520000457763672,123000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,KTUP,,,,,,16.350000381469727,16.360000610351562,14.260000228881836,14.390000343322754,14.390000343322754,73300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,KTUP,,,,,,13.329999923706055,15.0,12.722000122070312,14.0,14.0,56200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,KTUP,,,,,,15.4399995803833,17.049999237060547,15.4399995803833,17.030000686645508,17.030000686645508,116300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,KTUP,,,,,,16.469999313354492,16.469999313354492,14.949999809265137,15.885000228881836,15.885000228881836,89200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,KTUP,,,,,,18.889999389648438,19.0,16.209999084472656,17.030000686645508,17.030000686645508,123000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,KTUP,,,,,,16.549999237060547,16.81999969482422,14.25,14.329999923706055,14.329999923706055,95100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,KTUP,,,,,,14.329999923706055,15.170000076293945,13.899999618530273,15.029999732971191,15.029999732971191,57800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,KTUP,,,,,,15.0,16.621999740600586,14.869999885559082,16.469999313354492,16.469999313354492,54600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,KTUP,,,,,,16.989999771118164,17.6200008392334,15.994999885559082,16.5,16.5,68700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,KTUP,,,,,,16.75,17.639999389648438,16.299999237060547,16.8700008392334,16.8700008392334,38800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,KTUP,,,,,,17.3799991607666,17.959999084472656,16.170000076293945,16.90999984741211,16.90999984741211,102000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,KTUP,,,,,,17.290000915527344,17.81999969482422,15.0,15.130000114440918,15.130000114440918,132400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,KTUP,,,,,,14.600000381469727,15.319999694824219,14.350000381469727,14.630000114440918,14.630000114440918,69200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,KTUP,,,,,,15.279999732971191,15.279999732971191,13.880000114440918,14.270000457763672,14.270000457763672,110400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,KTUP,,,,,,14.710000038146973,15.15999984741211,13.800000190734863,14.300000190734863,14.300000190734863,206700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,KTUP,,,,,,14.0,14.0,12.180000305175781,12.829999923706055,12.829999923706055,170000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,KTUP,,,,,,13.0,13.0,11.135000228881836,11.279999732971191,11.279999732971191,193900.0,0.0,0.0,0.0
