date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.959999084472656,28.959999084472656,28.690000534057617,28.761999130249023,28.761999130249023,10800,NDIA,,,
2024-12-31 05:00:00+00:00,28.799999237060547,28.799999237060547,28.64999961853028,28.684999465942383,28.684999465942383,4800,NDIA,,,
2025-01-02 05:00:00+00:00,29.290000915527344,29.299999237060547,29.21999931335449,29.21999931335449,29.21999931335449,2600,NDIA,,,
2025-01-03 05:00:00+00:00,29.290000915527344,29.290000915527344,29.14999961853028,29.200000762939453,29.200000762939453,1300,NDIA,,,
2025-01-06 05:00:00+00:00,28.850000381469727,28.86000061035156,28.68000030517578,28.714000701904297,28.714000701904297,3200,NDIA,,,
2025-01-07 05:00:00+00:00,28.913000106811523,28.913000106811523,28.57999992370605,28.66900062561035,28.66900062561035,11000,NDIA,,,
2025-01-08 05:00:00+00:00,28.68000030517578,28.68000030517578,28.511999130249023,28.549999237060547,28.549999237060547,10500,NDIA,,,
2025-01-10 05:00:00+00:00,28.799999237060547,28.799999237060547,27.850000381469727,27.89999961853028,27.89999961853028,31500,NDIA,,,
2025-01-13 05:00:00+00:00,27.39999961853028,27.57999992370605,27.0,27.549999237060547,27.549999237060547,10100,NDIA,,,
2025-01-14 05:00:00+00:00,27.549999237060547,27.6259994506836,27.5,27.59199905395508,27.59199905395508,32600,NDIA,,,
2025-01-15 05:00:00+00:00,27.8700008392334,27.8700008392334,27.850000381469727,27.8700008392334,27.8700008392334,800,NDIA,,,
2025-01-16 05:00:00+00:00,27.850000381469727,27.850000381469727,27.756999969482425,27.756999969482425,27.756999969482425,600,NDIA,,,
2025-01-17 05:00:00+00:00,27.81999969482422,27.86000061035156,27.777999877929688,27.777999877929688,27.777999877929688,400,NDIA,,,
2025-01-21 05:00:00+00:00,27.530000686645508,27.530000686645508,27.36000061035156,27.47800064086914,27.47800064086914,2400,NDIA,,,
2025-01-22 05:00:00+00:00,27.450000762939453,27.479999542236328,27.291000366210938,27.325000762939453,27.325000762939453,8400,NDIA,,,
2025-01-23 05:00:00+00:00,27.59000015258789,27.722000122070312,27.59000015258789,27.711000442504883,27.711000442504883,900,NDIA,,,
2025-01-24 05:00:00+00:00,27.479999542236328,27.489999771118164,27.45599937438965,27.45599937438965,27.45599937438965,2300,NDIA,,,
2025-01-27 05:00:00+00:00,27.1299991607666,27.1299991607666,27.07999992370605,27.0939998626709,27.0939998626709,700,NDIA,,,
2025-01-28 05:00:00+00:00,27.09000015258789,27.132999420166016,26.989999771118164,27.132999420166016,27.132999420166016,800,NDIA,,,
2025-01-29 05:00:00+00:00,27.340999603271484,27.3759994506836,27.299999237060547,27.3700008392334,27.3700008392334,1200,NDIA,,,
2025-01-30 05:00:00+00:00,27.40999984741211,27.5009994506836,27.40999984741211,27.5009994506836,27.5009994506836,700,NDIA,,,
2025-01-31 05:00:00+00:00,27.709999084472656,27.709999084472656,27.53300094604492,27.59000015258789,27.59000015258789,4500,NDIA,,,
2025-02-03 05:00:00+00:00,27.540000915527344,27.604999542236328,27.350000381469727,27.56100082397461,27.56100082397461,2500,NDIA,,,
2025-02-04 05:00:00+00:00,27.86000061035156,27.94700050354004,27.86000061035156,27.94700050354004,27.94700050354004,500,NDIA,,,
2025-02-05 05:00:00+00:00,27.788000106811523,27.790000915527344,27.770000457763672,27.78300094604492,27.78300094604492,500,NDIA,,,
2025-02-06 05:00:00+00:00,27.39999961853028,27.61000061035156,27.39999961853028,27.565000534057617,27.565000534057617,2000,NDIA,,,
2025-02-07 05:00:00+00:00,27.479999542236328,27.51000022888184,27.270000457763672,27.39200019836425,27.39200019836425,4200,NDIA,,,
2025-02-10 05:00:00+00:00,27.5,27.81999969482422,27.295000076293945,27.35300064086914,27.35300064086914,17600,NDIA,,,
2025-02-11 05:00:00+00:00,27.0,27.145999908447266,27.0,27.07699966430664,27.07699966430664,2300,NDIA,,,
2025-02-12 05:00:00+00:00,26.780000686645508,27.020000457763672,26.780000686645508,26.96699905395508,26.96699905395508,23600,NDIA,,,
2025-02-13 05:00:00+00:00,27.1200008392334,27.290000915527344,27.100000381469727,27.270000457763672,27.270000457763672,1400,NDIA,,,
2025-02-14 05:00:00+00:00,27.040000915527344,27.040000915527344,26.895000457763672,26.895000457763672,26.895000457763672,3600,NDIA,,,
2025-02-18 05:00:00+00:00,26.950000762939453,26.974000930786133,26.89999961853028,26.94499969482422,26.94499969482422,1500,NDIA,,,
2025-02-19 05:00:00+00:00,26.88999938964844,27.006000518798828,26.88999938964844,27.006000518798828,27.006000518798828,1200,NDIA,,,
2025-02-20 05:00:00+00:00,27.11000061035156,27.11000061035156,27.065000534057617,27.097000122070312,27.097000122070312,800,NDIA,,,
2025-02-21 05:00:00+00:00,26.920000076293945,26.920000076293945,26.709999084472656,26.7189998626709,26.7189998626709,1600,NDIA,,,
2025-02-24 05:00:00+00:00,26.549999237060547,26.60300064086914,26.309999465942383,26.60300064086914,26.60300064086914,3600,NDIA,,,
2025-02-25 05:00:00+00:00,26.51499938964844,26.597000122070312,26.489999771118164,26.597000122070312,26.597000122070312,800,NDIA,,,
2025-02-26 05:00:00+00:00,26.5,26.5,26.464000701904297,26.464000701904297,26.464000701904297,500,NDIA,,,
2025-02-27 05:00:00+00:00,26.35400009155273,26.35400009155273,26.1299991607666,26.22800064086914,26.22800064086914,5100,NDIA,,,
2025-02-28 05:00:00+00:00,25.780000686645508,25.95800018310547,25.780000686645508,25.95800018310547,25.95800018310547,1600,NDIA,,,
2025-03-03 05:00:00+00:00,25.96999931335449,26.05699920654297,25.739999771118164,25.76300048828125,25.76300048828125,3700,NDIA,,,
2025-03-04 05:00:00+00:00,25.82999992370605,25.924999237060547,25.690000534057617,25.833999633789062,25.833999633789062,6400,NDIA,,,
2025-03-05 05:00:00+00:00,26.13999938964844,26.479999542236328,26.13999938964844,26.444000244140625,26.444000244140625,5900,NDIA,,,
2025-03-06 05:00:00+00:00,26.420000076293945,27.0,26.415000915527344,26.415000915527344,26.415000915527344,9100,NDIA,,,
2025-03-07 05:00:00+00:00,26.3799991607666,27.0049991607666,26.309999465942383,26.53199958801269,26.53199958801269,6000,NDIA,,,
2025-03-10 04:00:00+00:00,26.229999542236328,26.229999542236328,26.155000686645508,26.155000686645508,26.155000686645508,11800,NDIA,,,
2025-03-11 04:00:00+00:00,26.295000076293945,26.31999969482422,26.18000030517578,26.246999740600582,26.246999740600582,2800,NDIA,,,
2025-03-12 04:00:00+00:00,26.21999931335449,26.31999969482422,26.21999931335449,26.291000366210938,26.291000366210938,8200,NDIA,,,
2025-03-13 04:00:00+00:00,26.209999084472656,26.209999084472656,26.167999267578125,26.167999267578125,26.167999267578125,29100,NDIA,,,
2025-03-14 04:00:00+00:00,26.40999984741211,26.479999542236328,26.375,26.429000854492188,26.429000854492188,7300,NDIA,,,
2025-03-17 04:00:00+00:00,26.60400009155273,26.729999542236328,26.60300064086914,26.709999084472656,26.709999084472656,4800,NDIA,,,
2025-03-18 04:00:00+00:00,26.959999084472656,26.9950008392334,26.94499969482422,26.9950008392334,26.9950008392334,1500,NDIA,,,
2025-03-19 04:00:00+00:00,27.350000381469727,27.39999961853028,27.299999237060547,27.395000457763672,27.395000457763672,5100,NDIA,,,
2025-03-20 04:00:00+00:00,27.61000061035156,27.61000061035156,27.46999931335449,27.54800033569336,27.54800033569336,1900,NDIA,,,
2025-03-21 04:00:00+00:00,28.030000686645508,28.07999992370605,27.96999931335449,28.07999992370605,28.07999992370605,1500,NDIA,,,
2025-03-24 04:00:00+00:00,28.530000686645508,28.559999465942383,28.39999961853028,28.46500015258789,28.46500015258789,19000,NDIA,,,
