date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-12 00:00:00+00:00,25.25,25.25,25.25,25.25,24.743345260620117,100.0,0.0,0.0,LVLN
2026-01-13 00:00:00+00:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,24.758045196533203,100.0,0.0,0.0,LVLN
2026-01-14 00:00:00+00:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,24.758045196533203,100.0,0.0,0.0,LVLN
2026-01-15 00:00:00+00:00,25.280000686645508,25.295000076293945,25.260000228881836,25.295000076293945,24.787443161010742,800.0,0.0,0.0,LVLN
2026-01-16 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.792343139648438,300.0,0.0,0.0,LVLN
2026-01-20 00:00:00+00:00,25.280000686645508,25.280000686645508,25.264999389648438,25.264999389648438,24.758045196533203,3800.0,0.0,0.0,LVLN
2026-01-21 00:00:00+00:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,24.77764129638672,100.0,0.0,0.0,LVLN
2026-01-22 00:00:00+00:00,25.280000686645508,25.329999923706055,25.280000686645508,25.309999465942383,24.802141189575195,1300.0,0.0,0.0,LVLN
2026-01-23 00:00:00+00:00,25.31999969482422,25.354999542236328,25.290000915527344,25.290000915527344,24.782543182373047,2500.0,0.0,0.0,LVLN
2026-01-26 00:00:00+00:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,24.76392364501953,100.0,0.0,0.0,LVLN
2026-01-27 00:00:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.753145217895508,100.0,0.0,0.0,LVLN
2026-01-28 00:00:00+00:00,25.260000228881836,25.260000228881836,25.209999084472656,25.229999542236328,24.72374725341797,400.0,0.0,0.0,LVLN
2026-01-29 00:00:00+00:00,25.141000747680664,25.184999465942383,25.141000747680664,25.184999465942383,24.679649353027344,200.0,0.0,0.0,LVLN
2026-01-30 00:00:00+00:00,25.139999389648438,25.139999389648438,25.138999938964844,25.138999938964844,24.634572982788086,478100.0,0.0,0.0,LVLN
2026-02-02 00:00:00+00:00,25.009000778198242,25.010000228881836,25.0,25.010000228881836,24.69777488708496,700.0,0.193,0.0,LVLN
2026-02-03 00:00:00+00:00,24.959999084472656,24.959999084472656,24.844999313354492,24.8700008392334,24.55952262878418,2700.0,0.0,0.0,LVLN
2026-02-04 00:00:00+00:00,24.850000381469727,24.850000381469727,24.795000076293945,24.795000076293945,24.485458374023438,2200.0,0.0,0.0,LVLN
2026-02-05 00:00:00+00:00,24.809999465942383,24.854999542236328,24.809999465942383,24.829999923706055,24.520021438598633,700.0,0.0,0.0,LVLN
2026-02-06 00:00:00+00:00,24.8799991607666,24.888999938964844,24.8799991607666,24.888999938964844,24.578285217285156,200.0,0.0,0.0,LVLN
2026-02-09 00:00:00+00:00,24.875,24.875,24.8700008392334,24.8700008392334,24.55952262878418,700.0,0.0,0.0,LVLN
2026-02-10 00:00:00+00:00,24.81999969482422,24.84000015258789,24.81999969482422,24.84000015258789,24.529895782470703,100.0,0.0,0.0,LVLN
2026-02-11 00:00:00+00:00,24.84000015258789,24.860000610351562,24.84000015258789,24.860000610351562,24.549646377563477,1600.0,0.0,0.0,LVLN
2026-02-12 00:00:00+00:00,24.84000015258789,24.841999053955078,24.84000015258789,24.841999053955078,24.531869888305664,100.0,0.0,0.0,LVLN
2026-02-13 00:00:00+00:00,24.84000015258789,24.850000381469727,24.84000015258789,24.844999313354492,24.534833908081055,15700.0,0.0,0.0,LVLN
2026-02-17 00:00:00+00:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.505207061767578,400.0,0.0,0.0,LVLN
2026-02-18 00:00:00+00:00,24.8799991607666,24.8799991607666,24.864999771118164,24.864999771118164,24.554584503173828,400.0,0.0,0.0,LVLN
2026-02-19 00:00:00+00:00,24.8700008392334,24.8700008392334,24.84000015258789,24.84000015258789,24.529895782470703,100.0,0.0,0.0,LVLN
2026-02-20 00:00:00+00:00,24.860000610351562,24.860000610351562,24.854999542236328,24.854999542236328,24.544708251953125,500.0,0.0,0.0,LVLN
2026-02-23 00:00:00+00:00,24.81999969482422,24.81999969482422,24.71500015258789,24.71500015258789,24.406455993652344,600.0,0.0,0.0,LVLN
2026-02-24 00:00:00+00:00,24.68000030517578,24.690000534057617,24.610000610351562,24.674999237060547,24.366954803466797,478200.0,0.0,0.0,LVLN
2026-02-25 00:00:00+00:00,24.700000762939453,24.700000762939453,24.69499969482422,24.69499969482422,24.38670539855957,400.0,0.0,0.0,LVLN
2026-02-26 00:00:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.352142333984375,100.0,0.0,0.0,LVLN
2026-02-27 00:00:00+00:00,24.600000381469727,24.600000381469727,24.527999877929688,24.527999877929688,24.221790313720703,1000.0,0.0,0.0,LVLN
2026-03-02 00:00:00+00:00,24.399999618530273,24.399999618530273,24.350000381469727,24.399999618530273,24.228740692138672,1100.0,0.135,0.0,LVLN
2026-03-03 00:00:00+00:00,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,24.22377586364746,100.0,0.0,0.0,LVLN
2026-03-04 00:00:00+00:00,24.549999237060547,24.60700035095215,24.549999237060547,24.60700035095215,24.434288024902344,300.0,0.0,0.0,LVLN
2026-03-05 00:00:00+00:00,24.579999923706055,24.594999313354492,24.43000030517578,24.499000549316406,24.32704734802246,14700.0,0.0,0.0,LVLN
2026-03-06 00:00:00+00:00,24.549999237060547,24.549999237060547,24.524999618530273,24.524999618530273,24.352863311767578,2200.0,0.0,0.0,LVLN
2026-03-09 00:00:00+00:00,24.5,24.59000015258789,24.5,24.59000015258789,24.417407989501953,20000.0,0.0,0.0,LVLN
2026-03-10 00:00:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.476985931396484,500.0,0.0,0.0,LVLN
2026-03-11 00:00:00+00:00,24.6299991607666,24.665000915527344,24.6299991607666,24.665000915527344,24.49188232421875,200.0,0.0,0.0,LVLN
2026-03-12 00:00:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.437267303466797,100.0,0.0,0.0,LVLN
2026-03-13 00:00:00+00:00,24.584999084472656,24.584999084472656,24.579999923706055,24.579999923706055,24.40747833251953,200.0,0.0,0.0,LVLN
2026-03-16 00:00:00+00:00,24.59000015258789,24.610000610351562,24.59000015258789,24.610000610351562,24.437267303466797,200.0,0.0,0.0,LVLN
2026-03-17 00:00:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.476985931396484,100.0,0.0,0.0,LVLN
2026-03-18 00:00:00+00:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.46209144592285,100.0,0.0,0.0,LVLN
2026-03-19 00:00:00+00:00,24.610000610351562,24.614999771118164,24.610000610351562,24.614999771118164,24.442232131958008,2400.0,0.0,0.0,LVLN
2026-03-20 00:00:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.437267303466797,400.0,0.0,0.0,LVLN
2026-03-23 00:00:00+00:00,24.690000534057617,24.700000762939453,24.670000076293945,24.68000030517578,24.506776809692383,9900.0,0.0,0.0,LVLN
2026-03-24 00:00:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.486915588378906,100.0,0.0,0.0,LVLN
2026-03-25 00:00:00+00:00,24.68000030517578,24.69499969482422,24.68000030517578,24.69499969482422,24.521669387817383,700.0,0.0,0.0,LVLN
2026-03-26 00:00:00+00:00,24.690000534057617,24.690000534057617,24.579999923706055,24.639999389648438,24.467056274414062,2500.0,0.0,0.0,LVLN
2026-03-27 00:00:00+00:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.417407989501953,100.0,0.0,0.0,LVLN
2026-03-30 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.427337646484375,100.0,0.0,0.0,LVLN
2026-03-31 00:00:00+00:00,24.639999389648438,24.649999618530273,24.639999389648438,24.648000717163086,24.475000381469727,1800.0,0.0,0.0,LVLN
2026-04-01 00:00:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,400.0,0.173,0.0,LVLN
2026-04-02 00:00:00+00:00,24.5,24.520000457763672,24.5,24.520000457763672,24.520000457763672,800.0,0.0,0.0,LVLN
2026-04-06 00:00:00+00:00,24.479999542236328,24.540000915527344,24.479999542236328,24.540000915527344,24.540000915527344,600.0,0.0,0.0,LVLN
2026-04-07 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100.0,0.0,0.0,LVLN
2026-04-08 00:00:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100.0,0.0,0.0,LVLN
2026-04-09 00:00:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100.0,0.0,0.0,LVLN
2026-04-10 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100.0,0.0,0.0,LVLN
2026-04-13 00:00:00+00:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,100.0,0.0,0.0,LVLN
2026-04-14 00:00:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100.0,0.0,0.0,LVLN
2026-04-15 00:00:00+00:00,24.6299991607666,24.739999771118164,24.6299991607666,24.649999618530273,24.649999618530273,11300.0,0.0,0.0,LVLN
2026-04-16 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100.0,0.0,0.0,LVLN
2026-04-17 00:00:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,40000.0,0.0,0.0,LVLN
2026-04-20 00:00:00+00:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,100.0,0.0,0.0,LVLN
2026-04-21 00:00:00+00:00,24.739999771118164,24.75,24.719999313354492,24.719999313354492,24.719999313354492,900.0,0.0,0.0,LVLN
2026-04-22 00:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,200.0,0.0,0.0,LVLN
2026-04-23 00:00:00+00:00,24.709999084472656,24.75,24.709999084472656,24.725000381469727,24.725000381469727,500.0,0.0,0.0,LVLN
2026-04-24 00:00:00+00:00,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100.0,0.0,0.0,LVLN
