date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,17.0,17.0,16.5,16.614999771118164,16.614999771118164,14200,FTLF,,
2024-12-31 05:00:00+00:00,16.30500030517578,16.700000762939453,16.25,16.299999237060547,16.299999237060547,12200,FTLF,,
2025-01-02 05:00:00+00:00,16.0049991607666,16.2549991607666,16.0,16.079999923706055,16.079999923706055,5800,FTLF,,
2025-01-03 05:00:00+00:00,16.204999923706055,16.350000381469727,15.925000190734863,16.020000457763672,16.020000457763672,11200,FTLF,,
2025-01-06 05:00:00+00:00,16.15999984741211,16.299999237060547,15.675000190734863,15.675000190734863,15.675000190734863,10000,FTLF,,
2025-01-07 05:00:00+00:00,15.5,15.5,15.19499969482422,15.19499969482422,15.19499969482422,17000,FTLF,,
2025-01-08 05:00:00+00:00,15.19499969482422,15.19499969482422,14.774999618530272,15.005000114440918,15.005000114440918,12400,FTLF,,
2025-01-10 05:00:00+00:00,14.80500030517578,15.149999618530272,14.75,14.885000228881836,14.885000228881836,14600,FTLF,,
2025-01-13 05:00:00+00:00,14.94499969482422,14.954999923706056,14.699999809265137,14.899999618530272,14.899999618530272,11600,FTLF,,
2025-01-14 05:00:00+00:00,15.300000190734863,15.300000190734863,14.904999732971191,15.005000114440918,15.005000114440918,9400,FTLF,,
2025-01-15 05:00:00+00:00,15.1850004196167,16.235000610351562,15.005000114440918,16.235000610351562,16.235000610351562,41000,FTLF,,
2025-01-16 05:00:00+00:00,16.2549991607666,16.2549991607666,15.6850004196167,15.994999885559082,15.994999885559082,30400,FTLF,,
2025-01-17 05:00:00+00:00,15.895000457763672,16.360000610351562,15.845000267028809,16.235000610351562,16.235000610351562,28200,FTLF,,
2025-01-21 05:00:00+00:00,16.475000381469727,16.565000534057617,16.260000228881836,16.270000457763672,16.270000457763672,50200,FTLF,,
2025-01-22 05:00:00+00:00,16.155000686645508,16.364999771118164,15.795000076293944,15.81999969482422,15.81999969482422,14400,FTLF,,
2025-01-23 05:00:00+00:00,15.920000076293944,16.135000228881836,15.920000076293944,16.0049991607666,16.0049991607666,8400,FTLF,,
2025-01-24 05:00:00+00:00,15.94499969482422,16.09000015258789,15.835000038146973,15.835000038146973,15.835000038146973,12600,FTLF,,
2025-01-27 05:00:00+00:00,15.84000015258789,16.045000076293945,15.84000015258789,15.885000228881836,15.885000228881836,5200,FTLF,,
2025-01-28 05:00:00+00:00,16.030000686645508,16.030000686645508,15.6850004196167,15.6850004196167,15.6850004196167,4400,FTLF,,
2025-01-29 05:00:00+00:00,15.875,15.875,15.80500030517578,15.80500030517578,15.80500030517578,2400,FTLF,,
2025-01-30 05:00:00+00:00,15.65999984741211,16.1200008392334,15.114999771118164,15.255000114440918,15.255000114440918,8600,FTLF,,
2025-01-31 05:00:00+00:00,15.005000114440918,15.5,15.005000114440918,15.359999656677246,15.359999656677246,16800,FTLF,,
2025-02-03 05:00:00+00:00,14.869999885559082,16.75,14.864999771118164,15.640000343322754,15.640000343322754,32200,FTLF,,
2025-02-04 05:00:00+00:00,16.450000762939453,16.450000762939453,15.869999885559082,15.914999961853027,15.914999961853027,7600,FTLF,,
2025-02-05 05:00:00+00:00,15.864999771118164,16.0,15.324999809265137,15.324999809265137,15.324999809265137,12200,FTLF,,
