date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-19 00:00:00+00:00,49.540000915527344,50.0,49.400001525878906,50.0,50.0,200.0,0.0,0.0,0.0,AAUA
2026-03-20 00:00:00+00:00,49.02000045776367,50.0,49.02000045776367,50.0,50.0,100.0,0.0,0.0,0.0,AAUA
2026-03-23 00:00:00+00:00,49.31999969482422,49.810001373291016,49.31999969482422,49.810001373291016,49.810001373291016,6000.0,0.0,0.0,0.0,AAUA
2026-03-24 00:00:00+00:00,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,100.0,0.0,0.0,0.0,AAUA
2026-03-25 00:00:00+00:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,100.0,0.0,0.0,0.0,AAUA
2026-03-26 00:00:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,100.0,0.0,0.0,0.0,AAUA
2026-03-27 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,100.0,0.0,0.0,0.0,AAUA
2026-03-30 00:00:00+00:00,47.619998931884766,47.70000076293945,47.040000915527344,47.040000915527344,47.040000915527344,10000.0,0.0,0.0,0.0,AAUA
2026-03-31 00:00:00+00:00,48.119998931884766,48.939998626708984,48.119998931884766,48.939998626708984,48.939998626708984,3000.0,0.0,0.0,0.0,AAUA
2026-04-01 00:00:00+00:00,49.61000061035156,49.61000061035156,49.290000915527344,49.38999938964844,49.38999938964844,800.0,0.0,0.0,0.0,AAUA
2026-04-02 00:00:00+00:00,48.970001220703125,49.52000045776367,48.970001220703125,49.52000045776367,49.52000045776367,1500.0,0.0,0.0,0.0,AAUA
2026-04-06 00:00:00+00:00,49.25,49.720001220703125,49.25,49.720001220703125,49.720001220703125,8500.0,0.0,0.0,0.0,AAUA
2026-04-07 00:00:00+00:00,49.470001220703125,49.7400016784668,49.29999923706055,49.7400016784668,49.7400016784668,52700.0,0.0,0.0,0.0,AAUA
2026-04-08 00:00:00+00:00,51.20000076293945,51.20000076293945,51.18000030517578,51.18000030517578,51.18000030517578,4000.0,0.0,0.0,0.0,AAUA
2026-04-09 00:00:00+00:00,50.77000045776367,51.380001068115234,50.77000045776367,51.34000015258789,51.34000015258789,15500.0,0.0,0.0,0.0,AAUA
2026-04-10 00:00:00+00:00,51.400001525878906,51.400001525878906,51.13999938964844,51.29999923706055,51.29999923706055,11600.0,0.0,0.0,0.0,AAUA
2026-04-13 00:00:00+00:00,51.380001068115234,51.959999084472656,51.380001068115234,51.959999084472656,51.959999084472656,400.0,0.0,0.0,0.0,AAUA
2026-04-14 00:00:00+00:00,51.970001220703125,52.560001373291016,51.970001220703125,52.54999923706055,52.54999923706055,9300.0,0.0,0.0,0.0,AAUA
2026-04-15 00:00:00+00:00,52.84000015258789,53.189998626708984,52.84000015258789,53.189998626708984,53.189998626708984,1100.0,0.0,0.0,0.0,AAUA
2026-04-16 00:00:00+00:00,53.09000015258789,53.29999923706055,53.09000015258789,53.27000045776367,53.27000045776367,11100.0,0.0,0.0,0.0,AAUA
2026-04-17 00:00:00+00:00,53.95000076293945,53.95000076293945,53.90999984741211,53.90999984741211,53.90999984741211,100.0,0.0,0.0,0.0,AAUA
2026-04-20 00:00:00+00:00,53.72999954223633,53.79999923706055,53.72999954223633,53.79999923706055,53.79999923706055,100.0,0.0,0.0,0.0,AAUA
2026-04-21 00:00:00+00:00,53.65999984741211,53.65999984741211,53.459999084472656,53.470001220703125,53.470001220703125,1200.0,0.0,0.0,0.0,AAUA
2026-04-22 00:00:00+00:00,53.91999816894531,54.04999923706055,53.91999816894531,54.04999923706055,54.04999923706055,100.0,0.0,0.0,0.0,AAUA
2026-04-23 00:00:00+00:00,53.77000045776367,53.91999816894531,53.439998626708984,53.630001068115234,53.630001068115234,1100.0,0.0,0.0,0.0,AAUA
2026-04-24 00:00:00+00:00,53.709999084472656,54.060001373291016,53.709999084472656,54.060001373291016,54.060001373291016,1800.0,0.0,0.0,0.0,AAUA
