date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12 00:00:00+00:00,SCNM,,,,,,25.309999465942383,25.350000381469727,25.309999465942383,25.350000381469727,25.2091007232666,44500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,SCNM,,,,,,25.3700008392334,25.3700008392334,25.270000457763672,25.270000457763672,25.129545211791992,31200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,SCNM,,,,,,25.360000610351562,25.3700008392334,25.290000915527344,25.349000930786133,25.208106994628906,32400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,SCNM,,,,,,25.3700008392334,25.389999389648438,25.360000610351562,25.3799991607666,25.23893165588379,19800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,SCNM,,,,,,25.399999618530273,25.399999618530273,25.389999389648438,25.399999618530273,25.258821487426758,2700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,SCNM,,,,,,25.399999618530273,25.420000076293945,25.3799991607666,25.420000076293945,25.278711318969727,29700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,SCNM,,,,,,25.440000534057617,25.450000762939453,25.410999298095703,25.43000030517578,25.28865623474121,9500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,SCNM,,,,,,25.40999984741211,25.461000442504883,25.40999984741211,25.461000442504883,25.31948471069336,23900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,SCNM,,,,,,25.40999984741211,25.469999313354492,25.260000228881836,25.433000564575195,25.29163932800293,17100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,SCNM,,,,,,25.489999771118164,25.489999771118164,25.450000762939453,25.479999542236328,25.338376998901367,37400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,SCNM,,,,,,25.5,25.5,25.440000534057617,25.489999771118164,25.34832191467285,18400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,SCNM,,,,,,25.350000381469727,25.3700008392334,25.329999923706055,25.3700008392334,25.294483184814453,14900.0,0.066,0.0,0.0
2026-03-03 00:00:00+00:00,SCNM,,,,,,25.270000457763672,25.34000015258789,25.1200008392334,25.290000915527344,25.2147216796875,43100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,SCNM,,,,,,25.280000686645508,25.290000915527344,25.25,25.260000228881836,25.184810638427734,12600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,SCNM,,,,,,25.195999145507812,25.2450008392334,25.195999145507812,25.2450008392334,25.16985511779785,10100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,SCNM,,,,,,25.209999084472656,25.219999313354492,25.174999237060547,25.190000534057617,25.115018844604492,18300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,SCNM,,,,,,25.170000076293945,25.229999542236328,25.170000076293945,25.209999084472656,25.134958267211914,31300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,SCNM,,,,,,25.209999084472656,25.219999313354492,25.1299991607666,25.18000030517578,25.10504722595215,10100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,SCNM,,,,,,25.165000915527344,25.165000915527344,25.114999771118164,25.139999389648438,25.065166473388672,8200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,SCNM,,,,,,25.1299991607666,25.139999389648438,25.040000915527344,25.06100082397461,24.98640251159668,28000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,SCNM,,,,,,25.09000015258789,25.139999389648438,25.09000015258789,25.139999389648438,25.065166473388672,20300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,SCNM,,,,,,25.149999618530273,25.15999984741211,25.1299991607666,25.139999389648438,25.065166473388672,17100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,SCNM,,,,,,25.149999618530273,25.170000076293945,25.139999389648438,25.15999984741211,25.085107803344727,19000.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,SCNM,,,,,,25.1299991607666,25.1299991607666,25.06999969482422,25.079999923706055,25.005346298217773,19300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,SCNM,,,,,,25.079999923706055,25.079999923706055,25.010000228881836,25.04599952697754,24.971446990966797,7800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,SCNM,,,,,,25.0,25.0,24.802000045776367,24.809999465942383,24.736148834228516,31200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,SCNM,,,,,,24.899999618530273,24.920000076293945,24.8700008392334,24.8700008392334,24.795970916748047,17600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,SCNM,,,,,,24.84000015258789,24.850000381469727,24.700000762939453,24.709999084472656,24.636445999145508,545600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,SCNM,,,,,,24.799999237060547,24.84000015258789,24.780000686645508,24.829999923706055,24.75609016418457,14700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,SCNM,,,,,,24.780000686645508,24.80500030517578,24.709999084472656,24.729999542236328,24.656387329101562,35700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,SCNM,,,,,,24.68000030517578,24.770000457763672,24.639999389648438,24.731000900268555,24.657384872436523,22600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,SCNM,,,,,,24.780000686645508,24.799999237060547,24.739999771118164,24.770000457763672,24.69626808166504,43200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,SCNM,,,,,,24.850000381469727,24.889999389648438,24.799999237060547,24.860000610351562,24.786001205444336,15500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,SCNM,,,,,,24.780000686645508,24.889999389648438,24.780000686645508,24.8700008392334,24.8700008392334,17900.0,0.074,0.0,0.0
2026-04-02 00:00:00+00:00,SCNM,,,,,,24.860000610351562,24.950000762939453,24.860000610351562,24.93000030517578,24.93000030517578,43100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,SCNM,,,,,,24.959999084472656,24.959999084472656,24.8700008392334,24.899999618530273,24.899999618530273,10200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,SCNM,,,,,,24.8799991607666,24.92799949645996,24.8700008392334,24.905000686645508,24.905000686645508,11500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,SCNM,,,,,,25.020000457763672,25.09000015258789,24.90999984741211,24.940000534057617,24.940000534057617,15200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,SCNM,,,,,,24.959999084472656,25.0,24.889999389648438,24.979999542236328,24.979999542236328,36000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,SCNM,,,,,,24.989999771118164,24.989999771118164,24.950000762939453,24.959999084472656,24.959999084472656,74200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SCNM,,,,,,24.979999542236328,25.024999618530273,24.90999984741211,25.024999618530273,25.024999618530273,10200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SCNM,,,,,,25.020000457763672,25.030000686645508,24.989999771118164,25.0,25.0,5300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SCNM,,,,,,24.969999313354492,24.989999771118164,24.950000762939453,24.950000762939453,24.950000762939453,15600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SCNM,,,,,,24.979999542236328,25.010000228881836,24.979999542236328,25.0,25.0,34500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SCNM,,,,,,25.06999969482422,25.09000015258789,25.0,25.05900001525879,25.05900001525879,32400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,SCNM,,,,,,25.040000915527344,25.100000381469727,25.040000915527344,25.052000045776367,25.052000045776367,16400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SCNM,,,,,,25.049999237060547,25.06999969482422,25.040000915527344,25.045000076293945,25.045000076293945,14100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SCNM,,,,,,25.06999969482422,25.079999923706055,25.05500030517578,25.065000534057617,25.065000534057617,20600.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SCNM,,,,,,25.09000015258789,25.09000015258789,25.020000457763672,25.075000762939453,25.075000762939453,20000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SCNM,,,,,,25.09000015258789,25.09000015258789,25.059999465942383,25.079999923706055,25.079999923706055,8200.0,0.0,0.0,0.0
