date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,75.16999816894531,75.19000244140625,75.16000366210938,75.19000244140625,74.04071807861328,126700,RAVI,,,
2024-12-31 05:00:00+00:00,75.19999694824219,75.22000122070312,75.16000366210938,75.16999816894531,74.0210189819336,52500,RAVI,,,
2025-01-02 05:00:00+00:00,75.22000122070312,75.22000122070312,75.18000030517578,75.19999694824219,74.0505599975586,26700,RAVI,,,
2025-01-03 05:00:00+00:00,75.2300033569336,75.2300033569336,75.16000366210938,75.20999908447266,74.06040954589844,31500,RAVI,,,
2025-01-06 05:00:00+00:00,75.19000244140625,75.33000183105469,75.19000244140625,75.23999786376953,74.08995056152344,45300,RAVI,,,
2025-01-07 05:00:00+00:00,75.2300033569336,75.25,75.22000122070312,75.23999786376953,74.08995056152344,86000,RAVI,,,
2025-01-08 05:00:00+00:00,75.26000213623047,75.26000213623047,75.23999786376953,75.26000213623047,74.1096420288086,100100,RAVI,,,
2025-01-10 05:00:00+00:00,75.23999786376953,75.25,75.20999908447266,75.23999786376953,74.08995056152344,144600,RAVI,,,
2025-01-13 05:00:00+00:00,75.25,75.27999877929688,74.48999786376953,75.26000213623047,74.1096420288086,76500,RAVI,,,
2025-01-14 05:00:00+00:00,75.30000305175781,75.30000305175781,75.2699966430664,75.29000091552734,74.13919067382812,52200,RAVI,,,
2025-01-15 05:00:00+00:00,75.33000183105469,75.33000183105469,75.29000091552734,75.31999969482422,74.16873931884766,130800,RAVI,,,
2025-01-16 05:00:00+00:00,75.30999755859375,75.36000061035156,75.30999755859375,75.3499984741211,74.19827270507812,111500,RAVI,,,
2025-01-17 05:00:00+00:00,75.37000274658203,75.37000274658203,75.33999633789062,75.3499984741211,74.19827270507812,115100,RAVI,,,
2025-01-21 05:00:00+00:00,75.36000061035156,75.4000015258789,75.36000061035156,75.4000015258789,74.24752044677734,74100,RAVI,,,
2025-01-22 05:00:00+00:00,75.41000366210938,75.41000366210938,75.37999725341797,75.37999725341797,74.22781372070312,72000,RAVI,,,
2025-01-23 05:00:00+00:00,75.37000274658203,75.4000015258789,75.37000274658203,75.4000015258789,74.24752044677734,45800,RAVI,,,
2025-01-24 05:00:00+00:00,75.38999938964844,75.43000030517578,75.38999938964844,75.43000030517578,74.27704620361328,84600,RAVI,,,
2025-01-27 05:00:00+00:00,75.44000244140625,75.4800033569336,75.44000244140625,75.4800033569336,74.32628631591797,39500,RAVI,,,
2025-01-28 05:00:00+00:00,75.44999694824219,75.4800033569336,75.44999694824219,75.47000122070312,74.31643676757812,135200,RAVI,,,
2025-01-29 05:00:00+00:00,75.47000122070312,75.4800033569336,75.45999908447266,75.45999908447266,74.30659484863281,37800,RAVI,,,
2025-01-30 05:00:00+00:00,75.4800033569336,75.48999786376953,75.47000122070312,75.48999786376953,74.33613586425781,43900,RAVI,,,
2025-01-31 05:00:00+00:00,75.5,75.5199966430664,75.5,75.5,74.34598541259766,40400,RAVI,,,
2025-02-03 05:00:00+00:00,75.22000122070312,75.23999786376953,75.13999938964844,75.22000122070312,74.36080169677734,52500,RAVI,,,
2025-02-04 05:00:00+00:00,75.26000213623047,75.2699966430664,75.2300033569336,75.2699966430664,74.41023254394531,67500,RAVI,,,
2025-02-05 05:00:00+00:00,75.27999877929688,75.27999877929688,75.25,75.26000213623047,74.40034484863281,52900,RAVI,,,
2025-02-06 05:00:00+00:00,75.29000091552734,75.29000091552734,75.25,75.2699966430664,74.41023254394531,200600,RAVI,,,
2025-02-07 05:00:00+00:00,75.23999786376953,75.27999877929688,75.23999786376953,75.27999877929688,74.42012023925781,57400,RAVI,,,
2025-02-10 05:00:00+00:00,75.31999969482422,75.31999969482422,75.29000091552734,75.30999755859375,74.44976806640625,28800,RAVI,,,
2025-02-11 05:00:00+00:00,75.31999969482422,75.31999969482422,75.29000091552734,75.29000091552734,74.43000793457031,23400,RAVI,,,
2025-02-12 05:00:00+00:00,75.25,75.30999755859375,75.25,75.30999755859375,74.44976806640625,84300,RAVI,,,
2025-02-13 05:00:00+00:00,75.31999969482422,75.33000183105469,75.30999755859375,75.33000183105469,74.46955108642578,59200,RAVI,,,
2025-02-14 05:00:00+00:00,75.33999633789062,75.38999938964844,75.31999969482422,75.3499984741211,74.48931121826172,107100,RAVI,,,
2025-02-18 05:00:00+00:00,75.41000366210938,75.41000366210938,75.36000061035156,75.38999938964844,74.52886199951172,74200,RAVI,,,
2025-02-19 05:00:00+00:00,75.41000366210938,75.43000030517578,75.37999725341797,75.4000015258789,74.53874969482422,265300,RAVI,,,
2025-02-20 05:00:00+00:00,75.41000366210938,75.43000030517578,75.4000015258789,75.43000030517578,74.56840515136719,37400,RAVI,,,
2025-02-21 05:00:00+00:00,75.4000015258789,75.45999908447266,75.4000015258789,75.45999908447266,74.59806060791016,47400,RAVI,,,
2025-02-24 05:00:00+00:00,75.44000244140625,75.51000213623047,75.44000244140625,75.48999786376953,74.62772369384766,44500,RAVI,,,
2025-02-25 05:00:00+00:00,75.51000213623047,75.55000305175781,75.5,75.51000213623047,74.64749145507812,38400,RAVI,,,
2025-02-26 05:00:00+00:00,75.5,75.54000091552734,75.48999786376953,75.52999877929688,74.66726684570312,76300,RAVI,,,
2025-02-27 05:00:00+00:00,75.55000305175781,75.55000305175781,75.4800033569336,75.5199966430664,74.6573715209961,77700,RAVI,,,
2025-02-28 05:00:00+00:00,75.5199966430664,75.58000183105469,75.5199966430664,75.56999969482422,74.70680236816406,117200,RAVI,,,
2025-03-03 05:00:00+00:00,75.30999755859375,75.33999633789062,75.30999755859375,75.33000183105469,74.74153900146484,41700,RAVI,,,
2025-03-04 05:00:00+00:00,75.37000274658203,75.37000274658203,75.31999969482422,75.33000183105469,74.74153900146484,48300,RAVI,,,
2025-03-05 05:00:00+00:00,75.33000183105469,75.36000061035156,75.33000183105469,75.33999633789062,74.75145721435547,174600,RAVI,,,
2025-03-06 05:00:00+00:00,75.36000061035156,75.36000061035156,75.33999633789062,75.3499984741211,74.7613754272461,392100,RAVI,,,
2025-03-07 05:00:00+00:00,75.37999725341797,75.37999725341797,75.2300033569336,75.36000061035156,74.77130126953125,198200,RAVI,,,
2025-03-10 04:00:00+00:00,75.38999938964844,75.41000366210938,75.33999633789062,75.41000366210938,74.82091522216797,64700,RAVI,,,
2025-03-11 04:00:00+00:00,75.3499984741211,75.41999816894531,75.3499984741211,75.38999938964844,74.80106353759766,147200,RAVI,,,
2025-03-12 04:00:00+00:00,75.37000274658203,75.37000274658203,75.3499984741211,75.3499984741211,74.7613754272461,40000,RAVI,,,
