date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,47.209999084472656,47.33000183105469,46.970001220703125,47.13999938964844,47.13999938964844,1249200,EZU,,,
2024-12-31 05:00:00+00:00,47.36000061035156,47.4900016784668,47.0099983215332,47.20000076293945,47.20000076293945,2551200,EZU,,,
2025-01-02 05:00:00+00:00,47.11000061035156,47.18000030517578,46.68999862670898,46.83000183105469,46.83000183105469,1269500,EZU,,,
2025-01-03 05:00:00+00:00,46.959999084472656,46.959999084472656,46.66999816894531,46.90999984741211,46.90999984741211,766600,EZU,,,
2025-01-06 05:00:00+00:00,47.68000030517578,48.34000015258789,47.68000030517578,48.0099983215332,48.0099983215332,2396000,EZU,,,
2025-01-07 05:00:00+00:00,48.47999954223633,48.58000183105469,47.95000076293945,48.02000045776367,48.02000045776367,978500,EZU,,,
2025-01-08 05:00:00+00:00,47.65999984741211,47.90999984741211,47.47999954223633,47.81999969482422,47.81999969482422,1094900,EZU,,,
2025-01-10 05:00:00+00:00,47.77999877929688,47.84000015258789,47.290000915527344,47.470001220703125,47.470001220703125,1410300,EZU,,,
2025-01-13 05:00:00+00:00,46.880001068115234,47.27000045776367,46.84000015258789,47.25,47.25,867700,EZU,,,
2025-01-14 05:00:00+00:00,47.56999969482422,47.810001373291016,47.4900016784668,47.70000076293945,47.70000076293945,1150300,EZU,,,
2025-01-15 05:00:00+00:00,48.36000061035156,48.41999816894531,48.040000915527344,48.150001525878906,48.150001525878906,907500,EZU,,,
2025-01-16 05:00:00+00:00,48.459999084472656,48.86000061035156,48.43000030517578,48.70000076293945,48.70000076293945,893200,EZU,,,
2025-01-17 05:00:00+00:00,49.04999923706055,49.31999969482422,48.970001220703125,49.04999923706055,49.04999923706055,1014800,EZU,,,
2025-01-21 05:00:00+00:00,49.709999084472656,50.060001373291016,49.63999938964844,50.04999923706055,50.04999923706055,1215900,EZU,,,
2025-01-22 05:00:00+00:00,50.25,50.27999877929688,50.0099983215332,50.02999877929688,50.02999877929688,1094400,EZU,,,
