date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-16 00:00:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100.0,0.0,0.0,0.0,TLG
2026-03-17 00:00:00+00:00,24.670000076293945,24.670000076293945,24.549999237060547,24.579999923706055,24.579999923706055,1400.0,0.0,0.0,0.0,TLG
2026-03-18 00:00:00+00:00,24.479999542236328,24.579999923706055,24.459999084472656,24.459999084472656,24.459999084472656,2600.0,0.0,0.0,0.0,TLG
2026-03-19 00:00:00+00:00,24.170000076293945,24.280000686645508,24.09000015258789,24.200000762939453,24.200000762939453,1700.0,0.0,0.0,0.0,TLG
2026-03-20 00:00:00+00:00,23.969999313354492,23.969999313354492,23.709999084472656,23.709999084472656,23.709999084472656,4700.0,0.0,0.0,0.0,TLG
2026-03-23 00:00:00+00:00,24.360000610351562,24.389999389648438,24.1299991607666,24.1299991607666,24.1299991607666,700.0,0.0,0.0,0.0,TLG
2026-03-24 00:00:00+00:00,23.739999771118164,23.739999771118164,23.719999313354492,23.729999542236328,23.729999542236328,500.0,0.0,0.0,0.0,TLG
2026-03-25 00:00:00+00:00,23.969999313354492,23.969999313354492,23.90999984741211,23.90999984741211,23.90999984741211,200.0,0.0,0.0,0.0,TLG
2026-03-26 00:00:00+00:00,23.3799991607666,23.389999389648438,23.170000076293945,23.170000076293945,23.170000076293945,1000.0,0.0,0.0,0.0,TLG
2026-03-27 00:00:00+00:00,22.540000915527344,22.56999969482422,22.540000915527344,22.56999969482422,22.56999969482422,500.0,0.0,0.0,0.0,TLG
2026-03-30 00:00:00+00:00,22.489999771118164,22.559999465942383,22.40999984741211,22.40999984741211,22.40999984741211,500.0,0.0,0.0,0.0,TLG
2026-03-31 00:00:00+00:00,22.969999313354492,23.360000610351562,22.940000534057617,23.360000610351562,23.360000610351562,10000.0,0.0,0.0,0.0,TLG
2026-04-01 00:00:00+00:00,23.760000228881836,23.780000686645508,23.559999465942383,23.579999923706055,23.579999923706055,9900.0,0.0,0.0,0.0,TLG
2026-04-02 00:00:00+00:00,23.559999465942383,23.6200008392334,23.559999465942383,23.6200008392334,23.6200008392334,300.0,0.0,0.0,0.0,TLG
2026-04-06 00:00:00+00:00,23.670000076293945,23.729999542236328,23.670000076293945,23.729999542236328,23.729999542236328,3700.0,0.0,0.0,0.0,TLG
2026-04-07 00:00:00+00:00,23.520000457763672,23.829999923706055,23.350000381469727,23.829999923706055,23.829999923706055,21700.0,0.0,0.0,0.0,TLG
2026-04-08 00:00:00+00:00,24.809999465942383,24.809999465942383,24.579999923706055,24.639999389648438,24.639999389648438,11700.0,0.0,0.0,0.0,TLG
2026-04-09 00:00:00+00:00,24.549999237060547,24.760000228881836,24.469999313354492,24.760000228881836,24.760000228881836,4300.0,0.0,0.0,0.0,TLG
2026-04-10 00:00:00+00:00,24.8799991607666,24.889999389648438,24.81999969482422,24.889999389648438,24.889999389648438,9400.0,0.0,0.0,0.0,TLG
2026-04-13 00:00:00+00:00,24.799999237060547,25.389999389648438,24.799999237060547,25.389999389648438,25.389999389648438,7100.0,0.0,0.0,0.0,TLG
2026-04-14 00:00:00+00:00,25.790000915527344,25.93000030517578,25.510000228881836,25.90999984741211,25.90999984741211,15300.0,0.0,0.0,0.0,TLG
2026-04-15 00:00:00+00:00,26.18000030517578,26.360000610351562,26.139999389648438,26.360000610351562,26.360000610351562,24900.0,0.0,0.0,0.0,TLG
2026-04-16 00:00:00+00:00,26.31999969482422,26.479999542236328,26.31999969482422,26.440000534057617,26.440000534057617,6500.0,0.0,0.0,0.0,TLG
2026-04-17 00:00:00+00:00,26.770000457763672,26.829999923706055,26.729999542236328,26.770000457763672,26.770000457763672,2800.0,0.0,0.0,0.0,TLG
2026-04-20 00:00:00+00:00,26.670000076293945,26.700000762939453,26.5,26.700000762939453,26.700000762939453,1300.0,0.0,0.0,0.0,TLG
2026-04-21 00:00:00+00:00,26.8700008392334,26.8700008392334,26.549999237060547,26.549999237060547,26.549999237060547,12500.0,0.0,0.0,0.0,TLG
2026-04-22 00:00:00+00:00,26.799999237060547,27.09000015258789,26.799999237060547,27.09000015258789,27.09000015258789,37100.0,0.0,0.0,0.0,TLG
2026-04-23 00:00:00+00:00,26.93000030517578,27.0,26.469999313354492,26.6299991607666,26.6299991607666,223600.0,0.0,0.0,0.0,TLG
2026-04-24 00:00:00+00:00,26.81999969482422,27.170000076293945,26.790000915527344,27.15999984741211,27.15999984741211,2800.0,0.0,0.0,0.0,TLG
