date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,102.05999755859376,102.66999816894533,101.55999755859376,102.66000366210938,100.76527404785156,207100,SPGP
2024-03-12 04:00:00+00:00,103.01000213623048,103.29000091552734,102.26000213623048,103.18000030517578,101.27567291259766,188700,SPGP
2024-03-13 04:00:00+00:00,103.43000030517578,104.04000091552734,103.3499984741211,103.61000061035156,101.69773864746094,254300,SPGP
2024-03-14 04:00:00+00:00,103.70999908447266,103.83000183105467,102.30999755859376,102.9499969482422,101.04991149902344,271500,SPGP
2024-03-15 04:00:00+00:00,102.29000091552734,103.12999725341795,102.1500015258789,102.7300033569336,100.833984375,197100,SPGP
2024-03-18 04:00:00+00:00,102.91000366210938,103.1999969482422,102.44000244140624,102.80999755859376,101.28914642333984,178500,SPGP
2024-03-19 04:00:00+00:00,102.6500015258789,103.4499969482422,102.5199966430664,103.4499969482422,101.91967010498048,150800,SPGP
2024-03-20 04:00:00+00:00,103.25,104.76000213623048,103.1500015258789,104.63999938964844,103.09207153320312,235200,SPGP
2024-03-21 04:00:00+00:00,105.3499984741211,105.91000366210938,105.18000030517578,105.63999938964844,104.07728576660156,518800,SPGP
2024-03-22 04:00:00+00:00,105.70999908447266,105.72000122070312,105.0999984741211,105.1500015258789,103.5945281982422,236000,SPGP
2024-03-25 04:00:00+00:00,104.93000030517578,105.4800033569336,104.83000183105467,104.87000274658205,103.31867980957033,165500,SPGP
2024-03-26 04:00:00+00:00,105.05999755859376,105.3000030517578,104.26000213623048,104.27999877929688,102.7374038696289,201000,SPGP
2024-03-27 04:00:00+00:00,104.66000366210938,105.83999633789062,104.66000366210938,105.83999633789062,104.27433013916016,441000,SPGP
2024-03-28 04:00:00+00:00,106.0999984741211,106.76000213623048,105.95999908447266,106.48999786376952,104.91470336914062,320500,SPGP
2024-04-01 04:00:00+00:00,106.83999633789062,106.88999938964844,106.25,106.72000122070312,105.14130401611328,326200,SPGP
2024-04-02 04:00:00+00:00,105.97000122070312,105.9800033569336,105.19000244140624,105.86000061035156,104.29402923583984,331400,SPGP
2024-04-03 04:00:00+00:00,105.61000061035156,106.5,105.61000061035156,106.3499984741211,104.77677917480467,238800,SPGP
2024-04-04 04:00:00+00:00,107.0199966430664,107.05999755859376,104.8499984741211,105.0999984741211,103.5452651977539,185300,SPGP
2024-04-05 04:00:00+00:00,105.25,106.13999938964844,105.08000183105467,105.88999938964844,104.3235855102539,282000,SPGP
2024-04-08 04:00:00+00:00,106.02999877929688,106.25,105.69000244140624,105.8000030517578,104.23491668701172,182100,SPGP
2024-04-09 04:00:00+00:00,106.33999633789062,106.55999755859376,105.19000244140624,106.29000091552734,104.71765899658205,238700,SPGP
2024-04-10 04:00:00+00:00,105.01000213623048,105.36000061035156,104.22000122070312,104.81999969482422,103.2694091796875,281900,SPGP
2024-04-11 04:00:00+00:00,105.0999984741211,105.4000015258789,104.22000122070312,105.2300033569336,103.67334747314452,523700,SPGP
2024-04-12 04:00:00+00:00,104.68000030517578,105.0,102.98999786376952,103.36000061035156,101.8310089111328,215300,SPGP
2024-04-15 04:00:00+00:00,104.0999984741211,104.25,101.86000061035156,102.23999786376952,100.7275848388672,193000,SPGP
