date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00+00:00,MMID,,,,,,24.459999084472656,24.459999084472656,24.13599967956543,24.13599967956543,24.014997482299805,7700.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,MMID,,,,,,24.06999969482422,24.270000457763672,24.040000915527344,24.180999755859375,24.059770584106445,9100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,MMID,,,,,,24.219999313354492,24.219999313354492,24.09000015258789,24.132999420166016,24.01201057434082,8100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,MMID,,,,,,24.389999389648438,24.389999389648438,23.951000213623047,23.951000213623047,23.830923080444336,7700.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,MMID,,,,,,24.290000915527344,24.600000381469727,24.290000915527344,24.51799964904785,24.39508056640625,7800.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,MMID,,,,,,24.420000076293945,24.541000366210938,24.420000076293945,24.541000366210938,24.417966842651367,7500.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,MMID,,,,,,24.90999984741211,24.920000076293945,24.886999130249023,24.886999130249023,24.762231826782227,7500.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,MMID,,,,,,25.059999465942383,25.059999465942383,24.9950008392334,24.9950008392334,24.86968994140625,7600.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,MMID,,,,,,25.040000915527344,25.07200050354004,25.040000915527344,25.07200050354004,24.946304321289062,7500.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,MMID,,,,,,25.082000732421875,25.09600067138672,25.079999923706055,25.09600067138672,24.970184326171875,7800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,MMID,,,,,,25.049999237060547,25.049999237060547,24.8799991607666,24.985000610351562,24.8597412109375,8400.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,MMID,,,,,,25.079999923706055,25.121999740600586,25.079999923706055,25.121999740600586,24.99605369567871,8100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,MMID,,,,,,25.200000762939453,25.21500015258789,25.1299991607666,25.149999618530273,25.02391242980957,8000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,MMID,,,,,,25.309999465942383,25.31999969482422,25.216999053955078,25.216999053955078,25.090576171875,7800.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,MMID,,,,,,25.145000457763672,25.149999618530273,25.0049991607666,25.0049991607666,24.879640579223633,700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,MMID,,,,,,24.900999069213867,24.900999069213867,24.900999069213867,24.900999069213867,24.776159286499023,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,MMID,,,,,,25.25,25.364999771118164,25.25,25.364999771118164,25.237834930419922,600.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,MMID,,,,,,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.35856819152832,100.0,0.071,0.0,0.0
2025-12-12 00:00:00+00:00,MMID,,,,,,25.479999542236328,25.479999542236328,25.415000915527344,25.415000915527344,25.35856819152832,900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,MMID,,,,,,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,25.1669921875,100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,MMID,,,,,,25.25,25.25,25.145000457763672,25.145000457763672,25.08916664123535,2400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,MMID,,,,,,25.18000030517578,25.280000686645508,25.106000900268555,25.106000900268555,25.050254821777344,4400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,MMID,,,,,,25.209999084472656,25.264999389648438,25.049999237060547,25.049999237060547,24.99437713623047,3400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,MMID,,,,,,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,25.07120704650879,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,MMID,,,,,,25.31999969482422,25.34000015258789,25.31999969482422,25.334999084472656,25.278743743896484,300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,MMID,,,,,,25.280000686645508,25.280000686645508,25.246000289916992,25.246000289916992,25.189943313598633,1900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,MMID,,,,,,25.309999465942383,25.350000381469727,25.309999465942383,25.334999084472656,25.278743743896484,2000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,MMID,,,,,,25.31999969482422,25.31999969482422,25.264999389648438,25.316999435424805,25.260784149169922,2800.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,MMID,,,,,,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.22885513305664,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,MMID,,,,,,25.290000915527344,25.290000915527344,25.233999252319336,25.264999389648438,25.208900451660156,400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,MMID,,,,,,25.1299991607666,25.1299991607666,25.114999771118164,25.114999771118164,25.059232711791992,1100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,MMID,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.024311065673828,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,MMID,,,,,,25.270000457763672,25.440000534057617,25.270000457763672,25.440000534057617,25.383512496948242,6000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,MMID,,,,,,25.552000045776367,25.774999618530273,25.552000045776367,25.774999618530273,25.7177677154541,1800.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,MMID,,,,,,25.540000915527344,25.540000915527344,25.5049991607666,25.5049991607666,25.448366165161133,300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,MMID,,,,,,25.760000228881836,25.76099967956543,25.760000228881836,25.76099967956543,25.703798294067383,500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,MMID,,,,,,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,25.821537017822266,200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,MMID,,,,,,25.889999389648438,25.920000076293945,25.889999389648438,25.902000427246094,25.844486236572266,1600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,MMID,,,,,,25.979999542236328,25.979999542236328,25.965999603271484,25.965999603271484,25.908344268798828,700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,MMID,,,,,,25.90999984741211,25.944000244140625,25.90999984741211,25.944000244140625,25.88639259338379,300.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,MMID,,,,,,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,26.068986892700195,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,MMID,,,,,,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.032068252563477,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,MMID,,,,,,25.90999984741211,25.90999984741211,25.570999145507812,25.570999145507812,25.514219284057617,600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,MMID,,,,,,25.850000381469727,25.969999313354492,25.850000381469727,25.969999313354492,25.912334442138672,500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,MMID,,,,,,25.989999771118164,26.18000030517578,25.989999771118164,26.076000213623047,26.018098831176758,300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,MMID,,,,,,25.929000854492188,25.929000854492188,25.929000854492188,25.929000854492188,25.871427536010742,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,MMID,,,,,,25.950000762939453,26.030000686645508,25.950000762939453,25.985000610351562,25.92730140686035,900.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,MMID,,,,,,25.989999771118164,25.989999771118164,25.915000915527344,25.915000915527344,25.857458114624023,300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,MMID,,,,,,25.920000076293945,25.979999542236328,25.81100082397461,25.81100082397461,25.75368881225586,2600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MMID,,,,,,25.799999237060547,25.836000442504883,25.799999237060547,25.836000442504883,25.77863311767578,3600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,MMID,,,,,,25.756000518798828,25.756000518798828,25.756000518798828,25.756000518798828,25.698810577392578,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,MMID,,,,,,25.829999923706055,26.100000381469727,25.829999923706055,25.83300018310547,25.775638580322266,600.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,MMID,,,,,,25.889999389648438,25.93000030517578,25.510000228881836,25.53499984741211,25.478300094604492,700.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,MMID,,,,,,25.8799991607666,26.066999435424805,25.8799991607666,26.066999435424805,26.009119033813477,1400.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,MMID,,,,,,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,25.84847640991211,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,MMID,,,,,,26.260000228881836,26.295000076293945,26.260000228881836,26.295000076293945,26.236614227294922,1100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,MMID,,,,,,26.19499969482422,26.19499969482422,26.19499969482422,26.19499969482422,26.1368350982666,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,MMID,,,,,,26.267000198364258,26.267000198364258,26.267000198364258,26.267000198364258,26.208675384521484,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,MMID,,,,,,26.11400032043457,26.11400032043457,26.11400032043457,26.11400032043457,26.056015014648438,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,MMID,,,,,,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.852468490600586,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,MMID,,,,,,25.889999389648438,26.020999908447266,25.889999389648438,26.020999908447266,25.963220596313477,200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MMID,,,,,,25.934999465942383,26.0,25.934999465942383,26.0,25.94226837158203,300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,MMID,,,,,,26.229999542236328,26.280000686645508,26.229999542236328,26.25,26.191713333129883,2700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,MMID,,,,,,26.229999542236328,26.229999542236328,26.040000915527344,26.107999801635742,26.05002784729004,800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,MMID,,,,,,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,26.20667839050293,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,MMID,,,,,,26.18000030517578,26.18000030517578,25.760000228881836,25.812000274658203,25.75468635559082,5400.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,MMID,,,,,,25.969999313354492,25.969999313354492,25.964000701904297,25.964000701904297,25.906349182128906,1000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,MMID,,,,,,25.889999389648438,25.899999618530273,25.799999237060547,25.899999618530273,25.84248924255371,2700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,MMID,,,,,,26.0,26.134000778198242,26.0,26.134000778198242,26.075971603393555,300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,MMID,,,,,,25.959999084472656,26.270000457763672,25.940000534057617,26.22100067138672,26.162778854370117,7900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,MMID,,,,,,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,26.146812438964844,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,MMID,,,,,,25.729999542236328,25.95199966430664,25.479999542236328,25.95199966430664,25.89437484741211,3700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,MMID,,,,,,25.93000030517578,25.982999801635742,25.93000030517578,25.982999801635742,25.92530632019043,2100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,MMID,,,,,,25.940000534057617,25.940000534057617,25.780000686645508,25.801000595092773,25.743711471557617,6200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,MMID,,,,,,25.309999465942383,25.309999465942383,25.292999267578125,25.292999267578125,25.23683738708496,500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,MMID,,,,,,24.959999084472656,25.301000595092773,24.959999084472656,25.301000595092773,25.244821548461914,800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,MMID,,,,,,25.25,25.280000686645508,25.25,25.280000686645508,25.223867416381836,2200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,MMID,,,,,,25.0,25.0,24.8799991607666,24.895000457763672,24.8397216796875,500.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,MMID,,,,,,24.815000534057617,24.815000534057617,24.530000686645508,24.53700065612793,24.48251724243164,1300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,MMID,,,,,,24.459999084472656,24.459999084472656,24.45800018310547,24.45800018310547,24.4036922454834,300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,MMID,,,,,,24.60300064086914,24.60300064086914,24.60300064086914,24.60300064086914,24.548370361328125,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,MMID,,,,,,24.80299949645996,24.80299949645996,24.80299949645996,24.80299949645996,24.7479248046875,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,MMID,,,,,,24.780000686645508,24.780000686645508,24.511999130249023,24.511999130249023,24.457571029663086,600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,MMID,,,,,,24.450000762939453,24.570999145507812,24.434999465942383,24.570999145507812,24.516441345214844,5100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,MMID,,,,,,24.489999771118164,24.489999771118164,24.200000762939453,24.275999069213867,24.222095489501953,600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,MMID,,,,,,24.600000381469727,24.850000381469727,24.600000381469727,24.665000915527344,24.610233306884766,400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,MMID,,,,,,24.510000228881836,24.84000015258789,24.510000228881836,24.78499984741211,24.729965209960938,2400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,MMID,,,,,,24.90999984741211,24.90999984741211,24.770000457763672,24.770000457763672,24.71500015258789,1700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,MMID,,,,,,24.84000015258789,24.84000015258789,24.6200008392334,24.6200008392334,24.6200008392334,1200.0,0.055,0.0,0.0
2026-03-27 00:00:00+00:00,MMID,,,,,,24.600000381469727,24.600000381469727,24.160999298095703,24.160999298095703,24.160999298095703,700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,MMID,,,,,,24.3700008392334,24.3700008392334,24.1560001373291,24.1560001373291,24.1560001373291,900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,MMID,,,,,,24.440000534057617,24.65999984741211,24.440000534057617,24.648000717163086,24.648000717163086,3000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,MMID,,,,,,24.829999923706055,24.829999923706055,24.735000610351562,24.735000610351562,24.735000610351562,1300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,MMID,,,,,,24.479999542236328,24.743999481201172,24.479999542236328,24.743999481201172,24.743999481201172,1500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,MMID,,,,,,24.790000915527344,24.798999786376953,24.760000228881836,24.798999786376953,24.798999786376953,1400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,MMID,,,,,,24.676000595092773,24.687999725341797,24.639999389648438,24.687999725341797,24.687999725341797,1600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,MMID,,,,,,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,MMID,,,,,,25.309999465942383,25.31599998474121,25.309999465942383,25.31599998474121,25.31599998474121,200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,MMID,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,MMID,,,,,,25.1200008392334,25.3799991607666,25.100000381469727,25.3799991607666,25.3799991607666,4200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,MMID,,,,,,25.559999465942383,25.559999465942383,25.53499984741211,25.53499984741211,25.53499984741211,4100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,MMID,,,,,,25.489999771118164,25.5049991607666,25.489999771118164,25.5049991607666,25.5049991607666,200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,MMID,,,,,,25.540000915527344,25.559999465942383,25.485000610351562,25.485000610351562,25.485000610351562,500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,MMID,,,,,,25.8700008392334,26.208999633789062,25.8700008392334,26.208999633789062,26.208999633789062,10500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,MMID,,,,,,25.969999313354492,26.097999572753906,25.969999313354492,26.097999572753906,26.097999572753906,200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,MMID,,,,,,25.8700008392334,25.910999298095703,25.8700008392334,25.910999298095703,25.910999298095703,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,MMID,,,,,,25.940000534057617,26.030000686645508,25.940000534057617,26.030000686645508,26.030000686645508,2400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,MMID,,,,,,25.81999969482422,25.84000015258789,25.709999084472656,25.756999969482422,25.756999969482422,700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,MMID,,,,,,25.709999084472656,25.75,25.704999923706055,25.72599983215332,25.72599983215332,3800.0,0.0,0.0,0.0
