date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-18 00:00:00+00:00,24.56999969482422,24.82900047302246,24.490999221801758,24.490999221801758,13.453417778015137,3300.0,0.0,0.0,0.0,SEMY
2025-11-19 00:00:00+00:00,24.479999542236328,25.170000076293945,24.479999542236328,24.913000106811523,13.685232162475586,6800.0,0.0,0.0,0.0,SEMY
2025-11-20 00:00:00+00:00,25.56999969482422,25.809999465942383,23.360000610351562,23.458999633789062,12.886517524719238,94600.0,0.0,0.0,0.0,SEMY
2025-11-21 00:00:00+00:00,22.780000686645508,23.274999618530273,22.389999389648438,22.78499984741211,12.86732006072998,45400.0,0.64,0.0,0.0,SEMY
2025-11-24 00:00:00+00:00,22.950000762939453,23.434999465942383,22.950000762939453,23.415000915527344,13.22309684753418,21200.0,0.0,0.0,0.0,SEMY
2025-11-25 00:00:00+00:00,23.309999465942383,24.989999771118164,22.780000686645508,23.489999771118164,13.265456199645996,61400.0,0.0,0.0,0.0,SEMY
2025-11-26 00:00:00+00:00,23.690000534057617,23.989999771118164,23.655000686645508,23.885000228881836,13.488521575927734,55500.0,0.0,0.0,0.0,SEMY
2025-11-28 00:00:00+00:00,23.299999237060547,23.3799991607666,23.22599983215332,23.354999542236328,13.546523094177246,60300.0,0.63,0.0,0.0,SEMY
2025-12-01 00:00:00+00:00,23.149999618530273,23.4950008392334,23.1200008392334,23.385000228881836,13.563923835754395,49500.0,0.0,0.0,0.0,SEMY
2025-12-02 00:00:00+00:00,23.670000076293945,23.84000015258789,23.549999237060547,23.795000076293945,13.80173397064209,59700.0,0.0,0.0,0.0,SEMY
2025-12-03 00:00:00+00:00,23.90999984741211,24.09000015258789,23.691999435424805,24.041000366210938,13.944418907165527,71400.0,0.0,0.0,0.0,SEMY
2025-12-04 00:00:00+00:00,24.15999984741211,24.209999084472656,23.93000030517578,24.003000259399414,13.922379493713379,154300.0,0.0,0.0,0.0,SEMY
2025-12-05 00:00:00+00:00,23.489999771118164,23.6200008392334,23.461999893188477,23.50200080871582,14.002213478088379,68000.0,0.635,0.0,0.0,SEMY
2025-12-08 00:00:00+00:00,23.690000534057617,23.780000686645508,23.575000762939453,23.729999542236328,14.138052940368652,72100.0,0.0,0.0,0.0,SEMY
2025-12-09 00:00:00+00:00,23.770000457763672,23.850000381469727,23.510000228881836,23.792999267578125,14.175591468811035,57200.0,0.0,0.0,0.0,SEMY
2025-12-10 00:00:00+00:00,23.81999969482422,24.110000610351562,23.767000198364258,24.08799934387207,14.351348876953125,57700.0,0.0,0.0,0.0,SEMY
2025-12-11 00:00:00+00:00,24.030000686645508,24.030000686645508,23.280000686645508,23.950000762939453,14.269129753112793,124500.0,0.0,0.0,0.0,SEMY
2025-12-12 00:00:00+00:00,23.229999542236328,23.229999542236328,21.5,21.589000701904297,13.200901985168457,54200.0,0.614,0.0,0.0,SEMY
2025-12-15 00:00:00+00:00,21.75,21.860000610351562,21.375,21.3799991607666,13.073103904724121,49800.0,0.0,0.0,0.0,SEMY
