date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-10 04:00:00+00:00,3.5199999809265137,3.680000066757202,3.095000028610229,3.262500047683716,3.262500047683716,438000,0.0,0.0,VSTD
2025-03-11 04:00:00+00:00,3.2925000190734863,3.607500076293945,3.0,3.299999952316284,3.299999952316284,318400,0.0,0.0,VSTD
2025-03-12 04:00:00+00:00,3.387500047683716,3.817500114440918,3.299999952316284,3.7200000286102295,3.7200000286102295,297600,0.0,0.0,VSTD
2025-03-13 04:00:00+00:00,4.037499904632568,4.707499980926514,4.037499904632568,4.5,4.5,538000,0.0,0.0,VSTD
2025-03-14 04:00:00+00:00,4.5,5.070000171661377,4.152500152587891,5.047500133514404,5.047500133514404,754400,0.0,0.0,VSTD
2025-03-17 04:00:00+00:00,5.150000095367432,5.625,4.800000190734863,5.09499979019165,5.09499979019165,542800,0.0,0.0,VSTD
2025-03-18 04:00:00+00:00,4.887499809265137,4.925000190734863,4.255000114440918,4.505000114440918,4.505000114440918,278800,0.0,0.0,VSTD
2025-03-19 04:00:00+00:00,4.525000095367432,4.896249771118164,4.125,4.287499904632568,4.287499904632568,247600,0.0,0.0,VSTD
2025-03-20 04:00:00+00:00,4.125,4.339250087738037,3.924000024795532,4.227499961853027,4.227499961853027,203200,0.0,0.0,VSTD
2025-03-21 04:00:00+00:00,4.224999904632568,4.297500133514404,4.041250228881836,4.292500019073486,4.292500019073486,221600,0.0,0.0,VSTD
2025-03-24 04:00:00+00:00,4.462500095367432,4.722499847412109,4.362500190734863,4.440000057220459,4.440000057220459,174000,0.0,0.0,VSTD
2025-03-25 04:00:00+00:00,4.527500152587891,4.65500020980835,3.912499904632568,4.125,4.125,296800,0.0,0.0,VSTD
2025-03-26 04:00:00+00:00,3.9700000286102295,4.127500057220459,3.5,3.712500095367432,3.712500095367432,104800,0.0,0.0,VSTD
2025-03-27 04:00:00+00:00,3.700000047683716,4.337500095367432,3.700000047683716,4.050000190734863,4.050000190734863,411600,0.0,0.0,VSTD
2025-03-28 04:00:00+00:00,3.8550000190734863,3.9175000190734863,3.177500009536743,3.497499942779541,3.497499942779541,238800,0.0,0.0,VSTD
2025-03-31 04:00:00+00:00,3.5,3.650000095367432,2.805500030517578,3.065000057220459,3.065000057220459,371200,0.0,0.0,VSTD
2025-04-01 04:00:00+00:00,3.315000057220459,3.680000066757202,3.077500104904175,3.672499895095825,3.672499895095825,163600,0.0,0.0,VSTD
2025-04-02 04:00:00+00:00,3.877500057220459,4.610000133514404,3.877500057220459,4.107500076293945,4.107500076293945,395600,0.0,0.0,VSTD
2025-04-03 04:00:00+00:00,4.0,4.239999771118164,3.67074990272522,3.952500104904175,3.952500104904175,289600,0.0,0.0,VSTD
2025-04-04 04:00:00+00:00,4.082499980926514,4.255000114440918,3.8125,4.255000114440918,4.255000114440918,118000,0.0,0.0,VSTD
2025-04-07 04:00:00+00:00,4.237500190734863,4.262499809265137,3.896749973297119,4.222499847412109,4.222499847412109,64800,0.0,0.0,VSTD
2025-04-08 04:00:00+00:00,4.197500228881836,4.732500076293945,4.197500228881836,4.393750190734863,4.393750190734863,131200,0.0,0.0,VSTD
2025-04-09 04:00:00+00:00,4.5,4.5,3.952500104904175,3.952500104904175,3.952500104904175,93200,0.0,0.0,VSTD
2025-04-10 04:00:00+00:00,4.314499855041504,4.314499855041504,3.632499933242798,3.817500114440918,3.817500114440918,77600,0.0,0.0,VSTD
2025-04-11 04:00:00+00:00,3.6575000286102295,3.98324990272522,3.6575000286102295,3.974999904632568,3.974999904632568,56400,0.0,0.0,VSTD
2025-04-14 04:00:00+00:00,3.946000099182129,4.040750026702881,3.608750104904175,3.642499923706055,3.642499923706055,106000,0.0,0.0,VSTD
2025-04-15 04:00:00+00:00,3.755000114440918,3.8324999809265137,3.132499933242798,3.372499942779541,3.372499942779541,65200,0.0,0.0,VSTD
2025-04-16 04:00:00+00:00,3.2174999713897705,3.2304999828338623,2.9649999141693115,2.987499952316284,2.987499952316284,55200,0.0,0.0,VSTD
2025-04-17 04:00:00+00:00,3.240000009536743,3.247499942779541,3.078749895095825,3.137500047683716,3.137500047683716,39200,0.0,0.0,VSTD
2025-04-21 04:00:00+00:00,3.137500047683716,3.4049999713897705,3.049999952316284,3.202500104904175,3.202500104904175,76000,0.0,0.0,VSTD
2025-04-22 04:00:00+00:00,3.3552498817443848,3.3552498817443848,3.1287500858306885,3.1475000381469727,3.1475000381469727,28800,0.0,0.0,VSTD
2025-04-23 04:00:00+00:00,3.1524999141693115,3.3917500972747803,2.928499937057495,2.928499937057495,2.928499937057495,62400,0.0,0.0,VSTD
2025-04-24 04:00:00+00:00,2.9649999141693115,3.065000057220459,2.827500104904175,2.9549999237060547,2.9549999237060547,67200,0.0,0.0,VSTD
2025-04-25 04:00:00+00:00,2.877500057220459,2.877500057220459,2.7382500171661377,2.747499942779541,2.747499942779541,34000,0.0,0.0,VSTD
2025-04-28 04:00:00+00:00,3.307499885559082,3.490499973297119,2.944999933242798,3.0225000381469727,3.0225000381469727,171200,0.0,0.0,VSTD
2025-04-29 04:00:00+00:00,3.3299999237060547,3.607500076293945,3.1875,3.607500076293945,3.607500076293945,117600,0.0,0.0,VSTD
2025-04-30 04:00:00+00:00,3.837500095367432,4.170499801635742,3.6675000190734863,3.791249990463257,3.791249990463257,130000,0.0,0.0,VSTD
2025-05-01 04:00:00+00:00,3.775000095367432,4.317500114440918,3.674999952316284,4.317500114440918,4.317500114440918,97200,0.0,0.0,VSTD
2025-05-02 04:00:00+00:00,4.232500076293945,4.635000228881836,4.110000133514404,4.477499961853027,4.477499961853027,122800,0.0,0.0,VSTD
2025-05-05 04:00:00+00:00,4.426000118255615,4.426000118255615,3.984999895095825,4.202499866485596,4.202499866485596,52000,0.0,0.0,VSTD
2025-05-06 04:00:00+00:00,4.074999809265137,4.087500095367432,3.734999895095825,3.809999942779541,3.809999942779541,68000,0.0,0.0,VSTD
2025-05-07 04:00:00+00:00,3.809999942779541,4.199999809265137,3.809999942779541,4.083749771118164,4.083749771118164,35200,0.0,0.0,VSTD
2025-05-08 04:00:00+00:00,4.25,4.25,3.8564999103546143,4.073750019073486,4.073750019073486,51200,0.0,0.0,VSTD
2025-05-09 04:00:00+00:00,3.987499952316284,4.25,3.827500104904175,3.900000095367432,3.900000095367432,49200,0.0,0.0,VSTD
2025-05-12 04:00:00+00:00,3.900000095367432,3.972500085830689,3.470000028610229,3.470000028610229,3.470000028610229,34400,0.0,0.0,VSTD
2025-05-13 04:00:00+00:00,3.732500076293945,3.732500076293945,3.2072501182556152,3.447499990463257,3.447499990463257,116400,0.0,0.0,VSTD
2025-05-14 04:00:00+00:00,3.452500104904175,3.682499885559082,3.055000066757202,3.682499885559082,3.682499885559082,41200,0.0,0.0,VSTD
2025-05-15 04:00:00+00:00,3.525000095367432,3.539999961853028,3.525000095367432,3.539999961853028,3.539999961853028,6800,0.0,0.0,VSTD
2025-05-16 04:00:00+00:00,3.5450000762939453,3.584749937057495,3.476249933242798,3.515000104904175,3.515000104904175,14800,0.0,0.0,VSTD
2025-05-19 04:00:00+00:00,3.51449990272522,3.51449990272522,3.497499942779541,3.497499942779541,3.497499942779541,8800,0.0,0.0,VSTD
2025-05-20 04:00:00+00:00,3.497499942779541,3.7074999809265137,3.497499942779541,3.7074999809265137,3.7074999809265137,10800,0.0,0.0,VSTD
2025-05-21 04:00:00+00:00,3.724999904632568,3.724999904632568,3.532500028610229,3.532500028610229,3.532500028610229,6800,0.0,0.0,VSTD
2025-05-22 04:00:00+00:00,3.532500028610229,3.618000030517578,3.532500028610229,3.5799999237060547,3.5799999237060547,18800,0.0,0.0,VSTD
2025-05-23 04:00:00+00:00,3.512500047683716,3.722500085830689,3.5032498836517334,3.65625,3.65625,19600,0.0,0.0,VSTD
2025-05-27 04:00:00+00:00,3.4024999141693115,3.577500104904175,3.4024999141693115,3.577500104904175,3.577500104904175,36000,0.0,0.0,VSTD
2025-05-28 04:00:00+00:00,3.452500104904175,3.5174999237060547,3.125,3.5174999237060547,3.5174999237060547,55600,0.0,0.0,VSTD
2025-05-29 04:00:00+00:00,3.407500028610229,3.450000047683716,3.407500028610229,3.4124999046325684,3.4124999046325684,18400,0.0,0.0,VSTD
2025-05-30 04:00:00+00:00,3.5199999809265137,3.525000095367432,3.1700000762939453,3.362499952316284,3.362499952316284,30800,0.0,0.0,VSTD
2025-06-02 04:00:00+00:00,3.258749961853028,3.954999923706055,3.258749961853028,3.954999923706055,3.954999923706055,20000,0.0,0.0,VSTD
2025-06-03 04:00:00+00:00,3.822499990463257,3.822499990463257,3.369499921798706,3.4200000762939453,3.4200000762939453,21600,0.0,0.0,VSTD
2025-06-04 04:00:00+00:00,3.4200000762939453,3.507499933242798,3.2874999046325684,3.369999885559082,3.369999885559082,15600,0.0,0.0,VSTD
2025-06-05 04:00:00+00:00,3.305000066757202,3.399749994277954,3.2874999046325684,3.3499999046325684,3.3499999046325684,16800,0.0,0.0,VSTD
2025-06-06 04:00:00+00:00,3.3012499809265137,3.375,3.1524999141693115,3.375,3.375,20800,0.0,0.0,VSTD
2025-06-09 04:00:00+00:00,3.115499973297119,3.242500066757202,3.087500095367432,3.2265000343322754,3.2265000343322754,45200,0.0,0.0,VSTD
2025-06-10 04:00:00+00:00,3.1875,3.362499952316284,3.1875,3.362499952316284,3.362499952316284,8800,0.0,0.0,VSTD
2025-06-11 04:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,7600,0.0,0.0,VSTD
2025-06-12 04:00:00+00:00,3.490000009536743,3.490000009536743,3.303999900817871,3.4600000381469727,3.4600000381469727,12800,0.0,0.0,VSTD
2025-06-13 04:00:00+00:00,3.4100000858306885,3.444999933242798,3.240000009536743,3.240000009536743,3.240000009536743,10800,0.0,0.0,VSTD
2025-06-16 04:00:00+00:00,3.3550000190734863,3.3550000190734863,3.25,3.3125,3.3125,18000,0.0,0.0,VSTD
2025-06-17 04:00:00+00:00,3.200000047683716,3.200000047683716,2.962500095367432,2.962500095367432,2.962500095367432,32400,0.0,0.0,VSTD
2025-06-18 04:00:00+00:00,2.900000095367432,2.922499895095825,2.875499963760376,2.922499895095825,2.922499895095825,10400,0.0,0.0,VSTD
2025-06-20 04:00:00+00:00,2.8550000190734863,3.577500104904175,2.8550000190734863,3.0299999713897705,3.0299999713897705,80800,0.0,0.0,VSTD
2025-06-23 04:00:00+00:00,2.9749999046325684,2.9749999046325684,2.777250051498413,2.827500104904175,2.827500104904175,18000,0.0,0.0,VSTD
2025-06-24 04:00:00+00:00,2.817500114440918,2.827500104904175,2.450000047683716,2.462500095367432,2.462500095367432,59600,0.0,0.0,VSTD
2025-06-25 04:00:00+00:00,2.4049999713897705,2.452500104904175,2.236500024795532,2.3499999046325684,2.3499999046325684,30000,0.0,0.0,VSTD
2025-06-26 04:00:00+00:00,2.2725000381469727,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,24800,0.0,0.0,VSTD
2025-06-27 04:00:00+00:00,2.227499961853028,2.362499952316284,2.227499961853028,2.34975004196167,2.34975004196167,26000,0.0,0.0,VSTD
2025-06-30 04:00:00+00:00,2.3475000858306885,2.5,2.3475000858306885,2.415499925613404,2.415499925613404,8400,0.0,0.0,VSTD
2025-07-01 04:00:00+00:00,2.3924999237060547,2.422499895095825,2.297499895095825,2.422499895095825,2.422499895095825,11200,0.0,0.0,VSTD
2025-07-02 04:00:00+00:00,2.3252499103546143,2.3550000190734863,2.3252499103546143,2.3550000190734863,2.3550000190734863,6000,0.0,0.0,VSTD
2025-07-03 04:00:00+00:00,2.4297499656677246,2.4297499656677246,2.422499895095825,2.422499895095825,2.422499895095825,2800,0.0,0.0,VSTD
2025-07-07 04:00:00+00:00,2.494999885559082,2.625,2.452500104904175,2.502500057220459,2.502500057220459,20000,0.0,0.0,VSTD
2025-07-08 04:00:00+00:00,2.744999885559082,2.744999885559082,2.615000009536743,2.615000009536743,2.615000009536743,19200,0.0,0.0,VSTD
2025-07-09 04:00:00+00:00,2.534749984741211,2.737499952316284,2.372499942779541,2.373500108718872,2.373500108718872,110000,0.0,0.0,VSTD
2025-07-10 04:00:00+00:00,2.375,2.375,2.302500009536743,2.302500009536743,2.302500009536743,18000,0.0,0.0,VSTD
2025-07-11 04:00:00+00:00,2.375,2.375,2.000750064849853,2.000750064849853,2.000750064849853,136000,0.0,0.0,VSTD
2025-07-14 04:00:00+00:00,2.119999885559082,2.2225000858306885,1.975000023841858,2.072499990463257,2.072499990463257,58400,0.0,0.0,VSTD
2025-07-15 04:00:00+00:00,2.025000095367432,2.046999931335449,1.9800000190734863,1.9800000190734863,1.9800000190734863,44400,0.0,0.0,VSTD
2025-07-16 04:00:00+00:00,1.9900000095367432,2.0215001106262207,1.6699999570846558,1.6699999570846558,1.6699999570846558,437200,0.0,0.0,VSTD
2025-07-17 04:00:00+00:00,1.857499957084656,1.862499952316284,1.4950000047683716,1.524999976158142,1.524999976158142,204800,0.0,0.0,VSTD
2025-07-18 04:00:00+00:00,1.7100000381469729,1.870000004768372,1.3674999475479126,1.6050000190734863,1.6050000190734863,753200,0.0,0.0,VSTD
2025-07-21 04:00:00+00:00,1.6349999904632568,1.6775000095367432,1.5750000476837158,1.6449999809265137,1.6449999809265137,396800,0.0,0.0,VSTD
2025-07-22 04:00:00+00:00,1.6675000190734863,1.747499942779541,1.6575000286102295,1.7024999856948853,1.7024999856948853,277200,0.0,0.0,VSTD
2025-07-23 04:00:00+00:00,1.712499976158142,2.0747499465942383,1.6657500267028809,1.982499957084656,1.982499957084656,252800,0.0,0.0,VSTD
2025-07-24 04:00:00+00:00,2.055000066757202,2.086250066757202,1.950000047683716,2.025000095367432,2.025000095367432,588400,0.0,0.0,VSTD
2025-07-25 04:00:00+00:00,2.0799999237060547,2.2174999713897705,1.808500051498413,2.0850000381469727,2.0850000381469727,4847200,0.0,0.0,VSTD
2025-07-28 04:00:00+00:00,2.125,2.1424999237060547,2.012500047683716,2.1424999237060547,2.1424999237060547,601600,0.0,0.0,VSTD
2025-07-29 04:00:00+00:00,2.115000009536743,2.220000028610229,2.025000095367432,2.192500114440918,2.192500114440918,1634000,0.0,0.0,VSTD
2025-07-30 04:00:00+00:00,2.1075000762939453,2.220000028610229,2.0450000762939453,2.190000057220459,2.190000057220459,1673200,0.0,0.0,VSTD
2025-07-31 04:00:00+00:00,2.150000095367432,2.4800000190734863,1.950000047683716,2.3350000381469727,2.3350000381469727,735400,0.0,4.0,VSTD
2025-08-01 04:00:00+00:00,2.190000057220459,2.25,1.934999942779541,2.0899999141693115,2.0899999141693115,208700,0.0,0.0,VSTD
2025-08-04 04:00:00+00:00,2.069999933242798,2.130000114440918,1.6299999952316284,2.0999999046325684,2.0999999046325684,933500,0.0,0.0,VSTD
2025-08-05 04:00:00+00:00,1.945000052452088,2.0999999046325684,1.7100000381469729,1.850000023841858,1.850000023841858,556400,0.0,0.0,VSTD
2025-08-06 04:00:00+00:00,1.8799999952316284,1.909000039100647,1.825000047683716,1.8899999856948853,1.8899999856948853,55500,0.0,0.0,VSTD
2025-08-07 04:00:00+00:00,1.850000023841858,1.899999976158142,1.7599999904632568,1.7799999713897705,1.7799999713897705,160900,0.0,0.0,VSTD
2025-08-08 04:00:00+00:00,1.830000042915344,1.830000042915344,1.684999942779541,1.7100000381469729,1.7100000381469729,153100,0.0,0.0,VSTD
2025-08-11 04:00:00+00:00,1.659999966621399,1.7799999713897705,1.5700000524520874,1.7000000476837158,1.7000000476837158,142200,0.0,0.0,VSTD
2025-08-12 04:00:00+00:00,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7300000190734863,1.7300000190734863,75000,0.0,0.0,VSTD
2025-08-13 04:00:00+00:00,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7400000095367432,1.7400000095367432,68100,0.0,0.0,VSTD
2025-08-14 04:00:00+00:00,1.7200000286102295,1.75,1.6699999570846558,1.7200000286102295,1.7200000286102295,59200,0.0,0.0,VSTD
2025-08-15 04:00:00+00:00,1.7100000381469729,1.7100000381469729,1.6399999856948853,1.659999966621399,1.659999966621399,38400,0.0,0.0,VSTD
2025-08-18 04:00:00+00:00,1.659999966621399,1.7000000476837158,1.6200000047683716,1.690000057220459,1.690000057220459,74000,0.0,0.0,VSTD
2025-08-19 04:00:00+00:00,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6100000143051147,1.6100000143051147,43200,0.0,0.0,VSTD
2025-08-20 04:00:00+00:00,1.590000033378601,1.6200000047683716,1.5499999523162842,1.559999942779541,1.559999942779541,38100,0.0,0.0,VSTD
2025-08-21 04:00:00+00:00,1.600000023841858,1.6299999952316284,1.5369999408721924,1.6299999952316284,1.6299999952316284,52700,0.0,0.0,VSTD
2025-08-22 04:00:00+00:00,1.5740000009536743,1.590000033378601,1.4589999914169312,1.4900000095367432,1.4900000095367432,141200,0.0,0.0,VSTD
2025-08-25 04:00:00+00:00,1.4800000190734863,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,125400,0.0,0.0,VSTD
2025-08-26 04:00:00+00:00,1.340000033378601,1.4700000286102295,1.3240000009536743,1.440000057220459,1.440000057220459,97200,0.0,0.0,VSTD
2025-08-27 04:00:00+00:00,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,95900,0.0,0.0,VSTD
2025-08-28 04:00:00+00:00,1.3200000524520874,1.3799999952316284,1.3109999895095823,1.350000023841858,1.350000023841858,52400,0.0,0.0,VSTD
2025-08-29 04:00:00+00:00,1.350000023841858,1.3700000047683716,1.2580000162124634,1.2699999809265137,1.2699999809265137,69300,0.0,0.0,VSTD
2025-09-02 04:00:00+00:00,1.4199999570846558,1.950000047683716,1.399999976158142,1.7100000381469729,1.7100000381469729,2041600,0.0,0.0,VSTD
2025-09-03 04:00:00+00:00,1.5800000429153442,1.5800000429153442,1.2200000286102295,1.5299999713897705,1.5299999713897705,324300,0.0,0.0,VSTD
2025-09-04 04:00:00+00:00,1.4900000095367432,1.5010000467300415,1.36899995803833,1.4299999475479126,1.4299999475479126,202700,0.0,0.0,VSTD
2025-09-05 04:00:00+00:00,1.399999976158142,1.409000039100647,1.2799999713897705,1.3200000524520874,1.3200000524520874,179300,0.0,0.0,VSTD
2025-09-08 04:00:00+00:00,1.3200000524520874,1.3200000524520874,1.1299999952316284,1.159999966621399,1.159999966621399,181200,0.0,0.0,VSTD
2025-09-09 04:00:00+00:00,1.25,1.309999942779541,1.1699999570846558,1.25,1.25,165300,0.0,0.0,VSTD
2025-09-10 04:00:00+00:00,1.2300000190734863,1.2549999952316284,1.190000057220459,1.2000000476837158,1.2000000476837158,133000,0.0,0.0,VSTD
2025-09-11 04:00:00+00:00,1.190000057220459,1.2999999523162842,1.190000057220459,1.2899999618530271,1.2899999618530271,123700,0.0,0.0,VSTD
2025-09-12 04:00:00+00:00,1.919999957084656,2.3499999046325684,1.7999999523162842,2.130000114440918,2.130000114440918,74289800,0.0,0.0,VSTD
2025-09-15 04:00:00+00:00,1.9800000190734863,2.200000047683716,1.819000005722046,1.870000004768372,1.870000004768372,1564600,0.0,0.0,VSTD
2025-09-16 04:00:00+00:00,1.7400000095367432,1.7799999713897705,1.4700000286102295,1.5399999618530271,1.5399999618530271,825100,0.0,0.0,VSTD
2025-09-17 04:00:00+00:00,1.5700000524520874,1.9299999475479128,1.5099999904632568,1.75,1.75,3658000,0.0,0.0,VSTD
2025-09-18 04:00:00+00:00,1.850000023841858,1.9579999446868896,1.7400000095367432,1.7400000095367432,1.7400000095367432,5904400,0.0,0.0,VSTD
2025-09-19 04:00:00+00:00,1.8799999952316284,1.9600000381469729,1.7999999523162842,1.850000023841858,1.850000023841858,885900,0.0,0.0,VSTD
2025-09-22 04:00:00+00:00,1.809999942779541,1.995000004768372,1.7999999523162842,1.8899999856948853,1.8899999856948853,377400,0.0,0.0,VSTD
2025-09-23 04:00:00+00:00,1.8899999856948853,2.049999952316284,1.8899999856948853,1.940000057220459,1.940000057220459,524600,0.0,0.0,VSTD
2025-09-24 04:00:00+00:00,1.940000057220459,2.0,1.7699999809265137,1.8899999856948853,1.8899999856948853,261100,0.0,0.0,VSTD
2025-09-25 04:00:00+00:00,1.919999957084656,1.919999957084656,1.8350000381469729,1.850000023841858,1.850000023841858,131200,0.0,0.0,VSTD
2025-09-26 04:00:00+00:00,1.940000057220459,2.039999961853028,1.75,1.7799999713897705,1.7799999713897705,421800,0.0,0.0,VSTD
2025-09-29 04:00:00+00:00,1.75,1.809999942779541,1.6449999809265137,1.659999966621399,1.659999966621399,120300,0.0,0.0,VSTD
2025-09-30 04:00:00+00:00,1.6399999856948853,1.6979999542236328,1.5700000524520874,1.6100000143051147,1.6100000143051147,133900,0.0,0.0,VSTD
