date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-10 00:00:00-04:00,25.219999313354492,25.290000915527344,25.110000610351562,25.260000228881836,25.260000228881836,66500,0.0,0.0,0.0,XDIV
2025-07-11 00:00:00-04:00,25.18000030517578,25.209999084472656,25.107999801635742,25.17099952697754,25.17099952697754,39400,0.0,0.0,0.0,XDIV
2025-07-14 00:00:00-04:00,25.170000076293945,25.229999542236328,25.106000900268555,25.20400047302246,25.20400047302246,15500,0.0,0.0,0.0,XDIV
2025-07-15 00:00:00-04:00,25.360000610351562,25.360000610351562,25.1200008392334,25.149999618530273,25.149999618530273,26500,0.0,0.0,0.0,XDIV
2025-07-16 00:00:00-04:00,25.100000381469727,25.204999923706055,25.079999923706055,25.179000854492188,25.179000854492188,14900,0.0,0.0,0.0,XDIV
2025-07-17 00:00:00-04:00,25.22800064086914,25.329999923706055,25.22800064086914,25.329999923706055,25.329999923706055,14500,0.0,0.0,0.0,XDIV
2025-07-18 00:00:00-04:00,25.375,25.3799991607666,25.299999237060547,25.305999755859375,25.305999755859375,7300,0.0,0.0,0.0,XDIV
2025-07-21 00:00:00-04:00,25.440000534057617,25.489999771118164,25.41699981689453,25.46500015258789,25.46500015258789,21800,0.0,0.0,0.0,XDIV
2025-07-22 00:00:00-04:00,25.309999465942383,25.388999938964844,25.308000564575195,25.381000518798828,25.381000518798828,2400,0.0,0.0,0.0,XDIV
2025-07-23 00:00:00-04:00,25.440000534057617,25.579999923706055,25.440000534057617,25.56999969482422,25.56999969482422,6200,0.0,0.0,0.0,XDIV
2025-07-24 00:00:00-04:00,25.639999389648438,25.65999984741211,25.610000610351562,25.6299991607666,25.6299991607666,4700,0.0,0.0,0.0,XDIV
2025-07-25 00:00:00-04:00,25.645000457763672,25.729999542236328,25.645000457763672,25.704999923706055,25.704999923706055,9700,0.0,0.0,0.0,XDIV
2025-07-28 00:00:00-04:00,25.760000228881836,25.760000228881836,25.6299991607666,25.677000045776367,25.677000045776367,4100,0.0,0.0,0.0,XDIV
2025-07-29 00:00:00-04:00,25.716999053955078,25.729999542236328,25.606000900268555,25.606000900268555,25.606000900268555,4600,0.0,0.0,0.0,XDIV
2025-07-30 00:00:00-04:00,25.649999618530273,25.700000762939453,25.469999313354492,25.569000244140625,25.569000244140625,7300,0.0,0.0,0.0,XDIV
2025-07-31 00:00:00-04:00,25.850000381469727,25.850000381469727,25.450000762939453,25.450000762939453,25.450000762939453,21900,0.0,0.0,0.0,XDIV
