date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,105.3000030517578,105.3000030517578,103.11000061035156,103.62000274658205,102.88401794433594,270000,UMBF
2024-09-26 04:00:00+00:00,105.13999938964844,105.13999938964844,103.51000213623048,104.0,103.26132202148438,217900,UMBF
2024-09-27 04:00:00+00:00,104.5199966430664,105.5199966430664,103.51000213623048,104.0999984741211,103.36060333251952,212700,UMBF
2024-09-30 04:00:00+00:00,103.48999786376952,106.18000030517578,103.11000061035156,105.11000061035156,104.36343383789062,297900,UMBF
2024-10-01 04:00:00+00:00,104.68000030517578,104.68000030517578,100.7699966430664,101.1500015258789,100.43156433105467,361000,UMBF
2024-10-02 04:00:00+00:00,100.9800033569336,102.6500015258789,100.77999877929688,101.48999786376952,100.76914978027344,328200,UMBF
2024-10-03 04:00:00+00:00,100.2300033569336,102.27999877929688,100.2300033569336,101.9800033569336,101.25567626953124,236200,UMBF
2024-10-04 04:00:00+00:00,104.13999938964844,104.88999938964844,102.88999938964844,103.68000030517578,102.94359588623048,358000,UMBF
2024-10-07 04:00:00+00:00,103.08999633789062,104.4499969482422,102.55999755859376,104.26000213623048,103.51947784423828,283400,UMBF
2024-10-08 04:00:00+00:00,104.7699966430664,105.23999786376952,103.77999877929688,103.88999938964844,103.152099609375,304600,UMBF
2024-10-09 04:00:00+00:00,103.88999938964844,106.2300033569336,103.88999938964844,104.98999786376952,104.24429321289062,164200,UMBF
2024-10-10 04:00:00+00:00,104.98999786376952,105.66999816894533,103.2300033569336,105.52999877929688,104.78044891357422,235100,UMBF
2024-10-11 04:00:00+00:00,106.3000030517578,109.95999908447266,106.27999877929688,108.98999786376952,108.21587371826172,369700,UMBF
2024-10-14 04:00:00+00:00,108.98999786376952,110.2699966430664,107.95999908447266,109.3499984741211,108.57331848144533,155000,UMBF
2024-10-15 04:00:00+00:00,109.9499969482422,112.38999938964844,108.95999908447266,110.4499969482422,109.6655044555664,402800,UMBF
2024-10-16 04:00:00+00:00,112.08999633789062,113.3000030517578,110.81999969482422,111.18000030517578,110.39032745361328,369900,UMBF
2024-10-17 04:00:00+00:00,111.62999725341795,112.16000366210938,110.66999816894533,111.66999816894533,110.87684631347656,304000,UMBF
2024-10-18 04:00:00+00:00,111.76000213623048,111.76000213623048,109.19000244140624,109.3499984741211,108.57331848144533,368300,UMBF
2024-10-21 04:00:00+00:00,109.68000030517578,109.94000244140624,106.52999877929688,106.62999725341795,105.87263488769533,355800,UMBF
2024-10-22 04:00:00+00:00,105.91000366210938,107.13999938964844,105.7300033569336,106.80999755859376,106.05136108398438,260700,UMBF
2024-10-23 04:00:00+00:00,105.98999786376952,107.20999908447266,105.37999725341795,106.5999984741211,105.84285736083984,222000,UMBF
2024-10-24 04:00:00+00:00,107.25,107.43000030517578,104.63999938964844,105.81999969482422,105.06838989257812,406600,UMBF
2024-10-25 04:00:00+00:00,106.8000030517578,107.16000366210938,103.77999877929688,104.06999969482422,103.33082580566406,566200,UMBF
2024-10-28 04:00:00+00:00,105.4800033569336,107.41999816894533,104.62999725341795,107.0500030517578,106.28966522216795,412300,UMBF
2024-10-29 04:00:00+00:00,106.12000274658205,107.13999938964844,105.86000061035156,106.66000366210938,105.90242767333984,419800,UMBF
2024-10-30 04:00:00+00:00,107.33999633789062,113.55999755859376,106.87000274658205,111.13999938964844,110.35060119628906,856500,UMBF
2024-10-31 04:00:00+00:00,111.76000213623048,112.62999725341795,109.6500015258789,109.7300033569336,108.95062255859376,483300,UMBF
2024-11-01 04:00:00+00:00,110.6999969482422,110.9000015258789,107.69000244140624,108.27999877929688,107.51091766357422,442400,UMBF
