date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,56.04999923706055,56.68000030517578,55.75,56.380001068115234,56.080604553222656,95500,EFSC,,
2024-12-31 05:00:00+00:00,56.77999877929688,57.27000045776367,56.16999816894531,56.400001525878906,56.10049819946289,109800,EFSC,,
2025-01-02 05:00:00+00:00,56.720001220703125,57.060001373291016,55.27000045776367,55.459999084472656,55.16548538208008,148400,EFSC,,
2025-01-03 05:00:00+00:00,55.630001068115234,56.02999877929688,54.7400016784668,55.88999938964844,55.593204498291016,165100,EFSC,,
2025-01-06 05:00:00+00:00,55.869998931884766,56.540000915527344,55.2599983215332,55.630001068115234,55.33458709716797,158200,EFSC,,
2025-01-07 05:00:00+00:00,55.70000076293945,55.97999954223633,54.59000015258789,55.119998931884766,54.827293395996094,146700,EFSC,,
2025-01-08 05:00:00+00:00,54.619998931884766,55.88999938964844,53.88999938964844,55.650001525878906,55.3544807434082,165000,EFSC,,
2025-01-10 05:00:00+00:00,54.68000030517578,54.880001068115234,53.34999847412109,54.08000183105469,53.792816162109375,176500,EFSC,,
2025-01-13 05:00:00+00:00,53.4900016784668,54.61000061035156,53.4900016784668,54.59999847412109,54.310054779052734,154000,EFSC,,
2025-01-14 05:00:00+00:00,55.119998931884766,56.59000015258789,54.95000076293945,56.56999969482422,56.26959228515625,111400,EFSC,,
2025-01-15 05:00:00+00:00,58.34000015258789,58.619998931884766,57.060001373291016,57.77000045776367,57.46322250366211,112500,EFSC,,
2025-01-16 05:00:00+00:00,57.43999862670898,57.54999923706055,55.79999923706055,56.790000915527344,56.488426208496094,123500,EFSC,,
2025-01-17 05:00:00+00:00,57.15999984741211,57.83000183105469,56.720001220703125,57.7599983215332,57.45327377319336,149100,EFSC,,
2025-01-21 05:00:00+00:00,57.900001525878906,58.54999923706055,56.27000045776367,57.58000183105469,57.27423095703125,148100,EFSC,,
2025-01-22 05:00:00+00:00,57.27999877929688,57.27999877929688,56.290000915527344,56.52999877929688,56.22980499267578,164600,EFSC,,
2025-01-23 05:00:00+00:00,56.310001373291016,56.95000076293945,55.93999862670898,56.310001373291016,56.0109748840332,145600,EFSC,,
2025-01-24 05:00:00+00:00,56.45000076293945,56.86000061035156,56.02000045776367,56.43000030517578,56.13033676147461,99500,EFSC,,
2025-01-27 05:00:00+00:00,57.34000015258789,58.02000045776367,56.40999984741211,57.560001373291016,57.254337310791016,154700,EFSC,,
2025-01-28 05:00:00+00:00,59.65999984741211,60.5,56.790000915527344,60.040000915527344,59.721168518066406,240600,EFSC,,
2025-01-29 05:00:00+00:00,60.310001373291016,61.400001525878906,59.38999938964844,59.93999862670898,59.62169647216797,176700,EFSC,,
2025-01-30 05:00:00+00:00,60.38999938964844,60.709999084472656,59.4900016784668,60.119998931884766,59.80073928833008,161500,EFSC,,
2025-01-31 05:00:00+00:00,59.63999938964844,60.709999084472656,59.22999954223633,59.84000015258789,59.5222282409668,141500,EFSC,,
2025-02-03 05:00:00+00:00,58.470001220703125,59.54999923706055,57.79999923706055,58.869998931884766,58.557376861572266,147700,EFSC,,
2025-02-04 05:00:00+00:00,58.540000915527344,60.650001525878906,58.06999969482422,60.63999938964844,60.31797790527344,194800,EFSC,,
2025-02-05 05:00:00+00:00,59.630001068115234,61.380001068115234,59.43000030517578,61.380001068115234,61.05405044555664,167500,EFSC,,
2025-02-06 05:00:00+00:00,61.68000030517578,62.150001525878906,61.0099983215332,61.95000076293945,61.62102508544922,131900,EFSC,,
2025-02-07 05:00:00+00:00,61.95000076293945,62.290000915527344,59.9900016784668,60.41999816894531,60.09914779663086,197800,EFSC,,
2025-02-10 05:00:00+00:00,61.91999816894531,62.59999847412109,59.81999969482422,59.95000076293945,59.63164520263672,150900,EFSC,,
2025-02-11 05:00:00+00:00,59.70000076293945,61.93999862670898,59.650001525878906,61.790000915527344,61.46187210083008,216400,EFSC,,
