date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-12 00:00:00+00:00,50.2400016784668,50.599998474121094,50.2400016784668,50.58000183105469,49.09534454345703,5900,0.0,0.0,0.0,HOLA
2025-08-13 00:00:00+00:00,50.650001525878906,50.91999816894531,50.599998474121094,50.867000579833984,49.37392044067383,80300,0.0,0.0,0.0,HOLA
2025-08-14 00:00:00+00:00,50.73500061035156,51.0099983215332,50.720001220703125,50.959999084472656,49.46418762207031,77700,0.0,0.0,0.0,HOLA
2025-08-15 00:00:00+00:00,51.2599983215332,51.2599983215332,50.959999084472656,51.08599853515625,49.58648681640625,13600,0.0,0.0,0.0,HOLA
2025-08-18 00:00:00+00:00,51.689998626708984,51.689998626708984,51.000999450683594,51.05099868774414,49.55251693725586,12300,0.0,0.0,0.0,HOLA
2025-08-19 00:00:00+00:00,51.22999954223633,51.27000045776367,51.0,51.099998474121094,49.60007858276367,12900,0.0,0.0,0.0,HOLA
2025-08-20 00:00:00+00:00,51.09000015258789,51.334999084472656,50.95000076293945,51.303001403808594,49.797122955322266,10300,0.0,0.0,0.0,HOLA
2025-08-21 00:00:00+00:00,51.08000183105469,51.209999084472656,51.04999923706055,51.12900161743164,49.628231048583984,5500,0.0,0.0,0.0,HOLA
2025-08-22 00:00:00+00:00,51.2599983215332,51.52000045776367,51.150001525878906,51.5099983215332,49.998043060302734,9100,0.0,0.0,0.0,HOLA
2025-08-25 00:00:00+00:00,51.20000076293945,51.470001220703125,51.060001373291016,51.167999267578125,49.666080474853516,8100,0.0,0.0,0.0,HOLA
2025-08-26 00:00:00+00:00,50.9900016784668,51.03499984741211,50.92599868774414,51.03499984741211,49.5369873046875,5000,0.0,0.0,0.0,HOLA
2025-08-27 00:00:00+00:00,50.7400016784668,50.91999816894531,50.7400016784668,50.875999450683594,49.382652282714844,6100,0.0,0.0,0.0,HOLA
2025-08-28 00:00:00+00:00,51.025001525878906,51.08000183105469,50.83000183105469,50.93899917602539,49.44380569458008,26400,0.0,0.0,0.0,HOLA
2025-08-29 00:00:00+00:00,50.58000183105469,50.70000076293945,50.52399826049805,50.64400100708008,49.15746307373047,7800,0.0,0.0,0.0,HOLA
2025-09-02 00:00:00+00:00,50.4900016784668,50.4900016784668,50.28499984741211,50.448001861572266,48.967220306396484,14500,0.0,0.0,0.0,HOLA
2025-09-03 00:00:00+00:00,50.250999450683594,50.400001525878906,50.250999450683594,50.35300064086914,48.87500762939453,11600,0.0,0.0,0.0,HOLA
2025-09-04 00:00:00+00:00,50.59000015258789,50.70000076293945,50.40999984741211,50.59000015258789,49.10504913330078,15100,0.0,0.0,0.0,HOLA
2025-09-05 00:00:00+00:00,50.86000061035156,50.89500045776367,50.650001525878906,50.770999908447266,49.28073501586914,14000,0.0,0.0,0.0,HOLA
2025-09-08 00:00:00+00:00,50.88999938964844,51.058998107910156,50.779998779296875,51.018001556396484,49.52048873901367,11500,0.0,0.0,0.0,HOLA
2025-09-09 00:00:00+00:00,50.95000076293945,50.95000076293945,50.81999969482422,50.86399841308594,49.37100601196289,18500,0.0,0.0,0.0,HOLA
2025-09-10 00:00:00+00:00,50.91999816894531,51.0099983215332,50.79100036621094,50.80799865722656,49.316650390625,7300,0.0,0.0,0.0,HOLA
2025-09-11 00:00:00+00:00,51.17900085449219,51.17900085449219,51.0099983215332,51.14500045776367,49.64375686645508,3200,0.0,0.0,0.0,HOLA
2025-09-12 00:00:00+00:00,51.04999923706055,51.310001373291016,50.939998626708984,50.99300003051758,49.496219635009766,7200,0.0,0.0,0.0,HOLA
2025-09-15 00:00:00+00:00,51.099998474121094,51.249000549316406,51.0099983215332,51.196998596191406,49.69422912597656,12900,0.0,0.0,0.0,HOLA
2025-09-16 00:00:00+00:00,51.2400016784668,51.2400016784668,51.005001068115234,51.13100051879883,49.63016891479492,5800,0.0,0.0,0.0,HOLA
2025-09-17 00:00:00+00:00,51.18000030517578,51.334999084472656,50.97999954223633,51.02899932861328,49.53116226196289,11500,0.0,0.0,0.0,HOLA
2025-09-18 00:00:00+00:00,51.310001373291016,51.459999084472656,51.14400100708008,51.27899932861328,49.77382278442383,13600,0.0,0.0,0.0,HOLA
2025-09-19 00:00:00+00:00,51.220001220703125,51.45000076293945,51.150001525878906,51.23500061035156,49.731117248535156,10700,0.0,0.0,0.0,HOLA
2025-09-22 00:00:00+00:00,51.220001220703125,51.400001525878906,51.220001220703125,51.31800079345703,49.81167984008789,12200,0.0,0.0,0.0,HOLA
2025-09-23 00:00:00+00:00,51.36000061035156,51.47999954223633,51.20000076293945,51.2239990234375,49.72043991088867,9000,0.0,0.0,0.0,HOLA
2025-09-24 00:00:00+00:00,50.90999984741211,51.22999954223633,50.90999984741211,51.106998443603516,49.60687255859375,8500,0.0,0.0,0.0,HOLA
2025-09-25 00:00:00+00:00,51.0,51.0099983215332,50.66999816894531,50.98400115966797,49.487483978271484,10300,0.0,0.0,0.0,HOLA
2025-09-26 00:00:00+00:00,51.099998474121094,51.279998779296875,51.053001403808594,51.24800109863281,49.743736267089844,2200,0.0,0.0,0.0,HOLA
2025-09-29 00:00:00+00:00,51.40999984741211,51.40999984741211,51.16999816894531,51.400001525878906,49.891273498535156,4800,0.0,0.0,0.0,HOLA
2025-09-30 00:00:00+00:00,51.34000015258789,51.571998596191406,51.268001556396484,51.571998596191406,50.058223724365234,7300,0.0,0.0,0.0,HOLA
2025-10-01 00:00:00+00:00,51.667999267578125,51.81999969482422,51.540000915527344,51.81700134277344,50.29603576660156,10700,0.0,0.0,0.0,HOLA
2025-10-02 00:00:00+00:00,51.86000061035156,51.95000076293945,51.66999816894531,51.88800048828125,50.36494827270508,10800,0.0,0.0,0.0,HOLA
2025-10-03 00:00:00+00:00,52.2599983215332,52.2599983215332,51.880001068115234,51.981998443603516,50.4561882019043,6200,0.0,0.0,0.0,HOLA
2025-10-06 00:00:00+00:00,52.119998931884766,52.16999816894531,52.0,52.09199905395508,50.56296157836914,14900,0.0,0.0,0.0,HOLA
2025-10-07 00:00:00+00:00,51.75,52.119998931884766,51.75,51.96799850463867,50.44260025024414,8000,0.0,0.0,0.0,HOLA
2025-10-08 00:00:00+00:00,52.15999984741211,52.29999923706055,51.875,52.29899978637695,50.763885498046875,16200,0.0,0.0,0.0,HOLA
2025-10-09 00:00:00+00:00,52.060001373291016,52.119998931884766,51.75,51.814998626708984,50.294090270996094,6500,0.0,0.0,0.0,HOLA
2025-10-10 00:00:00+00:00,51.63999938964844,52.029998779296875,51.435001373291016,51.47800064086914,49.966983795166016,17300,0.0,0.0,0.0,HOLA
2025-10-13 00:00:00+00:00,51.70000076293945,52.02000045776367,51.68000030517578,51.86199951171875,50.3397102355957,12400,0.0,0.0,0.0,HOLA
2025-10-14 00:00:00+00:00,51.529998779296875,52.03200149536133,51.529998779296875,51.90299987792969,50.37950897216797,4300,0.0,0.0,0.0,HOLA
2025-10-15 00:00:00+00:00,52.18000030517578,52.207000732421875,51.91899871826172,52.1609992980957,50.62993621826172,14600,0.0,0.0,0.0,HOLA
2025-10-16 00:00:00+00:00,52.5099983215332,52.630001068115234,52.040000915527344,52.24100112915039,50.70758819580078,26800,0.0,0.0,0.0,HOLA
2025-10-17 00:00:00+00:00,52.143001556396484,52.33000183105469,51.97999954223633,52.314998626708984,50.779415130615234,7100,0.0,0.0,0.0,HOLA
2025-10-20 00:00:00+00:00,52.52899932861328,52.86000061035156,52.255001068115234,52.45000076293945,50.91045379638672,19400,0.0,0.0,0.0,HOLA
2025-10-21 00:00:00+00:00,52.45899963378906,52.564998626708984,52.279998779296875,52.46699905395508,50.92695236206055,43100,0.0,0.0,0.0,HOLA
2025-10-22 00:00:00+00:00,52.31999969482422,52.560001373291016,51.88999938964844,52.237998962402344,50.704673767089844,138700,0.0,0.0,0.0,HOLA
2025-10-23 00:00:00+00:00,52.380001068115234,52.470001220703125,52.119998931884766,52.18899917602539,50.65711212158203,64300,0.0,0.0,0.0,HOLA
2025-10-24 00:00:00+00:00,52.2400016784668,52.40999984741211,52.189998626708984,52.31700134277344,50.78135681152344,9700,0.0,0.0,0.0,HOLA
2025-10-27 00:00:00+00:00,52.63999938964844,52.72999954223633,52.630001068115234,52.7239990234375,51.17641067504883,4800,0.0,0.0,0.0,HOLA
2025-10-28 00:00:00+00:00,52.650001525878906,52.77000045776367,52.369998931884766,52.7140007019043,51.16670608520508,8500,0.0,0.0,0.0,HOLA
2025-10-29 00:00:00+00:00,52.470001220703125,52.72999954223633,52.279998779296875,52.34700012207031,50.81047439575195,26500,0.0,0.0,0.0,HOLA
2025-10-30 00:00:00+00:00,51.89899826049805,52.88999938964844,51.89899826049805,52.46699905395508,50.92695236206055,7900,0.0,0.0,0.0,HOLA
2025-10-31 00:00:00+00:00,52.30400085449219,53.099998474121094,52.18000030517578,52.38100051879883,50.84347915649414,7900,0.0,0.0,0.0,HOLA
2025-11-03 00:00:00+00:00,52.31999969482422,52.38999938964844,52.22999954223633,52.349998474121094,50.813385009765625,5400,0.0,0.0,0.0,HOLA
2025-11-04 00:00:00+00:00,51.86000061035156,52.59000015258789,51.86000061035156,52.00299835205078,50.47657012939453,11100,0.0,0.0,0.0,HOLA
2025-11-05 00:00:00+00:00,52.08000183105469,52.61000061035156,52.04999923706055,52.25699996948242,50.72311782836914,8900,0.0,0.0,0.0,HOLA
2025-11-06 00:00:00+00:00,52.33000183105469,53.33000183105469,51.709999084472656,51.93000030517578,50.40571594238281,61400,0.0,0.0,0.0,HOLA
2025-11-07 00:00:00+00:00,51.68000030517578,52.9900016784668,51.68000030517578,52.130001068115234,50.59984588623047,15300,0.0,0.0,0.0,HOLA
2025-11-10 00:00:00+00:00,52.630001068115234,52.98500061035156,52.220001220703125,52.529998779296875,50.988101959228516,8000,0.0,0.0,0.0,HOLA
2025-11-11 00:00:00+00:00,52.61000061035156,52.86000061035156,52.54100036621094,52.66999816894531,51.123992919921875,221700,0.0,0.0,0.0,HOLA
2025-11-12 00:00:00+00:00,52.869998931884766,53.02000045776367,52.810001373291016,52.89899826049805,51.34627151489258,9700,0.0,0.0,0.0,HOLA
2025-11-13 00:00:00+00:00,52.810001373291016,52.90999984741211,52.45000076293945,52.479000091552734,50.938602447509766,19900,0.0,0.0,0.0,HOLA
2025-11-14 00:00:00+00:00,52.10599899291992,52.59000015258789,52.10599899291992,52.4900016784668,50.94927978515625,5500,0.0,0.0,0.0,HOLA
2025-11-17 00:00:00+00:00,52.1150016784668,52.40999984741211,51.97100067138672,52.09700012207031,50.567813873291016,10100,0.0,0.0,0.0,HOLA
2025-11-18 00:00:00+00:00,51.689998626708984,51.78499984741211,51.470001220703125,51.77000045776367,50.25041198730469,12600,0.0,0.0,0.0,HOLA
2025-11-19 00:00:00+00:00,51.220001220703125,51.70000076293945,51.220001220703125,51.70000076293945,50.18246841430664,42200,0.0,0.0,0.0,HOLA
2025-11-20 00:00:00+00:00,51.720001220703125,51.83000183105469,51.0,51.220001220703125,49.716556549072266,20400,0.0,0.0,0.0,HOLA
2025-11-21 00:00:00+00:00,51.380001068115234,52.57500076293945,50.0099983215332,51.34000015258789,49.83303451538086,21900,0.0,0.0,0.0,HOLA
2025-11-24 00:00:00+00:00,51.41999816894531,52.689998626708984,51.38999938964844,51.63800048828125,50.12228775024414,10100,0.0,0.0,0.0,HOLA
2025-11-25 00:00:00+00:00,51.79999923706055,52.439998626708984,51.70000076293945,52.073001861572266,50.54452133178711,17100,0.0,0.0,0.0,HOLA
2025-11-26 00:00:00+00:00,52.25,52.66999816894531,52.224998474121094,52.53300094604492,50.99101638793945,25200,0.0,0.0,0.0,HOLA
2025-11-28 00:00:00+00:00,52.43000030517578,52.68000030517578,52.43000030517578,52.6510009765625,51.105552673339844,2300,0.0,0.0,0.0,HOLA
2025-12-01 00:00:00+00:00,52.4900016784668,52.689998626708984,52.41999816894531,52.41999816894531,50.88133239746094,27600,0.0,0.0,0.0,HOLA
2025-12-02 00:00:00+00:00,52.619998931884766,52.68000030517578,52.52000045776367,52.624000549316406,51.079345703125,10500,0.0,0.0,0.0,HOLA
2025-12-03 00:00:00+00:00,52.619998931884766,52.97999954223633,52.619998931884766,52.96200180053711,51.40742492675781,14200,0.0,0.0,0.0,HOLA
2025-12-04 00:00:00+00:00,53.2599983215332,53.2599983215332,52.93000030517578,52.959999084472656,51.40548324584961,13100,0.0,0.0,0.0,HOLA
2025-12-05 00:00:00+00:00,53.029998779296875,53.040000915527344,52.7599983215332,52.779998779296875,51.23076629638672,13700,0.0,0.0,0.0,HOLA
2025-12-08 00:00:00+00:00,52.869998931884766,52.970001220703125,52.7599983215332,52.970001220703125,51.415191650390625,14600,0.0,0.0,0.0,HOLA
2025-12-09 00:00:00+00:00,52.880001068115234,52.972999572753906,52.810001373291016,52.83300018310547,51.28221130371094,5000,0.0,0.0,0.0,HOLA
2025-12-10 00:00:00+00:00,53.029998779296875,53.29999923706055,52.7599983215332,53.06999969482422,51.51225280761719,11800,0.0,0.0,0.0,HOLA
2025-12-11 00:00:00+00:00,53.40999984741211,53.529998779296875,53.27000045776367,53.46699905395508,51.89759826660156,6100,0.0,0.0,0.0,HOLA
2025-12-12 00:00:00+00:00,53.29999923706055,53.54999923706055,53.220001220703125,53.268001556396484,51.704444885253906,12200,0.0,0.0,0.0,HOLA
2025-12-15 00:00:00+00:00,53.709999084472656,53.7599983215332,53.53200149536133,53.7599983215332,52.18199920654297,11600,0.0,0.0,0.0,HOLA
2025-12-16 00:00:00+00:00,51.65999984741211,52.88999938964844,51.54999923706055,52.05099868774414,52.05099868774414,38000,1.578,0.0,0.0,HOLA
2025-12-17 00:00:00+00:00,51.970001220703125,52.12799835205078,51.77000045776367,51.77000045776367,51.77000045776367,29200,0.0,0.0,0.0,HOLA
2025-12-18 00:00:00+00:00,52.33000183105469,52.33000183105469,52.05400085449219,52.16999816894531,52.16999816894531,24900,0.0,0.0,0.0,HOLA
2025-12-19 00:00:00+00:00,52.220001220703125,52.4900016784668,52.220001220703125,52.37300109863281,52.37300109863281,23900,0.0,0.0,0.0,HOLA
2025-12-22 00:00:00+00:00,52.290000915527344,52.91999816894531,52.26100158691406,52.47999954223633,52.47999954223633,20200,0.0,0.0,0.0,HOLA
2025-12-23 00:00:00+00:00,53.02000045776367,53.02000045776367,52.61000061035156,52.66999816894531,52.66999816894531,40200,0.0,0.0,0.0,HOLA
2025-12-24 00:00:00+00:00,52.7599983215332,53.189998626708984,52.65999984741211,52.93000030517578,52.93000030517578,13800,0.0,0.0,0.0,HOLA
2025-12-26 00:00:00+00:00,52.90999984741211,53.14500045776367,52.79999923706055,52.84000015258789,52.84000015258789,13600,0.0,0.0,0.0,HOLA
2025-12-29 00:00:00+00:00,52.66999816894531,57.93000030517578,52.571998596191406,52.72999954223633,52.72999954223633,27500,0.0,0.0,0.0,HOLA
2025-12-30 00:00:00+00:00,52.91999816894531,53.18000030517578,52.79999923706055,52.900001525878906,52.900001525878906,13300,0.0,0.0,0.0,HOLA
2025-12-31 00:00:00+00:00,52.790000915527344,53.185001373291016,52.2400016784668,52.2400016784668,52.2400016784668,75500,0.0,0.0,0.0,HOLA
2026-01-02 00:00:00+00:00,52.939998626708984,53.209999084472656,52.67499923706055,52.91999816894531,52.91999816894531,50100,0.0,0.0,0.0,HOLA
2026-01-05 00:00:00+00:00,53.04999923706055,53.540000915527344,52.959999084472656,53.41999816894531,53.41999816894531,38100,0.0,0.0,0.0,HOLA
2026-01-06 00:00:00+00:00,53.369998931884766,53.93000030517578,53.369998931884766,53.459999084472656,53.459999084472656,37400,0.0,0.0,0.0,HOLA
2026-01-07 00:00:00+00:00,53.41999816894531,53.47999954223633,53.32500076293945,53.400001525878906,53.400001525878906,18900,0.0,0.0,0.0,HOLA
2026-01-08 00:00:00+00:00,53.2400016784668,53.55500030517578,53.2400016784668,53.52000045776367,53.52000045776367,15100,0.0,0.0,0.0,HOLA
2026-01-09 00:00:00+00:00,53.54999923706055,53.98500061035156,53.529998779296875,53.56999969482422,53.56999969482422,91200,0.0,0.0,0.0,HOLA
2026-01-12 00:00:00+00:00,53.599998474121094,54.029998779296875,53.599998474121094,53.9900016784668,53.9900016784668,19500,0.0,0.0,0.0,HOLA
2026-01-13 00:00:00+00:00,53.72999954223633,54.09000015258789,53.47999954223633,53.47999954223633,53.47999954223633,82100,0.0,0.0,0.0,HOLA
2026-01-14 00:00:00+00:00,53.720001220703125,54.060001373291016,53.380001068115234,53.696998596191406,53.696998596191406,99100,0.0,0.0,0.0,HOLA
2026-01-15 00:00:00+00:00,54.0099983215332,54.130001068115234,53.599998474121094,53.599998474121094,53.599998474121094,29000,0.0,0.0,0.0,HOLA
2026-01-16 00:00:00+00:00,54.36000061035156,54.36000061035156,53.72999954223633,54.016998291015625,54.016998291015625,21600,0.0,0.0,0.0,HOLA
2026-01-20 00:00:00+00:00,53.13999938964844,53.61000061035156,53.09000015258789,53.33000183105469,53.33000183105469,17500,0.0,0.0,0.0,HOLA
2026-01-21 00:00:00+00:00,53.41999816894531,54.060001373291016,53.34000015258789,53.650001525878906,53.650001525878906,27500,0.0,0.0,0.0,HOLA
2026-01-22 00:00:00+00:00,53.91999816894531,53.970001220703125,53.720001220703125,53.75,53.75,11100,0.0,0.0,0.0,HOLA
2026-01-23 00:00:00+00:00,53.7400016784668,54.189998626708984,53.69499969482422,53.90999984741211,53.90999984741211,17900,0.0,0.0,0.0,HOLA
2026-01-26 00:00:00+00:00,54.099998474121094,54.279998779296875,53.93199920654297,54.029998779296875,54.029998779296875,14100,0.0,0.0,0.0,HOLA
2026-01-27 00:00:00+00:00,54.75,54.75,54.189998626708984,54.22999954223633,54.22999954223633,31200,0.0,0.0,0.0,HOLA
2026-01-28 00:00:00+00:00,53.65999984741211,54.5,53.650001525878906,54.16999816894531,54.16999816894531,22600,0.0,0.0,0.0,HOLA
2026-01-29 00:00:00+00:00,54.08000183105469,54.720001220703125,53.959999084472656,54.4900016784668,54.4900016784668,8500,0.0,0.0,0.0,HOLA
2026-01-30 00:00:00+00:00,54.04999923706055,54.52000045776367,54.04999923706055,54.22700119018555,54.22700119018555,19100,0.0,0.0,0.0,HOLA
2026-02-02 00:00:00+00:00,54.11000061035156,54.619998931884766,54.04999923706055,54.25199890136719,54.25199890136719,29700,0.0,0.0,0.0,HOLA
2026-02-03 00:00:00+00:00,54.04999923706055,54.290000915527344,53.93000030517578,54.290000915527344,54.290000915527344,21800,0.0,0.0,0.0,HOLA
2026-02-04 00:00:00+00:00,54.220001220703125,54.310001373291016,53.60499954223633,53.970001220703125,53.970001220703125,23100,0.0,0.0,0.0,HOLA
2026-02-05 00:00:00+00:00,53.470001220703125,54.20000076293945,53.470001220703125,53.95000076293945,53.95000076293945,13600,0.0,0.0,0.0,HOLA
2026-02-06 00:00:00+00:00,54.560001373291016,54.560001373291016,54.34000015258789,54.349998474121094,54.349998474121094,16800,0.0,0.0,0.0,HOLA
2026-02-09 00:00:00+00:00,54.790000915527344,54.869998931884766,54.599998474121094,54.869998931884766,54.869998931884766,47500,0.0,0.0,0.0,HOLA
2026-02-10 00:00:00+00:00,54.9900016784668,54.9900016784668,54.59000015258789,54.68000030517578,54.68000030517578,18900,0.0,0.0,0.0,HOLA
2026-02-11 00:00:00+00:00,54.959999084472656,55.11000061035156,54.68000030517578,54.68000030517578,54.68000030517578,24000,0.0,0.0,0.0,HOLA
2026-02-12 00:00:00+00:00,54.650001525878906,55.310001373291016,54.5099983215332,54.5099983215332,54.5099983215332,27800,0.0,0.0,0.0,HOLA
2026-02-13 00:00:00+00:00,54.61000061035156,55.02000045776367,54.47999954223633,54.689998626708984,54.689998626708984,19700,0.0,0.0,0.0,HOLA
2026-02-17 00:00:00+00:00,54.34000015258789,55.220001220703125,54.34000015258789,54.779998779296875,54.779998779296875,47300,0.0,0.0,0.0,HOLA
2026-02-18 00:00:00+00:00,54.790000915527344,54.9900016784668,54.790000915527344,54.9900016784668,54.9900016784668,13000,0.0,0.0,0.0,HOLA
2026-02-19 00:00:00+00:00,54.529998779296875,55.029998779296875,54.529998779296875,55.029998779296875,55.029998779296875,11100,0.0,0.0,0.0,HOLA
2026-02-20 00:00:00+00:00,54.63999938964844,55.130001068115234,54.63999938964844,55.10100173950195,55.10100173950195,37800,0.0,0.0,0.0,HOLA
2026-02-23 00:00:00+00:00,54.81999969482422,55.209999084472656,54.81999969482422,55.02000045776367,55.02000045776367,23700,0.0,0.0,0.0,HOLA
2026-02-24 00:00:00+00:00,54.95000076293945,55.130001068115234,54.88999938964844,54.88999938964844,54.88999938964844,10500,0.0,0.0,0.0,HOLA
2026-02-25 00:00:00+00:00,55.404998779296875,55.404998779296875,54.91999816894531,54.97999954223633,54.97999954223633,38500,0.0,0.0,0.0,HOLA
2026-02-26 00:00:00+00:00,55.32899856567383,55.43000030517578,55.13999938964844,55.3380012512207,55.3380012512207,11200,0.0,0.0,0.0,HOLA
2026-02-27 00:00:00+00:00,55.43000030517578,55.43000030517578,54.650001525878906,55.0,55.0,26000,0.0,0.0,0.0,HOLA
2026-03-02 00:00:00+00:00,53.68000030517578,54.869998931884766,53.68000030517578,54.349998474121094,54.349998474121094,172300,0.0,0.0,0.0,HOLA
2026-03-03 00:00:00+00:00,53.45000076293945,54.16999816894531,51.849998474121094,53.810001373291016,53.810001373291016,41100,0.0,0.0,0.0,HOLA
2026-03-04 00:00:00+00:00,53.880001068115234,54.029998779296875,53.650001525878906,53.83000183105469,53.83000183105469,10100,0.0,0.0,0.0,HOLA
2026-03-05 00:00:00+00:00,53.060001373291016,53.35900115966797,52.84000015258789,53.2239990234375,53.2239990234375,18600,0.0,0.0,0.0,HOLA
2026-03-06 00:00:00+00:00,52.18000030517578,53.130001068115234,52.18000030517578,53.07400131225586,53.07400131225586,19700,0.0,0.0,0.0,HOLA
2026-03-09 00:00:00+00:00,52.13999938964844,53.3650016784668,52.13999938964844,53.17599868774414,53.17599868774414,8800,0.0,0.0,0.0,HOLA
2026-03-10 00:00:00+00:00,53.59000015258789,53.77000045776367,53.27000045776367,53.29399871826172,53.29399871826172,5400,0.0,0.0,0.0,HOLA
2026-03-11 00:00:00+00:00,53.02000045776367,53.31999969482422,53.02000045776367,53.310001373291016,53.310001373291016,21300,0.0,0.0,0.0,HOLA
2026-03-12 00:00:00+00:00,52.59000015258789,53.20000076293945,52.29999923706055,52.44599914550781,52.44599914550781,41900,0.0,0.0,0.0,HOLA
2026-03-13 00:00:00+00:00,52.880001068115234,52.880001068115234,52.290000915527344,52.470001220703125,52.470001220703125,10600,0.0,0.0,0.0,HOLA
2026-03-16 00:00:00+00:00,53.02000045776367,53.02000045776367,52.68000030517578,52.779998779296875,52.779998779296875,7800,0.0,0.0,0.0,HOLA
2026-03-17 00:00:00+00:00,53.0099983215332,53.19300079345703,52.7400016784668,52.900001525878906,52.900001525878906,12900,0.0,0.0,0.0,HOLA
2026-03-18 00:00:00+00:00,52.650001525878906,52.75,52.279998779296875,52.279998779296875,52.279998779296875,7900,0.0,0.0,0.0,HOLA
2026-03-19 00:00:00+00:00,51.54999923706055,52.47999954223633,51.54999923706055,52.130001068115234,52.130001068115234,56500,0.0,0.0,0.0,HOLA
2026-03-20 00:00:00+00:00,52.040000915527344,52.051998138427734,51.209999084472656,51.4900016784668,51.4900016784668,23600,0.0,0.0,0.0,HOLA
2026-03-23 00:00:00+00:00,52.349998474121094,52.77000045776367,51.939998626708984,52.13399887084961,52.13399887084961,61100,0.0,0.0,0.0,HOLA
2026-03-24 00:00:00+00:00,51.38999938964844,52.2400016784668,51.38999938964844,51.95399856567383,51.95399856567383,8500,0.0,0.0,0.0,HOLA
2026-03-25 00:00:00+00:00,52.86000061035156,52.86000061035156,52.310001373291016,52.465999603271484,52.465999603271484,16300,0.0,0.0,0.0,HOLA
2026-03-26 00:00:00+00:00,51.900001525878906,52.22999954223633,51.630001068115234,51.630001068115234,51.630001068115234,109400,0.0,0.0,0.0,HOLA
2026-03-27 00:00:00+00:00,51.58000183105469,51.810001373291016,51.470001220703125,51.470001220703125,51.470001220703125,17900,0.0,0.0,0.0,HOLA
2026-03-30 00:00:00+00:00,52.06999969482422,52.06999969482422,51.459999084472656,51.4900016784668,51.4900016784668,15800,0.0,0.0,0.0,HOLA
2026-03-31 00:00:00+00:00,52.279998779296875,52.66999816894531,51.97700119018555,52.599998474121094,52.599998474121094,12000,0.0,0.0,0.0,HOLA
