date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,41.36000061035156,41.58000183105469,40.45000076293945,40.900001525878906,40.61471939086914,86500,FUN
2024-04-10 04:00:00+00:00,40.060001373291016,40.2400016784668,39.52999877929688,39.720001220703125,39.44295120239258,158900,FUN
2024-04-11 04:00:00+00:00,39.77999877929688,40.150001525878906,39.34999847412109,40.0099983215332,39.73092269897461,187400,FUN
2024-04-12 04:00:00+00:00,39.61000061035156,39.7400016784668,39.0,39.18999862670898,38.91664505004883,233300,FUN
2024-04-15 04:00:00+00:00,39.25,39.459999084472656,38.25,38.88999938964844,38.61873626708984,291500,FUN
2024-04-16 04:00:00+00:00,38.540000915527344,39.61000061035156,38.08000183105469,39.400001525878906,39.12518310546875,176800,FUN
2024-04-17 04:00:00+00:00,39.86000061035156,40.13999938964844,38.34000015258789,38.63999938964844,38.37047958374024,180900,FUN
2024-04-18 04:00:00+00:00,38.880001068115234,39.040000915527344,38.0,38.459999084472656,38.19173431396485,99400,FUN
2024-04-19 04:00:00+00:00,38.29999923706055,38.77999877929688,38.0,38.08000183105469,37.81438827514648,41400,FUN
2024-04-22 04:00:00+00:00,38.08000183105469,38.91999816894531,37.619998931884766,38.400001525878906,38.13215637207031,139900,FUN
2024-04-23 04:00:00+00:00,38.34000015258789,39.08000183105469,38.29999923706055,38.630001068115234,38.36055374145508,39000,FUN
2024-04-24 04:00:00+00:00,38.81999969482422,38.81999969482422,38.09000015258789,38.18999862670898,37.92361831665039,28100,FUN
2024-04-25 04:00:00+00:00,38.060001373291016,38.060001373291016,37.58000183105469,37.900001525878906,37.63564300537109,67300,FUN
2024-04-26 04:00:00+00:00,37.68000030517578,38.61000061035156,37.68000030517578,38.31999969482422,38.052711486816406,48200,FUN
2024-04-29 04:00:00+00:00,38.68999862670898,39.15999984741211,38.22999954223633,38.7599983215332,38.48964309692383,39400,FUN
2024-04-30 04:00:00+00:00,38.77000045776367,39.11000061035156,38.27999877929688,38.66999816894531,38.400272369384766,44800,FUN
2024-05-01 04:00:00+00:00,38.33000183105469,39.0,38.09999847412109,38.09999847412109,37.83424758911133,137200,FUN
2024-05-02 04:00:00+00:00,38.33000183105469,38.630001068115234,37.86000061035156,37.86000061035156,37.595924377441406,116800,FUN
2024-05-03 04:00:00+00:00,38.4900016784668,39.619998931884766,38.16999816894531,39.43000030517578,39.154972076416016,143800,FUN
2024-05-06 04:00:00+00:00,39.41999816894531,40.47999954223633,39.22999954223633,40.34999847412109,40.06855392456055,112400,FUN
2024-05-07 04:00:00+00:00,40.22999954223633,40.47999954223633,39.88999938964844,40.459999084472656,40.17778778076172,76600,FUN
2024-05-08 04:00:00+00:00,40.02000045776367,41.84999847412109,40.0,40.84000015258789,40.555137634277344,308400,FUN
2024-05-09 04:00:00+00:00,40.91999816894531,44.869998931884766,39.31999969482422,43.4900016784668,43.18665313720703,744300,FUN
2024-05-10 04:00:00+00:00,43.61000061035156,44.869998931884766,42.84999847412109,44.59999847412109,44.288909912109375,520000,FUN
2024-05-13 04:00:00+00:00,44.81999969482422,45.7599983215332,44.43000030517578,44.900001525878906,44.58681869506836,364700,FUN
2024-05-14 04:00:00+00:00,44.880001068115234,45.72999954223633,44.43999862670898,44.75,44.43786239624024,216500,FUN
2024-05-15 04:00:00+00:00,45.0,45.61000061035156,43.9900016784668,44.40999984741211,44.10023498535156,295000,FUN
2024-05-16 04:00:00+00:00,44.45000076293945,44.5099983215332,43.20000076293945,43.5,43.19658279418945,163500,FUN
2024-05-17 04:00:00+00:00,43.20000076293945,44.0,42.93999862670898,43.31999969482422,43.01783752441406,190400,FUN
2024-05-20 04:00:00+00:00,42.93999862670898,43.59000015258789,42.5,43.5,43.19658279418945,80000,FUN
2024-05-21 04:00:00+00:00,43.40999984741211,44.470001220703125,42.77000045776367,44.459999084472656,44.14988708496094,134700,FUN
2024-05-22 04:00:00+00:00,44.060001373291016,44.5,43.84999847412109,44.25,43.94135284423828,140900,FUN
2024-05-23 04:00:00+00:00,44.06999969482422,44.06999969482422,43.060001373291016,43.54999923706055,43.24623489379883,174500,FUN
2024-05-24 04:00:00+00:00,43.36000061035156,44.09999847412109,43.22999954223633,43.83000183105469,43.52428436279297,105600,FUN
2024-05-28 04:00:00+00:00,43.470001220703125,44.09000015258789,43.16999816894531,43.810001373291016,43.50442123413086,148200,FUN
2024-05-29 04:00:00+00:00,43.27000045776367,43.4900016784668,42.52000045776367,42.61000061035156,42.31278991699219,107900,FUN
2024-05-30 04:00:00+00:00,42.540000915527344,43.25,42.22999954223633,42.45000076293945,42.153907775878906,82000,FUN
2024-05-31 04:00:00+00:00,42.380001068115234,43.66999816894531,42.380001068115234,43.43000030517578,43.127071380615234,156100,FUN
2024-06-03 04:00:00+00:00,43.27999877929688,43.81999969482422,42.150001525878906,43.2400016784668,42.93839645385742,110400,FUN
2024-06-04 04:00:00+00:00,43.0,44.25,43.0,43.0099983215332,42.709999084472656,86100,FUN
2024-06-05 04:00:00+00:00,42.54999923706055,43.59999847412109,42.43999862670898,43.31999969482422,43.31999969482422,84700,FUN
2024-06-06 04:00:00+00:00,43.06999969482422,43.650001525878906,42.130001068115234,42.38999938964844,42.38999938964844,75900,FUN
2024-06-07 04:00:00+00:00,42.38999938964844,44.02000045776367,42.09999847412109,43.7599983215332,43.7599983215332,92500,FUN
2024-06-10 04:00:00+00:00,43.22999954223633,44.11000061035156,43.0099983215332,43.880001068115234,43.880001068115234,74600,FUN
2024-06-11 04:00:00+00:00,43.58000183105469,44.79999923706055,43.58000183105469,44.16999816894531,44.16999816894531,135900,FUN
2024-06-12 04:00:00+00:00,44.79999923706055,47.59999847412109,44.619998931884766,46.630001068115234,46.630001068115234,376300,FUN
2024-06-13 04:00:00+00:00,46.130001068115234,47.4900016784668,45.97999954223633,47.0,47.0,1160200,FUN
2024-06-14 04:00:00+00:00,47.0099983215332,47.0099983215332,46.02000045776367,46.72999954223633,46.72999954223633,110400,FUN
2024-06-17 04:00:00+00:00,45.959999084472656,48.459999084472656,45.900001525878906,48.2599983215332,48.2599983215332,211600,FUN
2024-06-18 04:00:00+00:00,48.209999084472656,52.52999877929688,48.209999084472656,51.88999938964844,51.88999938964844,1053200,FUN
2024-06-20 04:00:00+00:00,51.2400016784668,52.34000015258789,50.060001373291016,50.90999984741211,50.90999984741211,470000,FUN
2024-06-21 04:00:00+00:00,50.5,51.59999847412109,49.65999984741211,51.040000915527344,51.040000915527344,411900,FUN
2024-06-24 04:00:00+00:00,51.040000915527344,51.79999923706055,50.400001525878906,50.72999954223633,50.72999954223633,253200,FUN
2024-06-25 04:00:00+00:00,51.0,51.27999877929688,49.2400016784668,49.25,49.25,291300,FUN
2024-06-26 04:00:00+00:00,49.18999862670898,51.369998931884766,49.08000183105469,50.970001220703125,50.970001220703125,688000,FUN
2024-06-27 04:00:00+00:00,50.619998931884766,56.0,50.36000061035156,53.68999862670898,53.68999862670898,2611300,FUN
2024-06-28 04:00:00+00:00,53.02999877929688,56.0,53.0099983215332,54.34999847412109,54.34999847412109,986700,FUN
2024-07-01 04:00:00+00:00,55.34999847412109,55.34999847412109,52.11000061035156,52.11000061035156,52.11000061035156,1945800,FUN
2024-07-02 04:00:00+00:00,53.4900016784668,55.369998931884766,52.63999938964844,54.88999938964844,54.88999938964844,17759600,FUN
2024-07-03 04:00:00+00:00,55.36000061035156,57.0,54.52000045776367,56.75,56.75,2232300,FUN
2024-07-05 04:00:00+00:00,56.2599983215332,57.68000030517578,55.61000061035156,57.630001068115234,57.630001068115234,4148600,FUN
2024-07-08 04:00:00+00:00,57.900001525878906,58.70000076293945,56.150001525878906,56.56999969482422,56.56999969482422,2760800,FUN
2024-07-09 04:00:00+00:00,56.86000061035156,57.47999954223633,55.29999923706055,55.41999816894531,55.41999816894531,1668600,FUN
2024-07-10 04:00:00+00:00,56.02000045776367,56.08000183105469,52.560001373291016,53.459999084472656,53.459999084472656,4189600,FUN
2024-07-11 04:00:00+00:00,53.18999862670898,53.93999862670898,51.540000915527344,51.9900016784668,51.9900016784668,2601000,FUN
2024-07-12 04:00:00+00:00,52.25,53.709999084472656,52.02000045776367,52.93999862670898,52.93999862670898,1575200,FUN
2024-07-15 04:00:00+00:00,52.869998931884766,53.63999938964844,52.47999954223633,52.68000030517578,52.68000030517578,3064400,FUN
2024-07-16 04:00:00+00:00,52.650001525878906,53.220001220703125,52.29999923706055,53.08000183105469,53.08000183105469,951600,FUN
2024-07-17 04:00:00+00:00,52.61000061035156,54.58000183105469,51.66999816894531,52.0,52.0,1940300,FUN
2024-07-18 04:00:00+00:00,51.720001220703125,52.0,49.77000045776367,50.7400016784668,50.7400016784668,1543400,FUN
2024-07-19 04:00:00+00:00,50.70000076293945,51.790000915527344,49.810001373291016,50.290000915527344,50.290000915527344,1315100,FUN
2024-07-22 04:00:00+00:00,50.209999084472656,51.06999969482422,49.959999084472656,50.619998931884766,50.619998931884766,1144100,FUN
2024-07-23 04:00:00+00:00,50.0099983215332,51.130001068115234,49.2599983215332,49.58000183105469,49.58000183105469,1317500,FUN
2024-07-24 04:00:00+00:00,49.18000030517578,49.959999084472656,47.18999862670898,47.33000183105469,47.33000183105469,1378300,FUN
2024-07-25 04:00:00+00:00,47.43000030517578,48.0,46.33000183105469,46.630001068115234,46.630001068115234,1210700,FUN
2024-07-26 04:00:00+00:00,47.36000061035156,48.16999816894531,46.77999877929688,47.220001220703125,47.220001220703125,950800,FUN
2024-07-29 04:00:00+00:00,47.220001220703125,47.38999938964844,45.90999984741211,47.0,47.0,1123500,FUN
2024-07-30 04:00:00+00:00,47.02999877929688,48.0,46.45000076293945,46.900001525878906,46.900001525878906,975400,FUN
2024-07-31 04:00:00+00:00,47.77000045776367,49.09999847412109,47.27999877929688,47.630001068115234,47.630001068115234,1279800,FUN
2024-08-01 04:00:00+00:00,47.720001220703125,48.5099983215332,45.650001525878906,47.040000915527344,47.040000915527344,1429000,FUN
2024-08-02 04:00:00+00:00,45.560001373291016,45.77000045776367,43.790000915527344,44.040000915527344,44.040000915527344,1635400,FUN
2024-08-05 04:00:00+00:00,41.09999847412109,44.27999877929688,41.09999847412109,43.59000015258789,43.59000015258789,2984500,FUN
2024-08-06 04:00:00+00:00,42.790000915527344,45.13999938964844,42.63999938964844,45.09000015258789,45.09000015258789,1953600,FUN
2024-08-07 04:00:00+00:00,45.630001068115234,45.81999969482422,42.90999984741211,43.25,43.25,3371600,FUN
2024-08-08 04:00:00+00:00,43.36000061035156,45.27000045776367,42.15999984741211,44.61000061035156,44.61000061035156,2137800,FUN
2024-08-09 04:00:00+00:00,44.0,44.52999877929688,42.66999816894531,43.18000030517578,43.18000030517578,2214900,FUN
2024-08-12 04:00:00+00:00,42.90999984741211,43.06999969482422,41.59999847412109,42.630001068115234,42.630001068115234,2456100,FUN
2024-08-13 04:00:00+00:00,42.630001068115234,42.88999938964844,41.09999847412109,42.619998931884766,42.619998931884766,1374200,FUN
2024-08-14 04:00:00+00:00,42.7599983215332,42.9900016784668,41.790000915527344,42.7599983215332,42.7599983215332,1024900,FUN
2024-08-15 04:00:00+00:00,43.470001220703125,44.369998931884766,43.15999984741211,44.15999984741211,44.15999984741211,1921800,FUN
2024-08-16 04:00:00+00:00,44.2400016784668,46.02000045776367,43.959999084472656,44.43999862670898,44.43999862670898,1033500,FUN
2024-08-19 04:00:00+00:00,44.5099983215332,45.650001525878906,44.369998931884766,45.290000915527344,45.290000915527344,798000,FUN
2024-08-20 04:00:00+00:00,44.93000030517578,45.33000183105469,43.70000076293945,44.060001373291016,44.060001373291016,941900,FUN
2024-08-21 04:00:00+00:00,44.34999847412109,45.41999816894531,43.900001525878906,45.310001373291016,45.310001373291016,1269300,FUN
2024-08-22 04:00:00+00:00,45.31999969482422,45.33000183105469,43.52999877929688,43.720001220703125,43.720001220703125,903700,FUN
2024-08-23 04:00:00+00:00,43.81999969482422,44.84999847412109,43.5,44.52999877929688,44.52999877929688,1014700,FUN
2024-08-26 04:00:00+00:00,43.810001373291016,44.65999984741211,43.34000015258789,43.619998931884766,43.619998931884766,2353100,FUN
2024-08-27 04:00:00+00:00,43.150001525878906,43.79999923706055,42.93999862670898,43.33000183105469,43.33000183105469,2010800,FUN
2024-08-28 04:00:00+00:00,42.95000076293945,44.20000076293945,42.27999877929688,43.86000061035156,43.86000061035156,3097900,FUN
2024-08-29 04:00:00+00:00,44.95000076293945,45.63999938964844,43.79999923706055,43.970001220703125,43.970001220703125,2885400,FUN
2024-08-30 04:00:00+00:00,43.75,44.150001525878906,43.04999923706055,43.77999877929688,43.77999877929688,1696700,FUN
2024-09-03 04:00:00+00:00,43.33000183105469,44.560001373291016,43.33000183105469,43.90999984741211,43.90999984741211,1748600,FUN
2024-09-04 04:00:00+00:00,43.630001068115234,44.93000030517578,43.630001068115234,44.08000183105469,44.08000183105469,847500,FUN
2024-09-05 04:00:00+00:00,43.84000015258789,44.470001220703125,43.20000076293945,43.54999923706055,43.54999923706055,958800,FUN
2024-09-06 04:00:00+00:00,43.25,43.56999969482422,41.040000915527344,41.66999816894531,41.66999816894531,1608300,FUN
2024-09-09 04:00:00+00:00,41.77000045776367,42.34000015258789,40.75,40.88999938964844,40.88999938964844,1566500,FUN
2024-09-10 04:00:00+00:00,40.84999847412109,41.08000183105469,39.20000076293945,39.900001525878906,39.900001525878906,2845500,FUN
2024-09-11 04:00:00+00:00,39.86000061035156,39.90999984741211,38.93000030517578,38.93000030517578,38.93000030517578,2989400,FUN
2024-09-12 04:00:00+00:00,38.91999816894531,40.63999938964844,38.91999816894531,40.22999954223633,40.22999954223633,2150600,FUN
2024-09-13 04:00:00+00:00,40.25,41.77999877929688,40.16999816894531,40.880001068115234,40.880001068115234,1714600,FUN
2024-09-16 04:00:00+00:00,40.540000915527344,41.15999984741211,40.27000045776367,40.59000015258789,40.59000015258789,805800,FUN
2024-09-17 04:00:00+00:00,40.63999938964844,42.0,40.63999938964844,41.52000045776367,41.52000045776367,1134300,FUN
2024-09-18 04:00:00+00:00,41.290000915527344,42.58000183105469,41.2599983215332,41.470001220703125,41.470001220703125,1395400,FUN
2024-09-19 04:00:00+00:00,42.5,43.54999923706055,42.02999877929688,42.18000030517578,42.18000030517578,1091000,FUN
