date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-23 00:00:00+00:00,52.70000076293945,52.86000061035156,52.50600051879883,52.54800033569336,37.89927291870117,3400,MAGY,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,52.79999923706055,52.93899917602539,52.79999923706055,52.93899917602539,38.181270599365234,13900,MAGY,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,53.2599983215332,53.2599983215332,53.09000015258789,53.099998474121094,38.29739761352539,7700,MAGY,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,53.4900016784668,53.4900016784668,52.2400016784668,52.992000579833984,38.219505310058594,6800,MAGY,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,52.959999084472656,53.279998779296875,52.86000061035156,53.270999908447266,38.42071533203125,2200,MAGY,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,52.005001068115234,52.94300079345703,51.91999816894531,52.94300079345703,38.18415832519531,3800,MAGY,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,54.0,54.459999084472656,54.0,54.167999267578125,39.067665100097656,3200,MAGY,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,54.45000076293945,55.0,54.400001525878906,54.970001220703125,39.646087646484375,7200,MAGY,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,54.952999114990234,55.04999923706055,54.952999114990234,54.970001220703125,39.646087646484375,3700,MAGY,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,54.119998931884766,54.439998626708984,54.119998931884766,54.33000183105469,39.18451690673828,3400,MAGY,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,54.65999984741211,54.72999954223633,53.66999816894531,54.06399917602539,38.99265670776367,3000,MAGY,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,54.97999954223633,55.41999816894531,54.33000183105469,54.784000396728516,39.51194381713867,11700,MAGY,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,54.75,54.97999954223633,54.53499984741211,54.63399887084961,39.75205612182617,6500,MAGY,0.48,0.0,0.0
2025-05-12 00:00:00+00:00,55.95199966430664,56.29999923706055,55.779998779296875,56.25,40.92786407470703,20400,MAGY,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,56.34000015258789,56.5,56.327999114990234,56.470001220703125,41.08794021606445,21500,MAGY,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,56.47700119018555,56.5,56.31999969482422,56.39500045776367,41.03336715698242,9800,MAGY,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,56.40999984741211,56.52000045776367,56.33000183105469,56.439998626708984,41.06610870361328,10500,MAGY,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,56.11000061035156,56.11000061035156,55.90999984741211,56.025001525878906,41.113800048828125,15900,MAGY,0.48,0.0,0.0
2025-05-19 00:00:00+00:00,55.4900016784668,55.95500183105469,55.310001373291016,55.87200164794922,41.00154113769531,15500,MAGY,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,56.04999923706055,56.08000183105469,55.5,55.63199996948242,40.825408935546875,17600,MAGY,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,55.400001525878906,56.189998626708984,55.0,55.220001220703125,40.5230598449707,16100,MAGY,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,55.43000030517578,56.08000183105469,55.22999954223633,55.61000061035156,40.80925750732422,15000,MAGY,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,54.47999954223633,55.029998779296875,54.28499984741211,54.58599853515625,40.25615310668945,11600,MAGY,0.274,0.0,0.0
2025-05-27 00:00:00+00:00,55.22999954223633,55.7599983215332,55.15299987792969,55.68000030517578,41.062950134277344,11600,MAGY,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,55.95000076293945,55.959999084472656,55.62799835205078,55.62799835205078,41.02461624145508,6500,MAGY,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,56.099998474121094,56.349998474121094,55.7599983215332,55.91400146484375,41.235530853271484,18700,MAGY,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,55.63100051879883,55.790000915527344,55.334999084472656,55.779998779296875,41.34077453613281,6500,MAGY,0.276,0.0,0.0
2025-06-02 00:00:00+00:00,55.73500061035156,56.060001373291016,55.439998626708984,56.00699996948242,41.50901794433594,10500,MAGY,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,56.2400016784668,56.529998779296875,56.13399887084961,56.349998474121094,41.763206481933594,26700,MAGY,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,56.540000915527344,56.540000915527344,56.02000045776367,56.40599822998047,41.80472946166992,27100,MAGY,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,56.25,56.62799835205078,55.0,55.16699981689453,40.88645553588867,35700,MAGY,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,55.540000915527344,56.29999923706055,55.540000915527344,56.05500030517578,41.75347137451172,15400,MAGY,0.276,0.0,0.0
2025-06-09 00:00:00+00:00,55.810001373291016,56.49300003051758,55.810001373291016,56.49300003051758,42.07973098754883,13700,MAGY,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,56.36000061035156,56.81999969482422,56.36000061035156,56.814998626708984,42.31957244873047,12200,MAGY,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,57.119998931884766,57.119998931884766,56.64099884033203,56.70899963378906,42.24061584472656,19200,MAGY,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,56.7599983215332,56.959999084472656,56.66999816894531,56.755001068115234,42.274879455566406,17800,MAGY,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,56.20000076293945,56.72999954223633,56.064998626708984,56.380001068115234,42.20079040527344,16000,MAGY,0.276,0.0,0.0
2025-06-16 00:00:00+00:00,56.38999938964844,57.11000061035156,56.38999938964844,56.98699951171875,42.65513229370117,20300,MAGY,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,57.02000045776367,57.119998931884766,56.821998596191406,56.84000015258789,42.54510498046875,32500,MAGY,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,56.75,57.16999816894531,56.74599838256836,57.0,42.664852142333984,15900,MAGY,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,57.02000045776367,57.02000045776367,56.08000183105469,56.31999969482422,42.360984802246094,15400,MAGY,0.276,0.0,0.0
2025-06-23 00:00:00+00:00,56.439998626708984,56.970001220703125,56.224998474121094,56.95000076293945,42.83485794067383,41000,MAGY,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,57.20000076293945,57.20000076293945,56.97999954223633,57.029998779296875,42.895015716552734,31100,MAGY,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,57.2400016784668,57.2400016784668,57.029998779296875,57.15800094604492,42.99128723144531,10900,MAGY,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,57.31999969482422,57.31999969482422,57.185001373291016,57.27000045776367,43.07553482055664,29800,MAGY,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,57.06999969482422,57.279998779296875,56.77000045776367,56.77199935913086,42.98316192626953,19700,MAGY,0.376,0.0,0.0
2025-06-30 00:00:00+00:00,57.4900016784668,57.4900016784668,56.630001068115234,56.880001068115234,43.0649299621582,25300,MAGY,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,56.650001525878906,56.869998931884766,56.154998779296875,56.388999938964844,42.69318771362305,15200,MAGY,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,56.5,56.959999084472656,56.380001068115234,56.959999084472656,43.12550735473633,27300,MAGY,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,56.83000183105469,56.9900016784668,56.58000183105469,56.9900016784668,43.4349365234375,13500,MAGY,0.376,0.0,0.0
2025-07-07 00:00:00+00:00,56.720001220703125,56.720001220703125,56.13999938964844,56.38999938964844,42.97764205932617,38400,MAGY,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,56.619998931884766,56.619998931884766,56.220001220703125,56.380001068115234,42.97002410888672,34500,MAGY,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,56.59000015258789,57.099998474121094,56.59000015258789,56.959999084472656,43.41207504272461,35100,MAGY,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,57.029998779296875,57.2400016784668,56.7760009765625,57.2400016784668,43.6254768371582,64300,MAGY,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,56.709999084472656,57.08000183105469,56.58000183105469,57.08000183105469,43.79580307006836,39000,MAGY,0.382,0.0,0.0
2025-07-14 00:00:00+00:00,57.0,57.220001220703125,56.85300064086914,57.15800094604492,43.855655670166016,38600,MAGY,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,57.540000915527344,57.540000915527344,57.25,57.31999969482422,43.97994613647461,30800,MAGY,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,57.400001525878906,57.439998626708984,57.08000183105469,57.439998626708984,44.072025299072266,33200,MAGY,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,57.540000915527344,57.58000183105469,57.40599822998047,57.560001373291016,44.16409683227539,69200,MAGY,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,57.34000015258789,57.375,57.029998779296875,57.310001373291016,44.26140594482422,54200,MAGY,0.376,0.0,0.0
2025-07-21 00:00:00+00:00,57.33000183105469,57.54999923706055,57.27000045776367,57.4900016784668,44.40041732788086,50700,MAGY,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,57.349998474121094,57.47999954223633,56.900001525878906,57.43000030517578,44.35408401489258,28800,MAGY,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,57.54999923706055,57.56999969482422,57.16999816894531,57.529998779296875,44.43131637573242,28800,MAGY,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,57.599998474121094,57.76499938964844,57.38999938964844,57.65999984741211,44.53172302246094,62300,MAGY,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,57.5,57.619998931884766,57.150001525878906,57.43000030517578,44.6522216796875,46900,MAGY,0.385,0.0,0.0
2025-07-28 00:00:00+00:00,57.66999816894531,57.70000076293945,57.5,57.68000030517578,44.846622467041016,51200,MAGY,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,57.900001525878906,57.91600036621094,57.380001068115234,57.58000183105469,44.768856048583984,54300,MAGY,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,57.75,57.75,57.23400115966797,57.54999923706055,44.745521545410156,41800,MAGY,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,58.34000015258789,58.34000015258789,57.91999816894531,58.09000015258789,45.16539001464844,54500,MAGY,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,57.099998474121094,57.25,56.150001525878906,56.404998779296875,44.14405059814453,51200,MAGY,0.38,0.0,0.0
2025-08-04 00:00:00+00:00,56.91999816894531,57.077999114990234,56.630001068115234,57.0099983215332,44.61753463745117,81800,MAGY,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,57.040000915527344,57.16999816894531,56.80400085449219,56.88999938964844,44.523624420166016,55600,MAGY,0.0,0.0,0.0
