date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,42.06999969482422,42.2599983215332,41.7599983215332,41.97999954223633,41.40875625610352,7119400,DAL
2024-02-28 05:00:00+00:00,41.52000045776367,42.119998931884766,41.5,42.0099983215332,41.43834686279297,7376400,DAL
2024-02-29 05:00:00+00:00,42.16999816894531,42.70000076293945,41.9900016784668,42.27000045776367,41.69480514526367,10294100,DAL
2024-03-01 05:00:00+00:00,42.20000076293945,42.33000183105469,41.52999877929688,42.15999984741211,41.5863037109375,5331100,DAL
2024-03-04 05:00:00+00:00,41.88999938964844,42.459999084472656,41.209999084472656,41.56999969482422,41.00433349609375,8206500,DAL
2024-03-05 05:00:00+00:00,41.25,41.869998931884766,41.16999816894531,41.79999923706055,41.231204986572266,7123200,DAL
2024-03-06 05:00:00+00:00,41.97999954223633,42.2599983215332,41.72999954223633,42.02000045776367,41.44821548461914,6435500,DAL
2024-03-07 05:00:00+00:00,42.20000076293945,43.2400016784668,42.13999938964844,42.77999877929688,42.19786834716797,9519200,DAL
2024-03-08 05:00:00+00:00,42.83000183105469,43.27000045776367,42.09000015258789,42.2400016784668,41.66521453857422,8220700,DAL
2024-03-11 04:00:00+00:00,42.060001373291016,42.70000076293945,41.95000076293945,42.68000030517578,42.09922790527344,8031400,DAL
2024-03-12 04:00:00+00:00,42.25,42.7599983215332,41.61000061035156,42.7599983215332,42.17814254760742,15141900,DAL
2024-03-13 04:00:00+00:00,42.68000030517578,44.470001220703125,42.630001068115234,43.90999984741211,43.3124885559082,12386600,DAL
2024-03-14 04:00:00+00:00,43.810001373291016,43.90999984741211,42.77000045776367,43.060001373291016,42.474063873291016,9658300,DAL
2024-03-15 04:00:00+00:00,42.97999954223633,43.4900016784668,42.959999084472656,43.119998931884766,42.533241271972656,8025700,DAL
2024-03-18 04:00:00+00:00,43.33000183105469,43.650001525878906,42.619998931884766,43.43999862670898,42.8488883972168,8313200,DAL
2024-03-19 04:00:00+00:00,43.369998931884766,43.790000915527344,43.220001220703125,43.7400016784668,43.14480972290039,5358600,DAL
2024-03-20 04:00:00+00:00,43.959999084472656,45.45000076293945,43.619998931884766,45.380001068115234,44.762489318847656,9632600,DAL
2024-03-21 04:00:00+00:00,45.5,46.04999923706055,45.209999084472656,46.0,45.374053955078125,9868900,DAL
2024-03-22 04:00:00+00:00,46.0,46.150001525878906,45.58000183105469,45.59000015258789,44.969635009765625,6664600,DAL
2024-03-25 04:00:00+00:00,45.47999954223633,45.59000015258789,44.56999969482422,45.41999816894531,44.80194091796875,8827000,DAL
2024-03-26 04:00:00+00:00,45.58000183105469,46.119998931884766,45.43999862670898,45.93000030517578,45.30500793457031,7468400,DAL
2024-03-27 04:00:00+00:00,46.209999084472656,47.5,46.04999923706055,47.310001373291016,46.66622543334961,10201400,DAL
2024-03-28 04:00:00+00:00,47.29999923706055,48.060001373291016,47.25,47.869998931884766,47.21860504150391,13599400,DAL
2024-04-01 04:00:00+00:00,48.5,49.20000076293945,48.209999084472656,48.220001220703125,47.5638427734375,13772800,DAL
2024-04-02 04:00:00+00:00,47.31999969482422,47.43000030517578,46.400001525878906,46.900001525878906,46.26180648803711,9990900,DAL
2024-04-03 04:00:00+00:00,46.790000915527344,47.470001220703125,46.5,46.56999969482422,45.93629455566406,11209100,DAL
