date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-29 00:00:00-05:00,25.639999389648438,25.780000686645508,25.639999389648438,25.753000259399414,25.753000259399414,1600,0.0,0.0,0.0,MEMA
2025-12-30 00:00:00-05:00,25.826000213623047,25.826000213623047,25.826000213623047,25.826000213623047,25.826000213623047,100,0.0,0.0,0.0,MEMA
2025-12-31 00:00:00-05:00,25.797000885009766,25.797000885009766,25.797000885009766,25.797000885009766,25.797000885009766,100,0.0,0.0,0.0,MEMA
2026-01-02 00:00:00-05:00,26.392000198364258,26.392000198364258,26.392000198364258,26.392000198364258,26.392000198364258,200,0.0,0.0,0.0,MEMA
2026-01-05 00:00:00-05:00,26.600000381469727,26.767000198364258,26.59000015258789,26.767000198364258,26.767000198364258,10700,0.0,0.0,0.0,MEMA
2026-01-06 00:00:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,100,0.0,0.0,0.0,MEMA
2026-01-07 00:00:00-05:00,26.92099952697754,26.989999771118164,26.867000579833984,26.867000579833984,26.867000579833984,1500,0.0,0.0,0.0,MEMA
2026-01-08 00:00:00-05:00,26.849000930786133,26.849000930786133,26.849000930786133,26.849000930786133,26.849000930786133,700,0.0,0.0,0.0,MEMA
2026-01-09 00:00:00-05:00,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,100,0.0,0.0,0.0,MEMA
2026-01-12 00:00:00-05:00,27.18000030517578,27.437000274658203,27.18000030517578,27.437000274658203,27.437000274658203,100,0.0,0.0,0.0,MEMA
2026-01-13 00:00:00-05:00,27.35099983215332,27.35099983215332,27.291000366210938,27.291000366210938,27.291000366210938,100,0.0,0.0,0.0,MEMA
2026-01-14 00:00:00-05:00,27.33300018310547,27.33300018310547,27.33300018310547,27.33300018310547,27.33300018310547,100,0.0,0.0,0.0,MEMA
2026-01-15 00:00:00-05:00,27.6299991607666,27.6299991607666,27.53499984741211,27.53499984741211,27.53499984741211,1300,0.0,0.0,0.0,MEMA
2026-01-16 00:00:00-05:00,27.34000015258789,27.34000015258789,27.33099937438965,27.33099937438965,27.33099937438965,300,0.0,0.0,0.0,MEMA
2026-01-20 00:00:00-05:00,27.06999969482422,27.1299991607666,27.06999969482422,27.1299991607666,27.1299991607666,300,0.0,0.0,0.0,MEMA
2026-01-21 00:00:00-05:00,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,100,0.0,0.0,0.0,MEMA
2026-01-22 00:00:00-05:00,27.520000457763672,27.709999084472656,27.520000457763672,27.56999969482422,27.56999969482422,4400,0.0,0.0,0.0,MEMA
2026-01-23 00:00:00-05:00,27.739999771118164,27.791000366210938,27.719999313354492,27.791000366210938,27.791000366210938,1800,0.0,0.0,0.0,MEMA
2026-01-26 00:00:00-05:00,27.920000076293945,27.920000076293945,27.864999771118164,27.864999771118164,27.864999771118164,900,0.0,0.0,0.0,MEMA
2026-01-27 00:00:00-05:00,28.235000610351562,28.420000076293945,28.235000610351562,28.420000076293945,28.420000076293945,3100,0.0,0.0,0.0,MEMA
2026-01-28 00:00:00-05:00,28.670000076293945,28.670000076293945,28.579999923706055,28.611000061035156,28.611000061035156,25800,0.0,0.0,0.0,MEMA
2026-01-29 00:00:00-05:00,28.40999984741211,28.44300079345703,28.40999984741211,28.44300079345703,28.44300079345703,600,0.0,0.0,0.0,MEMA
2026-01-30 00:00:00-05:00,28.18000030517578,28.18000030517578,28.094999313354492,28.094999313354492,28.094999313354492,200,0.0,0.0,0.0,MEMA
2026-02-02 00:00:00-05:00,27.81999969482422,27.999000549316406,27.809999465942383,27.999000549316406,27.999000549316406,2600,0.0,0.0,0.0,MEMA
