date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,27.440000534057617,27.559999465942383,27.020000457763672,27.26000022888184,25.76936721801757,112900,CBL,,
2024-11-18 05:00:00+00:00,27.1299991607666,27.540000915527344,26.90999984741211,27.51000022888184,26.00569534301757,90900,CBL,,
2024-11-19 05:00:00+00:00,27.26000022888184,28.25,26.920000076293945,28.229999542236328,26.686325073242188,80100,CBL,,
2024-11-20 05:00:00+00:00,28.06999969482422,28.950000762939453,28.030000686645508,28.770000457763672,27.196796417236328,173400,CBL,,
2024-11-21 05:00:00+00:00,29.09000015258789,30.1299991607666,29.09000015258789,29.5,27.88687896728516,380300,CBL,,
2024-11-22 05:00:00+00:00,29.690000534057617,29.89999961853028,29.239999771118164,29.780000686645508,28.15156936645508,196000,CBL,,
2024-11-25 05:00:00+00:00,29.6200008392334,30.64999961853028,29.209999084472656,30.56999969482422,29.29181289672852,259400,CBL,,
2024-11-26 05:00:00+00:00,30.5,31.709999084472656,30.40999984741211,30.89999961853028,29.608015060424805,231800,CBL,,
2024-11-27 05:00:00+00:00,31.18000030517578,31.57999992370605,30.82999992370605,31.25,29.94338035583496,163200,CBL,,
2024-11-29 05:00:00+00:00,31.40999984741211,31.690000534057617,30.834999084472656,30.89999961853028,29.608015060424805,96500,CBL,,
2024-12-02 05:00:00+00:00,31.01000022888184,31.57999992370605,30.43000030517578,31.46999931335449,30.1541805267334,232200,CBL,,
2024-12-03 05:00:00+00:00,31.520000457763672,32.099998474121094,31.5,31.61000061035156,30.288328170776367,148800,CBL,,
2024-12-04 05:00:00+00:00,31.670000076293945,31.8799991607666,31.299999237060547,31.75,30.422473907470703,111200,CBL,,
2024-12-05 05:00:00+00:00,31.81999969482422,32.20000076293945,31.549999237060547,31.729999542236328,30.40331077575684,132400,CBL,,
2024-12-06 05:00:00+00:00,31.790000915527344,31.790000915527344,30.709999084472656,31.46999931335449,30.1541805267334,188900,CBL,,
2024-12-09 05:00:00+00:00,31.3700008392334,31.6200008392334,30.875,31.25,29.94338035583496,162600,CBL,,
2024-12-10 05:00:00+00:00,31.06999969482422,31.200000762939453,30.540000915527344,30.61000061035156,29.330141067504883,94700,CBL,,
2024-12-11 05:00:00+00:00,30.61000061035156,31.0,30.530000686645508,30.799999237060547,29.512195587158203,127000,CBL,,
2024-12-12 05:00:00+00:00,30.93000030517578,31.28899955749512,30.799999237060547,31.0,29.703832626342773,210900,CBL,,
