date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00+00:00,TFFI,,,,,,19.700000762939453,19.700000762939453,19.610000610351562,19.68000030517578,19.68000030517578,4000.0,0.0,0.0
2026-03-13 00:00:00+00:00,TFFI,,,,,,19.579999923706055,19.6299991607666,19.559999465942383,19.579999923706055,19.579999923706055,1300.0,0.0,0.0
2026-03-16 00:00:00+00:00,TFFI,,,,,,19.700000762939453,19.700000762939453,19.65999984741211,19.65999984741211,19.65999984741211,1100.0,0.0,0.0
2026-03-17 00:00:00+00:00,TFFI,,,,,,19.729999542236328,19.739999771118164,19.68000030517578,19.690000534057617,19.690000534057617,1800.0,0.0,0.0
2026-03-18 00:00:00+00:00,TFFI,,,,,,19.760000228881836,19.770000457763672,19.75,19.770000457763672,19.770000457763672,1300.0,0.0,0.0
2026-03-19 00:00:00+00:00,TFFI,,,,,,19.690000534057617,19.770000457763672,19.670000076293945,19.760000228881836,19.760000228881836,3800.0,0.0,0.0
2026-03-20 00:00:00+00:00,TFFI,,,,,,19.790000915527344,19.790000915527344,19.690000534057617,19.729999542236328,19.729999542236328,600.0,0.0,0.0
2026-03-23 00:00:00+00:00,TFFI,,,,,,19.729999542236328,19.729999542236328,19.65999984741211,19.68000030517578,19.68000030517578,4500.0,0.0,0.0
2026-03-24 00:00:00+00:00,TFFI,,,,,,19.729999542236328,19.75,19.729999542236328,19.75,19.75,200.0,0.0,0.0
2026-03-25 00:00:00+00:00,TFFI,,,,,,19.719999313354492,19.75,19.719999313354492,19.75,19.75,1800.0,0.0,0.0
2026-03-26 00:00:00+00:00,TFFI,,,,,,19.790000915527344,19.84000015258789,19.760000228881836,19.809999465942383,19.809999465942383,1600.0,0.0,0.0
2026-03-27 00:00:00+00:00,TFFI,,,,,,19.8700008392334,19.979999542236328,19.84000015258789,19.860000610351562,19.860000610351562,4700.0,0.0,0.0
2026-03-30 00:00:00+00:00,TFFI,,,,,,19.739999771118164,19.770000457763672,19.68000030517578,19.68000030517578,19.68000030517578,3200.0,0.0,0.0
2026-03-31 00:00:00+00:00,TFFI,,,,,,19.649999618530273,19.700000762939453,19.579999923706055,19.59000015258789,19.59000015258789,655900.0,0.0,0.0
2026-04-01 00:00:00+00:00,TFFI,,,,,,19.649999618530273,19.760000228881836,19.649999618530273,19.68000030517578,19.68000030517578,21700.0,0.0,0.0
2026-04-02 00:00:00+00:00,TFFI,,,,,,19.700000762939453,19.90999984741211,19.65999984741211,19.799999237060547,19.799999237060547,1900.0,0.0,0.0
2026-04-06 00:00:00+00:00,TFFI,,,,,,19.719999313354492,19.8799991607666,19.719999313354492,19.790000915527344,19.790000915527344,8200.0,0.0,0.0
2026-04-07 00:00:00+00:00,TFFI,,,,,,19.729999542236328,19.8799991607666,19.729999542236328,19.799999237060547,19.799999237060547,22600.0,0.0,0.0
2026-04-08 00:00:00+00:00,TFFI,,,,,,19.59000015258789,19.770000457763672,19.31999969482422,19.579999923706055,19.579999923706055,15800.0,0.0,0.0
2026-04-09 00:00:00+00:00,TFFI,,,,,,19.65999984741211,19.739999771118164,19.649999618530273,19.690000534057617,19.690000534057617,11300.0,0.0,0.0
2026-04-10 00:00:00+00:00,TFFI,,,,,,19.75,19.829999923706055,19.75,19.760000228881836,19.760000228881836,3600.0,0.0,0.0
2026-04-13 00:00:00+00:00,TFFI,,,,,,19.780000686645508,19.93000030517578,19.780000686645508,19.860000610351562,19.860000610351562,6600.0,0.0,0.0
2026-04-14 00:00:00+00:00,TFFI,,,,,,19.850000381469727,19.90999984741211,19.760000228881836,19.90999984741211,19.90999984741211,3700.0,0.0,0.0
2026-04-15 00:00:00+00:00,TFFI,,,,,,19.719999313354492,19.860000610351562,19.719999313354492,19.860000610351562,19.860000610351562,3900.0,0.0,0.0
2026-04-16 00:00:00+00:00,TFFI,,,,,,19.790000915527344,19.829999923706055,19.790000915527344,19.799999237060547,19.799999237060547,7500.0,0.0,0.0
2026-04-17 00:00:00+00:00,TFFI,,,,,,19.799999237060547,19.799999237060547,19.6200008392334,19.6200008392334,19.6200008392334,14100.0,0.0,0.0
2026-04-20 00:00:00+00:00,TFFI,,,,,,19.68000030517578,19.739999771118164,19.68000030517578,19.690000534057617,19.690000534057617,4200.0,0.0,0.0
2026-04-21 00:00:00+00:00,TFFI,,,,,,19.739999771118164,20.139999389648438,19.739999771118164,19.799999237060547,19.799999237060547,2300.0,0.0,0.0
2026-04-22 00:00:00+00:00,TFFI,,,,,,19.799999237060547,20.239999771118164,19.780000686645508,19.81999969482422,19.81999969482422,7300.0,0.0,0.0
2026-04-23 00:00:00+00:00,TFFI,,,,,,19.850000381469727,20.1299991607666,19.81999969482422,19.899999618530273,19.899999618530273,3700.0,0.0,0.0
2026-04-24 00:00:00+00:00,TFFI,,,,,,19.8700008392334,19.8799991607666,19.84000015258789,19.84000015258789,19.84000015258789,2400.0,0.0,0.0
