date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,170.72999572753906,170.92999267578125,168.74000549316406,170.3300018310547,169.3428955078125,388100,JBHT,,
2024-12-31 05:00:00+00:00,171.3000030517578,172.14999389648438,170.2899932861328,170.66000366210938,169.67098999023438,340700,JBHT,,
2025-01-02 05:00:00+00:00,172.14999389648438,173.02999877929688,169.35000610351562,171.1999969482422,170.2078399658203,538100,JBHT,,
2025-01-03 05:00:00+00:00,173.50999450683594,176.75999450683594,171.5,175.82000732421875,174.80108642578125,610000,JBHT,,
2025-01-06 05:00:00+00:00,176.44000244140625,179.14999389648438,176.1999969482422,176.39999389648438,175.37771606445312,619900,JBHT,,
2025-01-07 05:00:00+00:00,176.64999389648438,177.8699951171875,175.08999633789062,176.47999572753906,175.45724487304688,595700,JBHT,,
2025-01-08 05:00:00+00:00,175.3699951171875,178.17999267578125,174.0800018310547,177.8300018310547,176.7994384765625,618300,JBHT,,
2025-01-10 05:00:00+00:00,174.94000244140625,176.0500030517578,173.49000549316406,174.2899932861328,173.27993774414062,671200,JBHT,,
2025-01-13 05:00:00+00:00,173.72999572753906,180.17999267578125,173.32000732421875,179.22999572753906,178.19131469726562,750000,JBHT,,
2025-01-14 05:00:00+00:00,180.57000732421875,183.33999633789065,179.61000061035156,181.6199951171875,180.5674591064453,1054300,JBHT,,
2025-01-15 05:00:00+00:00,184.2400054931641,187.4900054931641,184.2400054931641,186.5500030517578,185.46890258789065,1025600,JBHT,,
2025-01-16 05:00:00+00:00,185.8500061035156,187.509994506836,184.33999633789065,186.1999969482422,185.12091064453125,1734400,JBHT,,
2025-01-17 05:00:00+00:00,175.0,178.39999389648438,171.41000366210938,172.4499969482422,171.4506072998047,3299500,JBHT,,
2025-01-21 05:00:00+00:00,172.4499969482422,175.97000122070312,172.3300018310547,174.42999267578125,173.41912841796875,1529800,JBHT,,
2025-01-22 05:00:00+00:00,173.47000122070312,176.1999969482422,173.02000427246094,174.91000366210938,173.89634704589844,850900,JBHT,,
2025-01-23 05:00:00+00:00,175.8800048828125,177.0,169.42999267578125,170.27999877929688,169.29318237304688,1656100,JBHT,,
2025-01-24 05:00:00+00:00,169.74000549316406,171.05999755859375,169.0399932861328,169.9600067138672,168.9750518798828,1112200,JBHT,,
2025-01-27 05:00:00+00:00,170.64999389648438,174.27999877929688,170.33999633789062,174.0800018310547,173.07115173339844,994000,JBHT,,
2025-01-28 05:00:00+00:00,173.55999755859375,176.36000061035156,172.33999633789062,172.66000366210938,171.65939331054688,755000,JBHT,,
2025-01-29 05:00:00+00:00,172.22999572753906,174.27999877929688,171.08999633789062,171.92999267578125,170.93360900878906,619500,JBHT,,
2025-01-30 05:00:00+00:00,171.7899932861328,174.08999633789062,170.97000122070312,173.36000061035156,172.35533142089844,695400,JBHT,,
2025-01-31 05:00:00+00:00,172.89999389648438,175.05999755859375,170.85000610351562,171.22000122070312,170.2277374267578,1401300,JBHT,,
2025-02-03 05:00:00+00:00,168.75,170.89999389648438,166.0500030517578,167.3000030517578,166.3304443359375,1036200,JBHT,,
2025-02-04 05:00:00+00:00,167.02999877929688,170.36000061035156,167.02999877929688,168.97000122070312,167.9907684326172,664000,JBHT,,
2025-02-05 05:00:00+00:00,169.6199951171875,170.8000030517578,168.5,170.47999572753906,169.4920196533203,1026500,JBHT,,
2025-02-06 05:00:00+00:00,172.16000366210938,173.97000122070312,168.85000610351562,169.02999877929688,168.05043029785156,493700,JBHT,,
2025-02-07 05:00:00+00:00,168.67999267578125,169.00999450683594,165.8300018310547,166.14999389648438,165.6182403564453,576800,JBHT,,
2025-02-10 05:00:00+00:00,167.36000061035156,168.36000061035156,165.3699951171875,167.10000610351562,166.56520080566406,724100,JBHT,,
2025-02-11 05:00:00+00:00,165.72999572753906,167.69000244140625,165.3300018310547,167.5,166.96392822265625,653400,JBHT,,
2025-02-12 05:00:00+00:00,164.3300018310547,166.61000061035156,164.0500030517578,164.6300048828125,164.1031036376953,555400,JBHT,,
2025-02-13 05:00:00+00:00,165.3000030517578,166.27000427246094,163.4499969482422,165.4600067138672,164.93045043945312,622500,JBHT,,
2025-02-14 05:00:00+00:00,165.41000366210938,170.85000610351562,165.41000366210938,169.97999572753906,169.43597412109375,860400,JBHT,,
2025-02-18 05:00:00+00:00,170.8800048828125,174.4499969482422,169.08999633789062,174.25999450683594,173.70228576660156,1058900,JBHT,,
2025-02-19 05:00:00+00:00,172.11000061035156,172.4199981689453,167.00999450683594,169.25,168.70831298828125,1131700,JBHT,,
2025-02-20 05:00:00+00:00,169.0,170.4600067138672,166.9600067138672,168.5399932861328,168.00057983398438,705800,JBHT,,
2025-02-21 05:00:00+00:00,169.07000732421875,169.07000732421875,161.13999938964844,167.7100067138672,167.17324829101562,1116000,JBHT,,
2025-02-24 05:00:00+00:00,167.8699951171875,168.0500030517578,162.44000244140625,162.69000244140625,162.1693115234375,925900,JBHT,,
2025-02-25 05:00:00+00:00,162.8000030517578,163.3800048828125,159.25999450683594,160.69000244140625,160.17572021484375,943900,JBHT,,
2025-02-26 05:00:00+00:00,159.55999755859375,162.02000427246094,158.67999267578125,160.32000732421875,159.80691528320312,970600,JBHT,,
2025-02-27 05:00:00+00:00,160.24000549316406,161.39999389648438,158.47000122070312,158.89999389648438,158.3914337158203,762100,JBHT,,
2025-02-28 05:00:00+00:00,159.22999572753906,162.10000610351562,158.92999267578125,161.19000244140625,160.6741180419922,657500,JBHT,,
2025-03-03 05:00:00+00:00,162.00999450683594,163.0,157.52000427246094,157.82000732421875,157.31491088867188,835500,JBHT,,
2025-03-04 05:00:00+00:00,162.05999755859375,162.05999755859375,155.6699981689453,157.6199951171875,157.11553955078125,1025900,JBHT,,
2025-03-05 05:00:00+00:00,156.77999877929688,160.2100067138672,156.5500030517578,160.0399932861328,159.5277862548828,1084300,JBHT,,
2025-03-06 05:00:00+00:00,159.38999938964844,162.67999267578125,158.7899932861328,162.25999450683594,161.74069213867188,743500,JBHT,,
2025-03-07 05:00:00+00:00,161.38999938964844,164.35000610351562,159.64999389648438,163.4499969482422,162.9268798828125,980200,JBHT,,
2025-03-10 04:00:00+00:00,163.02999877929688,164.5399932861328,158.99000549316406,160.2100067138672,159.697265625,845400,JBHT,,
2025-03-11 04:00:00+00:00,160.66000366210938,160.67999267578125,153.89999389648438,154.17999267578125,153.68653869628906,898700,JBHT,,
2025-03-12 04:00:00+00:00,154.55999755859375,155.25,151.60000610351562,154.4499969482422,153.9556884765625,795500,JBHT,,
2025-03-13 04:00:00+00:00,154.02000427246094,154.4199981689453,149.2899932861328,149.42999267578125,148.95175170898438,1124500,JBHT,,
2025-03-14 04:00:00+00:00,151.5399932861328,151.5399932861328,147.0,149.0,148.52313232421875,1660700,JBHT,,
2025-03-17 04:00:00+00:00,148.08999633789062,150.89999389648438,147.57000732421875,149.4600067138672,148.98165893554688,1426200,JBHT,,
2025-03-18 04:00:00+00:00,149.83999633789062,149.83999633789062,145.83999633789062,147.1300048828125,146.65911865234375,1466600,JBHT,,
2025-03-19 04:00:00+00:00,147.75,147.92999267578125,144.89999389648438,147.0500030517578,146.57937622070312,1295300,JBHT,,
2025-03-20 04:00:00+00:00,147.3800048828125,148.7899932861328,146.0800018310547,147.5,147.02792358398438,1081900,JBHT,,
2025-03-21 04:00:00+00:00,146.44000244140625,148.97000122070312,144.33999633789062,148.5500030517578,148.07456970214844,1121700,JBHT,,
2025-03-24 04:00:00+00:00,150.19000244140625,152.2100067138672,148.52999877929688,152.02000427246094,151.53346252441406,974600,JBHT,,
2025-03-25 04:00:00+00:00,152.55999755859375,152.8000030517578,148.9600067138672,149.9499969482422,149.4700927734375,972100,JBHT,,
2025-03-26 04:00:00+00:00,147.58999633789062,152.33999633789062,147.57000732421875,151.38999938964844,150.90548706054688,2268800,JBHT,,
2025-03-27 04:00:00+00:00,151.5399932861328,151.88999938964844,149.67999267578125,150.8000030517578,150.31736755371094,1043200,JBHT,,
2025-03-28 04:00:00+00:00,151.00999450683594,151.00999450683594,145.75999450683594,146.1199951171875,145.65234375,794900,JBHT,,
2025-03-31 04:00:00+00:00,145.0,149.36000061035156,144.77999877929688,147.9499969482422,147.4764862060547,912300,JBHT,,
2025-04-01 04:00:00+00:00,146.91000366210938,149.99000549316406,145.0,149.72000122070312,149.24082946777344,774800,JBHT,,
2025-04-02 04:00:00+00:00,148.00999450683594,152.97000122070312,147.49000549316406,152.77999877929688,152.29103088378906,847800,JBHT,,
2025-04-03 04:00:00+00:00,146.27000427246094,146.27000427246094,135.4199981689453,136.22999572753906,135.7939910888672,1704500,JBHT,,
2025-04-04 04:00:00+00:00,134.17999267578125,136.8000030517578,127.3499984741211,134.66000366210938,134.22903442382812,2230400,JBHT,,
2025-04-07 04:00:00+00:00,133.19000244140625,140.58999633789062,128.08999633789062,132.07000732421875,131.64732360839844,1788800,JBHT,,
2025-04-08 04:00:00+00:00,136.58999633789062,136.9600067138672,127.52999877929688,129.4600067138672,129.04566955566406,1044900,JBHT,,
2025-04-09 04:00:00+00:00,128.22000122070312,143.3699951171875,127.0500030517578,141.64999389648438,141.19664001464844,3089500,JBHT,,
2025-04-10 04:00:00+00:00,140.47999572753906,140.8000030517578,131.52000427246094,134.33999633789062,133.91004943847656,1405100,JBHT,,
2025-04-11 04:00:00+00:00,133.9199981689453,134.32000732421875,128.8300018310547,132.8800048828125,132.45472717285156,1976800,JBHT,,
2025-04-14 04:00:00+00:00,134.77999877929688,138.41000366210938,132.6300048828125,137.82000732421875,137.37892150878906,1620400,JBHT,,
2025-04-15 04:00:00+00:00,137.8800048828125,139.00999450683594,133.6300048828125,135.11000061035156,134.67758178710938,1446200,JBHT,,
2025-04-16 04:00:00+00:00,128.0,131.35000610351562,122.79000091552734,124.7300033569336,124.330810546875,2965300,JBHT,,
2025-04-17 04:00:00+00:00,126.06999969482422,130.14999389648438,125.73999786376952,129.22999572753906,128.81640625,1950100,JBHT,,
2025-04-21 04:00:00+00:00,127.3000030517578,127.31999969482422,123.16000366210938,127.12000274658205,126.7131576538086,1683100,JBHT,,
