date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,40.56999969482422,40.7599983215332,39.97999954223633,40.290000915527344,40.290000915527344,1309000,AXTA,,
2024-11-18 05:00:00+00:00,40.27999877929688,40.58000183105469,39.619998931884766,39.900001525878906,39.900001525878906,2072600,AXTA,,
2024-11-19 05:00:00+00:00,39.470001220703125,39.77999877929688,38.66999816894531,38.81999969482422,38.81999969482422,1994700,AXTA,,
2024-11-20 05:00:00+00:00,38.77999877929688,38.93000030517578,38.560001373291016,38.88999938964844,38.88999938964844,1349900,AXTA,,
2024-11-21 05:00:00+00:00,38.900001525878906,39.790000915527344,38.89500045776367,39.77999877929688,39.77999877929688,1148600,AXTA,,
2024-11-22 05:00:00+00:00,39.7400016784668,40.59000015258789,39.68000030517578,40.52000045776367,40.52000045776367,2196600,AXTA,,
2024-11-25 05:00:00+00:00,40.93000030517578,41.65499877929688,40.73500061035156,41.290000915527344,41.290000915527344,1788000,AXTA,,
2024-11-26 05:00:00+00:00,41.0099983215332,41.13999938964844,40.58000183105469,40.66999816894531,40.66999816894531,1980400,AXTA,,
2024-11-27 05:00:00+00:00,40.7400016784668,41.09000015258789,40.41999816894531,40.52999877929688,40.52999877929688,1027700,AXTA,,
2024-11-29 05:00:00+00:00,40.52999877929688,40.79999923706055,40.27000045776367,40.459999084472656,40.459999084472656,747400,AXTA,,
2024-12-02 05:00:00+00:00,40.38999938964844,40.7599983215332,39.959999084472656,40.59000015258789,40.59000015258789,1418600,AXTA,,
2024-12-03 05:00:00+00:00,40.7400016784668,40.77999877929688,40.27999877929688,40.33000183105469,40.33000183105469,1201600,AXTA,,
2024-12-04 05:00:00+00:00,40.08000183105469,40.709999084472656,39.970001220703125,40.59000015258789,40.59000015258789,988000,AXTA,,
2024-12-05 05:00:00+00:00,40.619998931884766,40.63999938964844,39.959999084472656,40.0,40.0,889500,AXTA,,
2024-12-06 05:00:00+00:00,40.25,40.290000915527344,39.59999847412109,39.91999816894531,39.91999816894531,1147200,AXTA,,
2024-12-09 05:00:00+00:00,40.060001373291016,40.4900016784668,39.79999923706055,39.84000015258789,39.84000015258789,2245800,AXTA,,
2024-12-10 05:00:00+00:00,39.7599983215332,39.95000076293945,39.09999847412109,39.209999084472656,39.209999084472656,1324000,AXTA,,
2024-12-11 05:00:00+00:00,39.2599983215332,39.35499954223633,38.85499954223633,38.869998931884766,38.869998931884766,1275300,AXTA,,
2024-12-12 05:00:00+00:00,38.95000076293945,39.18999862670898,38.80500030517578,39.06999969482422,39.06999969482422,1079800,AXTA,,
2024-12-13 05:00:00+00:00,38.75,38.81499862670898,38.060001373291016,38.22999954223633,38.22999954223633,1706200,AXTA,,
2024-12-16 05:00:00+00:00,38.15999984741211,38.290000915527344,37.560001373291016,37.720001220703125,37.720001220703125,2337600,AXTA,,
2024-12-17 05:00:00+00:00,36.9900016784668,37.03499984741211,36.119998931884766,36.38999938964844,36.38999938964844,3489700,AXTA,,
2024-12-18 05:00:00+00:00,36.02999877929688,36.560001373291016,34.95000076293945,35.0099983215332,35.0099983215332,2929900,AXTA,,
2024-12-19 05:00:00+00:00,35.060001373291016,35.41999816894531,34.41999816894531,34.439998626708984,34.439998626708984,2645000,AXTA,,
2024-12-20 05:00:00+00:00,33.970001220703125,34.52000045776367,33.939998626708984,34.400001525878906,34.400001525878906,7751900,AXTA,,
2024-12-23 05:00:00+00:00,34.38999938964844,34.59000015258789,34.040000915527344,34.349998474121094,34.349998474121094,1642400,AXTA,,
2024-12-24 05:00:00+00:00,34.349998474121094,34.439998626708984,34.099998474121094,34.439998626708984,34.439998626708984,428500,AXTA,,
2024-12-26 05:00:00+00:00,34.27000045776367,34.65999984741211,34.099998474121094,34.630001068115234,34.630001068115234,1068900,AXTA,,
2024-12-27 05:00:00+00:00,34.470001220703125,34.79999923706055,34.09000015258789,34.369998931884766,34.369998931884766,1278900,AXTA,,
2024-12-30 05:00:00+00:00,34.16999816894531,34.459999084472656,33.68000030517578,34.0099983215332,34.0099983215332,1228900,AXTA,,
2024-12-31 05:00:00+00:00,34.290000915527344,34.33000183105469,33.970001220703125,34.220001220703125,34.220001220703125,1276800,AXTA,,
2025-01-02 05:00:00+00:00,34.16999816894531,34.345001220703125,33.470001220703125,33.560001373291016,33.560001373291016,1475600,AXTA,,
2025-01-03 05:00:00+00:00,33.599998474121094,33.93000030517578,33.400001525878906,33.849998474121094,33.849998474121094,1651700,AXTA,,
2025-01-06 05:00:00+00:00,34.150001525878906,34.619998931884766,34.13999938964844,34.56999969482422,34.56999969482422,2210300,AXTA,,
2025-01-07 05:00:00+00:00,34.41999816894531,34.755001068115234,33.97999954223633,34.209999084472656,34.209999084472656,1920200,AXTA,,
2025-01-08 05:00:00+00:00,34.040000915527344,34.43000030517578,33.779998779296875,34.29999923706055,34.29999923706055,1587300,AXTA,,
2025-01-10 05:00:00+00:00,33.619998931884766,33.992000579833984,33.395999908447266,33.7400016784668,33.7400016784668,1444400,AXTA,,
2025-01-13 05:00:00+00:00,33.54999923706055,34.26499938964844,33.459999084472656,34.22999954223633,34.22999954223633,1203600,AXTA,,
2025-01-14 05:00:00+00:00,34.540000915527344,34.779998779296875,34.380001068115234,34.689998626708984,34.689998626708984,1058800,AXTA,,
2025-01-15 05:00:00+00:00,35.040000915527344,35.584999084472656,35.040000915527344,35.38999938964844,35.38999938964844,1505200,AXTA,,
2025-01-16 05:00:00+00:00,35.380001068115234,35.7400016784668,35.130001068115234,35.65999984741211,35.65999984741211,1293500,AXTA,,
2025-01-17 05:00:00+00:00,36.34999847412109,36.43000030517578,36.09000015258789,36.27999877929688,36.27999877929688,1401000,AXTA,,
2025-01-21 05:00:00+00:00,36.58000183105469,36.97999954223633,36.5099983215332,36.97999954223633,36.97999954223633,1446000,AXTA,,
2025-01-22 05:00:00+00:00,36.880001068115234,36.880001068115234,36.41999816894531,36.540000915527344,36.540000915527344,1228100,AXTA,,
2025-01-23 05:00:00+00:00,36.4900016784668,36.900001525878906,36.25,36.880001068115234,36.880001068115234,1209100,AXTA,,
2025-01-24 05:00:00+00:00,36.869998931884766,37.02000045776367,36.69499969482422,36.7599983215332,36.7599983215332,1282000,AXTA,,
2025-01-27 05:00:00+00:00,36.7599983215332,37.290000915527344,36.59999847412109,37.18000030517578,37.18000030517578,1802900,AXTA,,
2025-01-28 05:00:00+00:00,37.119998931884766,37.41999816894531,36.93000030517578,36.959999084472656,36.959999084472656,1312000,AXTA,,
2025-01-29 05:00:00+00:00,36.97999954223633,37.540000915527344,36.84999847412109,37.060001373291016,37.060001373291016,1324600,AXTA,,
2025-01-30 05:00:00+00:00,37.060001373291016,37.290000915527344,36.720001220703125,36.869998931884766,36.869998931884766,2238200,AXTA,,
2025-01-31 05:00:00+00:00,36.400001525878906,36.45000076293945,35.650001525878906,35.939998626708984,35.939998626708984,2833400,AXTA,,
2025-02-03 05:00:00+00:00,35.18000030517578,35.4900016784668,34.25,35.11000061035156,35.11000061035156,3378600,AXTA,,
2025-02-04 05:00:00+00:00,36.75,38.29999923706055,36.75,38.0099983215332,38.0099983215332,4803500,AXTA,,
2025-02-05 05:00:00+00:00,38.18999862670898,38.369998931884766,37.52000045776367,37.79999923706055,37.79999923706055,3321800,AXTA,,
2025-02-06 05:00:00+00:00,38.09000015258789,38.29999923706055,37.34999847412109,38.04999923706055,38.04999923706055,2262300,AXTA,,
2025-02-07 05:00:00+00:00,38.09999847412109,38.16999816894531,37.150001525878906,37.220001220703125,37.220001220703125,1971200,AXTA,,
2025-02-10 05:00:00+00:00,37.709999084472656,37.709999084472656,37.14500045776367,37.560001373291016,37.560001373291016,1452200,AXTA,,
2025-02-11 05:00:00+00:00,37.560001373291016,37.93000030517578,37.44900131225586,37.65999984741211,37.65999984741211,1434100,AXTA,,
2025-02-12 05:00:00+00:00,37.040000915527344,37.290000915527344,36.584999084472656,37.0099983215332,37.0099983215332,5812800,AXTA,,
2025-02-13 05:00:00+00:00,37.369998931884766,37.5099983215332,37.08000183105469,37.45000076293945,37.45000076293945,1605800,AXTA,,
2025-02-14 05:00:00+00:00,37.54999923706055,37.720001220703125,37.04499816894531,37.16999816894531,37.16999816894531,1648900,AXTA,,
2025-02-18 05:00:00+00:00,37.16999816894531,37.5,37.02999877929688,37.22999954223633,37.22999954223633,1146700,AXTA,,
2025-02-19 05:00:00+00:00,36.70000076293945,37.084999084472656,36.400001525878906,36.91999816894531,36.91999816894531,1566600,AXTA,,
2025-02-20 05:00:00+00:00,36.81999969482422,37.22999954223633,36.81499862670898,37.13999938964844,37.13999938964844,1506900,AXTA,,
2025-02-21 05:00:00+00:00,37.34000015258789,37.5,35.57500076293945,36.02999877929688,36.02999877929688,2300300,AXTA,,
2025-02-24 05:00:00+00:00,36.27000045776367,36.665000915527344,36.060001373291016,36.310001373291016,36.310001373291016,1934900,AXTA,,
2025-02-25 05:00:00+00:00,36.470001220703125,37.15999984741211,36.38999938964844,36.630001068115234,36.630001068115234,2014400,AXTA,,
2025-02-26 05:00:00+00:00,36.709999084472656,37.04999923706055,36.5099983215332,36.68000030517578,36.68000030517578,1437700,AXTA,,
2025-02-27 05:00:00+00:00,36.4900016784668,36.84999847412109,35.7599983215332,35.810001373291016,35.810001373291016,2441600,AXTA,,
2025-02-28 05:00:00+00:00,35.88999938964844,36.310001373291016,35.71500015258789,36.209999084472656,36.209999084472656,2418000,AXTA,,
2025-03-03 05:00:00+00:00,36.63999938964844,36.81999969482422,34.95000076293945,35.099998474121094,35.099998474121094,1810200,AXTA,,
2025-03-04 05:00:00+00:00,34.7599983215332,34.95500183105469,33.900001525878906,34.290000915527344,34.290000915527344,2409800,AXTA,,
2025-03-05 05:00:00+00:00,34.459999084472656,35.599998474121094,34.29999923706055,35.34000015258789,35.34000015258789,2215300,AXTA,,
2025-03-06 05:00:00+00:00,35.06999969482422,35.959999084472656,35.04499816894531,35.41999816894531,35.41999816894531,2004800,AXTA,,
2025-03-07 05:00:00+00:00,35.22999954223633,35.41999816894531,34.29999923706055,34.93000030517578,34.93000030517578,1873200,AXTA,,
2025-03-10 04:00:00+00:00,34.599998474121094,34.6349983215332,33.459999084472656,33.61000061035156,33.61000061035156,3180700,AXTA,,
2025-03-11 04:00:00+00:00,33.70000076293945,34.375,33.36000061035156,33.959999084472656,33.959999084472656,2090100,AXTA,,
2025-03-12 04:00:00+00:00,34.209999084472656,34.35499954223633,33.709999084472656,33.880001068115234,33.880001068115234,2445300,AXTA,,
2025-03-13 04:00:00+00:00,33.88999938964844,34.25,33.16999816894531,33.439998626708984,33.439998626708984,1201700,AXTA,,
2025-03-14 04:00:00+00:00,34.0,34.529998779296875,33.939998626708984,34.41999816894531,34.41999816894531,2891500,AXTA,,
2025-03-17 04:00:00+00:00,34.310001373291016,35.310001373291016,34.277000427246094,35.060001373291016,35.060001373291016,1924900,AXTA,,
2025-03-18 04:00:00+00:00,34.970001220703125,34.970001220703125,34.380001068115234,34.38999938964844,34.38999938964844,1875700,AXTA,,
2025-03-19 04:00:00+00:00,34.4900016784668,34.63999938964844,33.9900016784668,34.459999084472656,34.459999084472656,1695600,AXTA,,
2025-03-20 04:00:00+00:00,34.20000076293945,34.54499816894531,34.0,34.04999923706055,34.04999923706055,1240400,AXTA,,
2025-03-21 04:00:00+00:00,33.4900016784668,33.91999816894531,33.29999923706055,33.810001373291016,33.810001373291016,1591700,AXTA,,
2025-03-24 04:00:00+00:00,34.439998626708984,34.939998626708984,34.02000045776367,34.72999954223633,34.72999954223633,1630100,AXTA,,
2025-03-25 04:00:00+00:00,34.65999984741211,34.95000076293945,34.0,34.18000030517578,34.18000030517578,1411600,AXTA,,
2025-03-26 04:00:00+00:00,34.20000076293945,34.61000061035156,34.060001373291016,34.18000030517578,34.18000030517578,1837100,AXTA,,
2025-03-27 04:00:00+00:00,33.47999954223633,33.79999923706055,32.59000015258789,33.11000061035156,33.11000061035156,3686200,AXTA,,
2025-03-28 04:00:00+00:00,33.09000015258789,33.28499984741211,32.599998474121094,32.86000061035156,32.86000061035156,1723000,AXTA,,
2025-03-31 04:00:00+00:00,32.45000076293945,33.44499969482422,32.130001068115234,33.16999816894531,33.16999816894531,1985200,AXTA,,
2025-04-01 04:00:00+00:00,33.02000045776367,33.400001525878906,32.790000915527344,33.380001068115234,33.380001068115234,1733900,AXTA,,
2025-04-02 04:00:00+00:00,33.04999923706055,33.880001068115234,33.04999923706055,33.81999969482422,33.81999969482422,1564500,AXTA,,
2025-04-03 04:00:00+00:00,32.380001068115234,32.63999938964844,31.32999992370605,31.549999237060547,31.549999237060547,2459200,AXTA,,
2025-04-04 04:00:00+00:00,30.38999938964844,30.56999969482422,28.950000762939453,29.729999542236328,29.729999542236328,2335700,AXTA,,
2025-04-07 04:00:00+00:00,29.049999237060547,30.8799991607666,28.34000015258789,29.59000015258789,29.59000015258789,4859500,AXTA,,
2025-04-08 04:00:00+00:00,30.39999961853028,30.39999961853028,28.01000022888184,28.489999771118164,28.489999771118164,3353600,AXTA,,
2025-04-09 04:00:00+00:00,28.020000457763672,32.16999816894531,27.700000762939453,31.76000022888184,31.76000022888184,5052700,AXTA,,
2025-04-10 04:00:00+00:00,30.89999961853028,30.94599914550781,29.27499961853028,30.21999931335449,30.21999931335449,3378700,AXTA,,
2025-04-11 04:00:00+00:00,29.959999084472656,31.06999969482422,29.39999961853028,30.670000076293945,30.670000076293945,2138500,AXTA,,
2025-04-14 04:00:00+00:00,31.280000686645508,31.36000061035156,30.625,31.15999984741211,31.15999984741211,1658700,AXTA,,
2025-04-15 04:00:00+00:00,30.979999542236328,31.375,30.64999961853028,31.209999084472656,31.209999084472656,1954600,AXTA,,
2025-04-16 04:00:00+00:00,31.049999237060547,31.940000534057617,30.799999237060547,31.1200008392334,31.1200008392334,2143500,AXTA,,
2025-04-17 04:00:00+00:00,31.25,31.559999465942383,31.100000381469727,31.229999542236328,31.229999542236328,1710700,AXTA,,
2025-04-21 04:00:00+00:00,31.040000915527344,31.334999084472656,30.3799991607666,30.8799991607666,30.8799991607666,1413300,AXTA,,
2025-04-22 04:00:00+00:00,31.3799991607666,31.56999969482422,30.975000381469727,31.530000686645508,31.530000686645508,1356900,AXTA,,
2025-04-23 04:00:00+00:00,32.47999954223633,33.0,31.450000762939453,31.65999984741211,31.65999984741211,2016500,AXTA,,
2025-04-24 04:00:00+00:00,31.790000915527344,32.29999923706055,31.40999984741211,32.279998779296875,32.279998779296875,2595100,AXTA,,
2025-04-25 04:00:00+00:00,31.979999542236328,32.27000045776367,31.70499992370605,31.82999992370605,31.82999992370605,1146900,AXTA,,
2025-04-28 04:00:00+00:00,31.8700008392334,32.244998931884766,31.34000015258789,31.739999771118164,31.739999771118164,1705200,AXTA,,
2025-04-29 04:00:00+00:00,31.76000022888184,32.18000030517578,31.309999465942383,31.770000457763672,31.770000457763672,3505400,AXTA,,
2025-04-30 04:00:00+00:00,31.71999931335449,32.53499984741211,31.3799991607666,32.5,32.5,3924400,AXTA,,
2025-05-01 04:00:00+00:00,32.45000076293945,32.939998626708984,32.09000015258789,32.33000183105469,32.33000183105469,1595600,AXTA,,
2025-05-02 04:00:00+00:00,32.959999084472656,33.4900016784668,32.72999954223633,33.15999984741211,33.15999984741211,2500100,AXTA,,
2025-05-05 04:00:00+00:00,32.869998931884766,33.68000030517578,32.7599983215332,33.290000915527344,33.290000915527344,2501600,AXTA,,
2025-05-06 04:00:00+00:00,32.959999084472656,33.30500030517578,32.849998474121094,33.27000045776367,33.27000045776367,2718200,AXTA,,
2025-05-07 04:00:00+00:00,31.81999969482422,33.16999816894531,31.39999961853028,31.690000534057617,31.690000534057617,4829800,AXTA,,
2025-05-08 04:00:00+00:00,31.850000381469727,32.119998931884766,31.200000762939453,31.270000457763672,31.270000457763672,4995800,AXTA,,
2025-05-09 04:00:00+00:00,31.290000915527344,31.625,30.88999938964844,31.100000381469727,31.100000381469727,2979800,AXTA,,
2025-05-12 04:00:00+00:00,32.939998626708984,33.349998474121094,32.59000015258789,32.70000076293945,32.70000076293945,4425600,AXTA,,
2025-05-13 04:00:00+00:00,32.790000915527344,33.415000915527344,32.56999969482422,33.029998779296875,33.029998779296875,3267300,AXTA,,
2025-05-14 04:00:00+00:00,32.900001525878906,32.959999084472656,32.459999084472656,32.84000015258789,32.84000015258789,2274600,AXTA,,
2025-05-15 04:00:00+00:00,32.56999969482422,33.060001373291016,32.314998626708984,32.380001068115234,32.380001068115234,2455800,AXTA,,
2025-05-16 04:00:00+00:00,32.34000015258789,32.66999816894531,32.06999969482422,32.650001525878906,32.650001525878906,2077100,AXTA,,
2025-05-19 04:00:00+00:00,32.29999923706055,32.529998779296875,32.08000183105469,32.36000061035156,32.36000061035156,2272100,AXTA,,
2025-05-20 04:00:00+00:00,32.22999954223633,32.255001068115234,31.690000534057617,31.84000015258789,31.84000015258789,1792000,AXTA,,
2025-05-21 04:00:00+00:00,31.549999237060547,31.670000076293945,31.145000457763672,31.290000915527344,31.290000915527344,1996800,AXTA,,
2025-05-22 04:00:00+00:00,31.18000030517578,31.780000686645508,31.059999465942383,31.56999969482422,31.56999969482422,2631300,AXTA,,
2025-05-23 04:00:00+00:00,30.959999084472656,31.170000076293945,30.65999984741211,30.940000534057617,30.940000534057617,2108800,AXTA,,
2025-05-27 04:00:00+00:00,31.40999984741211,31.88500022888184,31.299999237060547,31.84000015258789,31.84000015258789,1775100,AXTA,,
2025-05-28 04:00:00+00:00,31.75,31.90999984741211,31.06999969482422,31.11000061035156,31.11000061035156,2350100,AXTA,,
2025-05-29 04:00:00+00:00,31.40999984741211,31.5,30.8799991607666,31.209999084472656,31.209999084472656,3722700,AXTA,,
2025-05-30 04:00:00+00:00,31.040000915527344,31.084999084472656,30.5,30.799999237060547,30.799999237060547,2278200,AXTA,,
2025-06-02 04:00:00+00:00,30.75,30.895000457763672,30.209999084472656,30.549999237060547,30.549999237060547,2181400,AXTA,,
2025-06-03 04:00:00+00:00,30.530000686645508,30.82999992370605,30.280000686645508,30.64999961853028,30.64999961853028,2235900,AXTA,,
2025-06-04 04:00:00+00:00,30.709999084472656,30.82999992370605,30.584999084472656,30.64999961853028,30.64999961853028,2089800,AXTA,,
2025-06-05 04:00:00+00:00,30.850000381469727,30.874000549316406,30.26499938964844,30.309999465942383,30.309999465942383,1557700,AXTA,,
2025-06-06 04:00:00+00:00,30.86000061035156,31.040000915527344,30.604999542236328,30.71999931335449,30.71999931335449,1564300,AXTA,,
2025-06-09 04:00:00+00:00,30.96999931335449,31.200000762939453,30.790000915527344,30.940000534057617,30.940000534057617,1734500,AXTA,,
2025-06-10 04:00:00+00:00,31.1200008392334,31.299999237060547,30.89999961853028,31.059999465942383,31.059999465942383,1810900,AXTA,,
2025-06-11 04:00:00+00:00,31.290000915527344,31.290000915527344,30.170000076293945,30.290000915527344,30.290000915527344,2709000,AXTA,,
2025-06-12 04:00:00+00:00,30.07999992370605,30.364999771118164,29.790000915527344,30.15999984741211,30.15999984741211,2277400,AXTA,,
2025-06-13 04:00:00+00:00,29.57999992370605,29.84000015258789,28.75,28.790000915527344,28.790000915527344,2786100,AXTA,,
2025-06-16 04:00:00+00:00,29.209999084472656,29.61000061035156,28.915000915527344,29.540000915527344,29.540000915527344,3406500,AXTA,,
2025-06-17 04:00:00+00:00,29.21999931335449,29.479999542236328,28.8700008392334,28.89999961853028,28.89999961853028,2711900,AXTA,,
2025-06-18 04:00:00+00:00,28.799999237060547,29.68000030517578,28.780000686645508,29.39999961853028,29.39999961853028,4163000,AXTA,,
2025-06-20 04:00:00+00:00,29.6299991607666,29.739999771118164,29.020000457763672,29.059999465942383,29.059999465942383,2261800,AXTA,,
2025-06-23 04:00:00+00:00,28.809999465942383,29.625,28.799999237060547,29.600000381469727,29.600000381469727,2197800,AXTA,,
2025-06-24 04:00:00+00:00,29.93000030517578,30.545000076293945,29.809999465942383,29.989999771118164,29.989999771118164,3299900,AXTA,,
2025-06-25 04:00:00+00:00,30.020000457763672,30.06999969482422,29.559999465942383,29.65999984741211,29.65999984741211,1846100,AXTA,,
2025-06-26 04:00:00+00:00,29.86000061035156,30.059999465942383,29.70499992370605,29.89999961853028,29.89999961853028,2308500,AXTA,,
