date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,34.56999969482422,34.72999954223633,34.560001373291016,34.6609992980957,34.13960266113281,2800,FEOE,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,34.84000015258789,34.849998474121094,34.724998474121094,34.7400016784668,34.21741485595703,4400,FEOE,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,34.63999938964844,34.672000885009766,34.63999938964844,34.672000885009766,34.15043640136719,600,FEOE,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,34.90999984741211,34.959999084472656,34.869998931884766,34.869998931884766,34.345458984375,4500,FEOE,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,35.11000061035156,35.15999984741211,34.97600173950195,34.97600173950195,34.44986724853516,19900,FEOE,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,35.13999938964844,35.13999938964844,34.97800064086914,34.97800064086914,34.45183563232422,1100,FEOE,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,34.90299987792969,34.93000030517578,34.880001068115234,34.93000030517578,34.40455627441406,600,FEOE,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,34.77000045776367,34.77000045776367,34.387001037597656,34.387001037597656,33.86972427368164,1600,FEOE,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,34.380001068115234,34.380001068115234,34.279998779296875,34.30099868774414,33.78501510620117,1500,FEOE,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,34.39500045776367,34.46500015258789,34.39500045776367,34.446998596191406,33.9288215637207,3100,FEOE,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,34.720001220703125,34.849998474121094,34.720001220703125,34.79800033569336,34.274539947509766,1600,FEOE,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,35.11000061035156,35.11000061035156,34.97800064086914,35.10900115966797,34.58086395263672,300,FEOE,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,35.349998474121094,35.349998474121094,35.323001861572266,35.323001861572266,34.79164505004883,1300,FEOE,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,35.89799880981445,35.89799880981445,35.89799880981445,35.89799880981445,35.357994079589844,100,FEOE,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,35.95800018310547,35.95800018310547,35.91600036621094,35.91600036621094,35.37572479248047,600,FEOE,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,35.55695343017578,100,FEOE,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,36.27799987792969,36.30899810791016,36.27799987792969,36.30899810791016,35.76280975341797,4400,FEOE,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,36.209999084472656,36.34000015258789,36.209999084472656,36.3120002746582,35.76576614379883,320900,FEOE,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,36.36000061035156,36.45700073242188,36.27999877929688,36.45700073242188,35.90858459472656,2900,FEOE,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,36.40999984741211,36.45000076293945,36.36000061035156,36.39799880981445,35.85047149658203,2700,FEOE,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,36.93000030517578,36.93000030517578,36.90900039672852,36.90900039672852,36.35378646850586,200,FEOE,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,36.77999877929688,36.77999877929688,36.48600006103516,36.48600006103516,35.93714904785156,400,FEOE,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,36.26900100708008,36.39899826049805,36.25,36.2869987487793,35.74114227294922,1200,FEOE,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,36.52000045776367,36.58000183105469,36.43999862670898,36.50899887084961,35.959800720214844,61100,FEOE,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,36.75,36.79999923706055,36.733001708984375,36.733001708984375,36.18043518066406,200,FEOE,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,36.77000045776367,36.94599914550781,36.77000045776367,36.94599914550781,36.390228271484375,1300,FEOE,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,36.915000915527344,36.915000915527344,36.73500061035156,36.73500061035156,36.182403564453125,2500,FEOE,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,37.20199966430664,37.20199966430664,37.17499923706055,37.17499923706055,36.61578369140625,500,FEOE,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,37.29499816894531,37.36399841308594,37.209999084472656,37.36299896240234,36.80095672607422,900,FEOE,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,37.553001403808594,37.553001403808594,37.553001403808594,37.553001403808594,36.98809814453125,100,FEOE,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,37.65499877929688,37.77000045776367,37.65499877929688,37.77000045776367,37.20183563232422,800,FEOE,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,38.06999969482422,38.09000015258789,37.8650016784668,37.8650016784668,37.295406341552734,1400,FEOE,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,38.09099960327149,38.209999084472656,38.09099960327149,38.209999084472656,37.635215759277344,29500,FEOE,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,37.946998596191406,38.11000061035156,37.946998596191406,37.98500061035156,37.41360092163086,5900,FEOE,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,38.310001373291016,38.3650016784668,38.25,38.3650016784668,37.78788375854492,6500,FEOE,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,38.150001525878906,38.150001525878906,37.994998931884766,38.07500076293945,37.50224685668945,1600,FEOE,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,37.875,38.11000061035156,37.875,37.96599960327149,37.3948860168457,11700,FEOE,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,38.16999816894531,38.23699951171875,37.92499923706055,38.17499923706055,37.60074234008789,3700,FEOE,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,38.44499969482422,38.56999969482422,38.209999084472656,38.33000183105469,37.75341033935547,3000,FEOE,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,38.25,38.27000045776367,37.96099853515625,37.96099853515625,37.38996124267578,3700,FEOE,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,37.880001068115234,37.97999954223633,37.810001373291016,37.94300079345703,37.37223434448242,14400,FEOE,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,38.68000030517578,38.68999862670898,37.95000076293945,38.34000015258789,37.76325988769531,14500,FEOE,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,38.02000045776367,38.61000061035156,38.0099983215332,38.448001861572266,37.86963653564453,39700,FEOE,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,40.369998931884766,40.369998931884766,38.7400016784668,39.2599983215332,38.66941833496094,176800,FEOE,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,39.22999954223633,39.29999923706055,38.85499954223633,38.95000076293945,38.36408615112305,30100,FEOE,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,39.33000183105469,39.470001220703125,39.150001525878906,39.39400100708008,38.80140686035156,16000,FEOE,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,39.18000030517578,39.18000030517578,38.65999984741211,38.83599853515625,38.25179672241211,28900,FEOE,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,39.040000915527344,39.060001373291016,38.560001373291016,38.80099868774414,38.217323303222656,9600,FEOE,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,38.88999938964844,39.060001373291016,38.68000030517578,38.93199920654297,38.34635543823242,8900,FEOE,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,38.84000015258789,39.0099983215332,38.76499938964844,38.7859992980957,38.20254898071289,5100,FEOE,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,38.97999954223633,39.41999816894531,38.97999954223633,39.41999816894531,38.82701110839844,7100,FEOE,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,39.744998931884766,40.040000915527344,39.744998931884766,40.040000915527344,39.437686920166016,9100,FEOE,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,39.68000030517578,39.90999984741211,39.61000061035156,39.880001068115234,39.28009414672852,11400,FEOE,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,39.810001373291016,40.104000091552734,39.79499816894531,40.060001373291016,39.4573860168457,18700,FEOE,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,39.65999984741211,39.81499862670898,39.59000015258789,39.79199981689453,39.19341659545898,22100,FEOE,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,39.54999923706055,39.54999923706055,39.25199890136719,39.38800048828125,38.79549407958984,16700,FEOE,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,39.3650016784668,39.40999984741211,39.275001525878906,39.32899856567383,38.73738098144531,21300,FEOE,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,39.56499862670898,39.61000061035156,39.45500183105469,39.47100067138672,38.87724685668945,14100,FEOE,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,39.37099838256836,39.380001068115234,39.18000030517578,39.2140007019043,38.62411117553711,10000,FEOE,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,39.34999847412109,39.560001373291016,39.34999847412109,39.51499938964844,38.92058563232422,30700,FEOE,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,39.45000076293945,39.45000076293945,39.08000183105469,39.150001525878906,38.56107711791992,96600,FEOE,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,39.130001068115234,39.130001068115234,38.68999862670898,38.959999084472656,38.373931884765625,18700,FEOE,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,38.84000015258789,39.0,38.71799850463867,38.9379997253418,38.35226440429688,28900,FEOE,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,38.900001525878906,39.060001373291016,38.75,39.04999923706055,38.46257781982422,48500,FEOE,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,38.81999969482422,38.88999938964844,38.65999984741211,38.66400146484375,38.0823860168457,14100,FEOE,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,37.04999923706055,37.20000076293945,36.5,36.57400131225586,36.023826599121094,65100,FEOE,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,35.30500030517578,36.3489990234375,35.06999969482422,35.53300094604492,34.99848556518555,92800,FEOE,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,38.709999084472656,38.709999084472656,35.0,35.268001556396484,34.73747253417969,82400,FEOE,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,35.709999084472656,37.57799911499024,35.36000061035156,37.53200149536133,36.96741485595703,22200,FEOE,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,36.810001373291016,37.16999816894531,36.47999954223633,37.0,36.44341659545898,24600,FEOE,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,37.56999969482422,38.11000061035156,37.34999847412109,38.0260009765625,37.453983306884766,21900,FEOE,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,38.09999847412109,38.43000030517578,38.060001373291016,38.323001861572266,37.74651718139648,32100,FEOE,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,38.45000076293945,38.55799865722656,38.43000030517578,38.459999084472656,37.88145446777344,10700,FEOE,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,38.65499877929688,38.76499938964844,38.369998931884766,38.55699920654297,37.976993560791016,9500,FEOE,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,38.92900085449219,39.11000061035156,38.720001220703125,38.93899917602539,38.353248596191406,21100,FEOE,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,40.88999938964844,42.86000061035156,38.59999847412109,38.83399963378906,38.24982833862305,284400,FEOE,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,39.33200073242188,39.729000091552734,39.33200073242188,39.540000915527344,38.94520950317383,26200,FEOE,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,39.505001068115234,39.619998931884766,39.25,39.29100036621094,38.699954986572266,76400,FEOE,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,39.34999847412109,39.77999877929688,39.32500076293945,39.560001373291016,38.96490859985352,240500,FEOE,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,39.5,39.619998931884766,39.400001525878906,39.604000091552734,39.00824737548828,27900,FEOE,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,39.60200119018555,40.130001068115234,39.59999847412109,39.86000061035156,39.26039505004883,81300,FEOE,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,39.97999954223633,41.13999938964844,39.720001220703125,39.88999938964844,39.28994369506836,311900,FEOE,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,39.93000030517578,40.11000061035156,39.733001708984375,40.07699966430664,39.47412872314453,8100,FEOE,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,40.09000015258789,40.09000015258789,39.81999969482422,39.95000076293945,39.34904098510742,84500,FEOE,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,40.369998931884766,40.459999084472656,40.275001525878906,40.38999938964844,39.78242111206055,50400,FEOE,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,40.5,40.56999969482422,40.44499969482422,40.50899887084961,39.89963150024414,37000,FEOE,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,40.59000015258789,40.66999816894531,40.512001037597656,40.60599899291992,39.99517059326172,12200,FEOE,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,40.45000076293945,40.470001220703125,40.27999877929688,40.369998931884766,39.76272201538086,50000,FEOE,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,40.31999969482422,40.34000015258789,40.0890007019043,40.0890007019043,39.4859504699707,32400,FEOE,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,40.27000045776367,40.3390007019043,40.18999862670898,40.28300094604492,39.677032470703125,29700,FEOE,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,40.18999862670898,40.525001525878906,40.18999862670898,40.33000183105469,39.72332763671875,83800,FEOE,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,40.22999954223633,40.43899917602539,40.21500015258789,40.369998931884766,39.76272201538086,29300,FEOE,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,40.38999938964844,40.43000030517578,40.1150016784668,40.150001525878906,39.5460319519043,47500,FEOE,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,40.70000076293945,40.70000076293945,40.29499816894531,40.47999954223633,39.87106704711914,21700,FEOE,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,40.540000915527344,40.720001220703125,40.5,40.67300033569336,40.06116485595703,13600,FEOE,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,40.77000045776367,40.97999954223633,40.76499938964844,40.97999954223633,40.36354446411133,279300,FEOE,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,41.119998931884766,41.27000045776367,41.11000061035156,41.220001220703125,40.59993743896485,17600,FEOE,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,41.34099960327149,41.45000076293945,41.09999847412109,41.09999847412109,40.48173904418945,48700,FEOE,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,40.86000061035156,41.04499816894531,40.790000915527344,40.93999862670898,40.32414627075195,28900,FEOE,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,40.540000915527344,41.18999862670898,40.540000915527344,41.13999938964844,40.521141052246094,69800,FEOE,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,41.36000061035156,41.400001525878906,41.27000045776367,41.34999847412109,40.72797775268555,54500,FEOE,0.0,0.0,0.0
