date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,116.19000244140624,117.01000213623048,115.33999633789062,115.81999969482422,114.87269592285156,1295300,GPC,,
2024-12-31 05:00:00+00:00,116.11000061035156,117.45999908447266,116.08000183105467,116.76000213623048,115.80500793457033,880000,GPC,,
2025-01-02 05:00:00+00:00,117.36000061035156,118.83999633789062,115.87000274658205,116.05999755859376,115.11072540283205,1041400,GPC,,
2025-01-03 05:00:00+00:00,116.30999755859376,117.22000122070312,114.8499984741211,116.86000061035156,115.90419006347656,1218100,GPC,,
2025-01-06 05:00:00+00:00,117.13999938964844,119.1999969482422,116.87000274658205,117.37000274658205,116.41001892089844,1076700,GPC,,
2025-01-07 05:00:00+00:00,118.25,119.23999786376952,116.33000183105467,116.61000061035156,115.65623474121094,848200,GPC,,
2025-01-08 05:00:00+00:00,116.01000213623048,116.7300033569336,114.88999938964844,116.52999877929688,115.5768814086914,941100,GPC,,
2025-01-10 05:00:00+00:00,115.2300033569336,116.72000122070312,114.8000030517578,115.91000366210938,114.9619598388672,1245000,GPC,,
2025-01-13 05:00:00+00:00,115.9499969482422,117.43000030517578,115.16999816894533,116.51000213623048,115.55705261230467,1301500,GPC,,
2025-01-14 05:00:00+00:00,116.58000183105467,117.8000030517578,116.13999938964844,117.0199966430664,116.06287384033205,1208400,GPC,,
2025-01-15 05:00:00+00:00,118.70999908447266,119.16000366210938,116.9800033569336,117.37999725341795,116.41992950439452,1225000,GPC,,
2025-01-16 05:00:00+00:00,119.12000274658205,119.9800033569336,117.5999984741211,119.41999816894533,118.44324493408205,1625900,GPC,,
2025-01-17 05:00:00+00:00,118.0,119.06999969482422,116.58999633789062,118.5199966430664,117.55060577392578,2448100,GPC,,
2025-01-21 05:00:00+00:00,118.5199966430664,120.4000015258789,118.05999755859376,120.06999969482422,119.08792877197266,1451200,GPC,,
2025-01-22 05:00:00+00:00,120.22000122070312,120.22000122070312,115.5500030517578,117.66000366210938,116.69764709472656,4289800,GPC,,
2025-01-23 05:00:00+00:00,118.51000213623048,118.87999725341795,117.08000183105467,118.31999969482422,117.35224151611328,1223500,GPC,,
2025-01-24 05:00:00+00:00,118.1999969482422,118.5999984741211,116.63999938964844,117.2300033569336,116.27116394042967,1311800,GPC,,
2025-01-27 05:00:00+00:00,117.95999908447266,120.27999877929688,117.95999908447266,120.13999938964844,119.15735626220705,1705100,GPC,,
2025-01-28 05:00:00+00:00,119.43000030517578,119.58000183105467,117.2300033569336,117.30999755859376,116.35050201416016,1438300,GPC,,
2025-01-29 05:00:00+00:00,117.12999725341795,117.61000061035156,115.83000183105467,116.33999633789062,115.38843536376952,1755800,GPC,,
2025-01-30 05:00:00+00:00,117.0,118.5199966430664,116.55999755859376,118.16000366210938,117.1935577392578,1573800,GPC,,
2025-01-31 05:00:00+00:00,117.43000030517578,118.2300033569336,115.77999877929688,116.25,115.29917907714844,2336500,GPC,,
2025-02-03 05:00:00+00:00,114.43000030517578,116.37999725341795,113.29000091552734,115.91999816894533,114.97187042236328,1258500,GPC,,
2025-02-04 05:00:00+00:00,115.33999633789062,118.23999786376952,115.33999633789062,117.5199966430664,116.55878448486328,1308200,GPC,,
2025-02-05 05:00:00+00:00,117.98999786376952,118.8000030517578,117.55999755859376,118.33999633789062,117.37207794189452,1519600,GPC,,
2025-02-06 05:00:00+00:00,119.08999633789062,120.1999969482422,117.16000366210938,118.04000091552734,117.07453918457033,1973100,GPC,,
2025-02-07 05:00:00+00:00,117.98999786376952,119.66999816894533,117.1500015258789,117.73999786376952,116.77698516845705,1440900,GPC,,
2025-02-10 05:00:00+00:00,118.56999969482422,119.06999969482422,117.56999969482422,118.44000244140624,117.47126770019533,1462300,GPC,,
2025-02-11 05:00:00+00:00,117.36000061035156,122.01000213623048,117.36000061035156,121.6999969482422,120.70459747314452,2011900,GPC,,
2025-02-12 05:00:00+00:00,120.0999984741211,122.3000030517578,120.0999984741211,122.26000213623048,121.26002502441406,1229300,GPC,,
2025-02-13 05:00:00+00:00,123.0999984741211,124.8000030517578,122.45999908447266,124.68000030517578,123.66022491455078,1572200,GPC,,
2025-02-14 05:00:00+00:00,125.37999725341795,126.69000244140624,124.12999725341795,124.9000015258789,123.87842559814452,1973800,GPC,,
2025-02-18 05:00:00+00:00,124.37999725341795,124.37999725341795,118.61000061035156,121.6500015258789,120.65501403808594,3047300,GPC,,
2025-02-19 05:00:00+00:00,120.33999633789062,122.55999755859376,119.5,122.06999969482422,121.07157135009766,1754700,GPC,,
2025-02-20 05:00:00+00:00,122.70999908447266,123.83000183105467,121.70999908447266,123.2699966430664,122.26175689697266,1709100,GPC,,
2025-02-21 05:00:00+00:00,123.51000213623048,123.51000213623048,121.61000061035156,121.62999725341795,120.63516998291016,1466200,GPC,,
2025-02-24 05:00:00+00:00,121.8000030517578,122.52999877929688,120.5,122.18000030517578,121.18067169189452,1150300,GPC,,
2025-02-25 05:00:00+00:00,122.69000244140624,124.2699966430664,122.41999816894533,123.12999725341795,122.1229019165039,1229300,GPC,,
2025-02-26 05:00:00+00:00,123.3499984741211,123.61000061035156,121.12999725341795,122.0999984741211,121.10132598876952,2195300,GPC,,
2025-02-27 05:00:00+00:00,121.86000061035156,123.3000030517578,121.51000213623048,122.69000244140624,121.68650817871094,1182600,GPC,,
2025-02-28 05:00:00+00:00,123.62999725341795,125.04000091552734,123.62999725341795,124.87999725341795,123.85858917236328,1814400,GPC,,
2025-03-03 05:00:00+00:00,125.75,126.76000213623048,123.61000061035156,124.0,122.98578643798828,1813500,GPC,,
2025-03-04 05:00:00+00:00,123.01000213623048,124.69000244140624,122.45999908447266,122.87000274658205,121.8650360107422,1409800,GPC,,
2025-03-05 05:00:00+00:00,122.8000030517578,124.5999984741211,122.41999816894533,123.62000274658205,122.60890197753906,1528400,GPC,,
2025-03-06 05:00:00+00:00,120.93000030517578,126.36000061035156,120.56999969482422,125.93000030517578,124.9000015258789,1289900,GPC,,
2025-03-07 05:00:00+00:00,124.56999969482422,127.81999969482422,123.87999725341795,127.16999816894533,127.16999816894533,1428400,GPC,,
2025-03-10 04:00:00+00:00,127.41999816894533,131.97999572753906,126.16999816894533,129.02000427246094,129.02000427246094,1762000,GPC,,
2025-03-11 04:00:00+00:00,128.0800018310547,128.0800018310547,123.56999969482422,123.58000183105467,123.58000183105467,2433500,GPC,,
2025-03-12 04:00:00+00:00,122.5,122.51000213623048,120.3499984741211,121.33000183105467,121.33000183105467,1458300,GPC,,
2025-03-13 04:00:00+00:00,121.36000061035156,122.61000061035156,119.12000274658205,119.43000030517578,119.43000030517578,1430600,GPC,,
2025-03-14 04:00:00+00:00,120.02999877929688,122.44000244140624,119.44000244140624,122.0,122.0,944300,GPC,,
2025-03-17 04:00:00+00:00,121.87000274658205,123.87000274658205,121.87000274658205,123.4800033569336,123.4800033569336,1471200,GPC,,
2025-03-18 04:00:00+00:00,123.4000015258789,124.18000030517578,122.62000274658205,123.97000122070312,123.97000122070312,1280200,GPC,,
2025-03-19 04:00:00+00:00,123.75,125.01000213623048,123.43000030517578,124.58999633789062,124.58999633789062,1333800,GPC,,
2025-03-20 04:00:00+00:00,123.54000091552734,124.86000061035156,120.51000213623048,120.73999786376952,120.73999786376952,1687100,GPC,,
2025-03-21 04:00:00+00:00,119.69000244140624,120.54000091552734,117.6999969482422,118.77999877929688,118.77999877929688,3064500,GPC,,
2025-03-24 04:00:00+00:00,119.1999969482422,121.06999969482422,119.1999969482422,120.66999816894533,120.66999816894533,831000,GPC,,
2025-03-25 04:00:00+00:00,120.62000274658205,120.95999908447266,117.5500030517578,117.88999938964844,117.88999938964844,1830700,GPC,,
2025-03-26 04:00:00+00:00,118.11000061035156,119.43000030517578,117.98999786376952,118.45999908447266,118.45999908447266,2176600,GPC,,
2025-03-27 04:00:00+00:00,118.5,121.63999938964844,117.66000366210938,120.5500030517578,120.5500030517578,2353600,GPC,,
2025-03-28 04:00:00+00:00,120.06999969482422,120.70999908447266,117.9800033569336,118.47000122070312,118.47000122070312,1016000,GPC,,
2025-03-31 04:00:00+00:00,118.16000366210938,119.86000061035156,117.75,119.13999938964844,119.13999938964844,1109900,GPC,,
2025-04-01 04:00:00+00:00,116.0,118.75,115.8499984741211,118.4499969482422,118.4499969482422,1540000,GPC,,
2025-04-02 04:00:00+00:00,117.72000122070312,120.52999877929688,117.3499984741211,120.06999969482422,120.06999969482422,1078500,GPC,,
2025-04-03 04:00:00+00:00,118.62000274658205,120.02999877929688,117.25,118.68000030517578,118.68000030517578,1545300,GPC,,
2025-04-04 04:00:00+00:00,119.0999984741211,119.91999816894533,116.37999725341795,116.80999755859376,116.80999755859376,1751400,GPC,,
2025-04-07 04:00:00+00:00,113.7699966430664,114.8000030517578,108.86000061035156,110.33999633789062,110.33999633789062,2877600,GPC,,
2025-04-08 04:00:00+00:00,113.04000091552734,114.19000244140624,104.62000274658205,105.54000091552734,105.54000091552734,2526600,GPC,,
2025-04-09 04:00:00+00:00,104.76000213623048,114.77999877929688,104.01000213623048,113.9800033569336,113.9800033569336,2578500,GPC,,
2025-04-10 04:00:00+00:00,112.5999984741211,113.91000366210938,108.98999786376952,113.29000091552734,113.29000091552734,1979500,GPC,,
2025-04-11 04:00:00+00:00,113.69000244140624,115.3499984741211,111.44000244140624,115.25,115.25,1263900,GPC,,
2025-04-14 04:00:00+00:00,116.44000244140624,116.91999816894533,115.2300033569336,116.2300033569336,116.2300033569336,1177900,GPC,,
2025-04-15 04:00:00+00:00,116.22000122070312,117.2300033569336,114.27999877929688,114.30999755859376,114.30999755859376,1076400,GPC,,
2025-04-16 04:00:00+00:00,114.33999633789062,114.69000244140624,111.5500030517578,112.16999816894533,112.16999816894533,1005900,GPC,,
