date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-08-08 04:00:00+00:00,18.76000022888184,19.0,18.76000022888184,19.0,17.769641876220703,3500,NYMTZ,,
2024-08-09 04:00:00+00:00,19.270000457763672,19.270000457763672,18.81999969482422,18.81999969482422,17.60129737854004,5800,NYMTZ,,
2024-08-12 04:00:00+00:00,18.82999992370605,18.82999992370605,18.809999465942383,18.809999465942383,17.591947555541992,600,NYMTZ,,
2024-08-13 04:00:00+00:00,18.799999237060547,18.89999961853028,18.700000762939453,18.700000762939453,17.489070892333984,12700,NYMTZ,,
2024-08-14 04:00:00+00:00,18.757999420166016,18.804000854492188,18.5,18.5,17.302021026611328,7000,NYMTZ,,
2024-08-15 04:00:00+00:00,18.88999938964844,18.88999938964844,18.38999938964844,18.5,17.302021026611328,8800,NYMTZ,,
2024-08-16 04:00:00+00:00,18.420000076293945,18.520000457763672,18.350000381469727,18.459999084472656,17.264610290527344,6100,NYMTZ,,
2024-08-19 04:00:00+00:00,18.350000381469727,18.57999992370605,18.350000381469727,18.56999969482422,17.36748695373535,12500,NYMTZ,,
2024-08-20 04:00:00+00:00,18.3700008392334,18.51000022888184,18.34600067138672,18.43000030517578,17.236553192138672,3800,NYMTZ,,
2024-08-21 04:00:00+00:00,18.540000915527344,18.71999931335449,18.450000762939453,18.68000030517578,17.470365524291992,5700,NYMTZ,,
2024-08-22 04:00:00+00:00,18.475000381469727,18.614999771118164,18.39999961853028,18.614999771118164,17.40957260131836,2400,NYMTZ,,
2024-08-23 04:00:00+00:00,18.64999961853028,18.790000915527344,18.63999938964844,18.76799964904785,17.55266571044922,3000,NYMTZ,,
2024-08-26 04:00:00+00:00,18.827999114990234,18.8799991607666,18.827999114990234,18.8799991607666,17.657411575317383,2700,NYMTZ,,
2024-08-27 04:00:00+00:00,18.8799991607666,18.93000030517578,18.8799991607666,18.93000030517578,17.70417594909668,1500,NYMTZ,,
2024-08-28 04:00:00+00:00,18.809999465942383,18.96299934387207,18.809999465942383,18.96299934387207,17.735036849975586,1300,NYMTZ,,
2024-08-29 04:00:00+00:00,18.96299934387207,18.96299934387207,18.96299934387207,18.96299934387207,17.735036849975586,0,NYMTZ,,
2024-08-30 04:00:00+00:00,18.96299934387207,18.96299934387207,18.96299934387207,18.96299934387207,17.735036849975586,0,NYMTZ,,
2024-09-03 04:00:00+00:00,19.14299964904785,19.239999771118164,18.89999961853028,19.190000534057617,17.947338104248047,5200,NYMTZ,,
2024-09-04 04:00:00+00:00,19.200000762939453,19.56999969482422,19.200000762939453,19.39999961853028,18.143739700317383,19300,NYMTZ,,
2024-09-05 04:00:00+00:00,19.420000076293945,19.56999969482422,19.315000534057617,19.465999603271484,18.205467224121094,9400,NYMTZ,,
2024-09-06 04:00:00+00:00,19.57699966430664,19.81999969482422,19.55699920654297,19.780000686645508,18.499134063720703,11300,NYMTZ,,
2024-09-09 04:00:00+00:00,19.799999237060547,19.89999961853028,19.725000381469727,19.893999099731445,18.605749130249023,39300,NYMTZ,,
2024-09-10 04:00:00+00:00,19.89999961853028,20.600000381469727,19.790000915527344,20.16399955749512,18.858264923095703,13100,NYMTZ,,
2024-09-11 04:00:00+00:00,20.5,20.5,20.100000381469727,20.13999938964844,18.83581924438477,4600,NYMTZ,,
2024-09-12 04:00:00+00:00,20.14999961853028,20.39999961853028,20.13400077819824,20.34000015258789,19.022869110107425,11600,NYMTZ,,
2024-09-13 04:00:00+00:00,20.350000381469727,20.5,20.34000015258789,20.458999633789062,19.134164810180664,23200,NYMTZ,,
2024-09-16 04:00:00+00:00,20.5,20.989999771118164,20.459999084472656,20.90999984741211,19.555957794189453,16500,NYMTZ,,
2024-09-17 04:00:00+00:00,21.290000915527344,21.74399948120117,21.0,21.530000686645508,20.13581085205078,6500,NYMTZ,,
2024-09-18 04:00:00+00:00,20.850000381469727,21.625,20.850000381469727,21.6200008392334,20.21998405456543,9100,NYMTZ,,
2024-09-19 04:00:00+00:00,21.670000076293945,21.670000076293945,21.39999961853028,21.489999771118164,20.0984001159668,5400,NYMTZ,,
2024-09-20 04:00:00+00:00,20.857999801635746,21.489999771118164,20.857999801635746,21.290000915527344,19.911354064941406,1800,NYMTZ,,
2024-09-23 04:00:00+00:00,21.489999771118164,21.489999771118164,21.299999237060547,21.395000457763672,20.00955390930176,3200,NYMTZ,,
2024-09-24 04:00:00+00:00,21.479999542236328,21.5,21.39999961853028,21.489999771118164,20.0984001159668,2300,NYMTZ,,
2024-09-25 04:00:00+00:00,21.479999542236328,21.565000534057617,21.39999961853028,21.489999771118164,20.0984001159668,9600,NYMTZ,,
2024-09-26 04:00:00+00:00,21.5,21.57999992370605,21.440000534057617,21.440000534057617,20.051637649536133,4500,NYMTZ,,
2024-09-27 04:00:00+00:00,21.45400047302246,21.530000686645508,21.39999961853028,21.489999771118164,20.0984001159668,3400,NYMTZ,,
2024-09-30 04:00:00+00:00,21.549999237060547,21.64999961853028,21.5,21.64999961853028,20.24803924560547,8300,NYMTZ,,
2024-10-01 04:00:00+00:00,21.349000930786133,21.39999961853028,21.030000686645508,21.39999961853028,20.4274959564209,3500,NYMTZ,,
2024-10-02 04:00:00+00:00,21.36000061035156,21.59000015258789,21.200000762939453,21.382999420166016,20.41126823425293,6900,NYMTZ,,
2024-10-03 04:00:00+00:00,21.107999801635746,21.59000015258789,21.100000381469727,21.59000015258789,20.608861923217773,8500,NYMTZ,,
2024-10-04 04:00:00+00:00,21.64999961853028,21.64999961853028,21.350000381469727,21.5,20.522953033447266,3200,NYMTZ,,
2024-10-07 04:00:00+00:00,21.47900009155273,21.5,20.600000381469727,21.41699981689453,20.443723678588867,6200,NYMTZ,,
