date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 05:00:00+00:00,SPIT,,,,,,25.829999923706055,25.829999923706055,25.687000274658203,25.687000274658203,25.687000274658203,200.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,SPIT,,,,,,25.690000534057617,25.690000534057617,25.440000534057617,25.56800079345703,25.56800079345703,2000.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,SPIT,,,,,,25.790000915527344,26.15999984741211,24.959999084472656,24.959999084472656,24.959999084472656,1800.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,SPIT,,,,,,25.309999465942383,25.420000076293945,25.218000411987305,25.218000411987305,25.218000411987305,5300.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,SPIT,,,,,,25.610000610351562,25.93000030517578,25.600000381469727,25.86400032043457,25.86400032043457,10800.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,SPIT,,,,,,26.31999969482422,26.40999984741211,26.200000762939453,26.323999404907227,26.323999404907227,6500.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,SPIT,,,,,,26.3799991607666,26.389999389648438,26.31800079345703,26.31800079345703,26.31800079345703,3900.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,SPIT,,,,,,26.41900062561035,26.520000457763672,26.398000717163086,26.46299934387207,26.46299934387207,2800.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,SPIT,,,,,,26.399999618530273,26.5,26.325000762939453,26.329999923706055,26.329999923706055,16300.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,SPIT,,,,,,26.0,26.1299991607666,26.0,26.114999771118164,26.114999771118164,10900.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,SPIT,,,,,,26.149999618530273,26.209999084472656,26.059999465942383,26.059999465942383,26.059999465942383,1100.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,SPIT,,,,,,26.09000015258789,26.09000015258789,25.941999435424805,25.941999435424805,25.941999435424805,600.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,SPIT,,,,,,26.229999542236328,26.540000915527344,26.229999542236328,26.481000900268555,26.481000900268555,3500.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,SPIT,,,,,,26.950000762939453,27.1200008392334,26.589000701904297,27.007999420166016,27.007999420166016,40900.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,SPIT,,,,,,26.958999633789062,27.270000457763672,26.958999633789062,27.246999740600586,27.246999740600586,1300.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,SPIT,,,,,,27.07900047302246,27.459999084472656,27.07900047302246,27.299999237060547,27.299999237060547,4400.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,SPIT,,,,,,27.549999237060547,27.549999237060547,27.106000900268555,27.23200035095215,27.23200035095215,6900.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,SPIT,,,,,,27.719999313354492,27.719999313354492,27.610000610351562,27.69300079345703,27.69300079345703,1900.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,SPIT,,,,,,27.57900047302246,27.774999618530273,27.56999969482422,27.774999618530273,27.774999618530273,55100.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,SPIT,,,,,,27.81999969482422,28.040000915527344,27.7189998626709,27.900999069213867,27.900999069213867,21000.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,SPIT,,,,,,27.690000534057617,27.920000076293945,27.649999618530273,27.916000366210938,27.916000366210938,3500.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,SPIT,,,,,,28.110000610351562,28.540000915527344,28.110000610351562,28.298999786376953,28.298999786376953,34400.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,SPIT,,,,,,28.399999618530273,28.729999542236328,28.399999618530273,28.452999114990234,28.452999114990234,2800.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,SPIT,,,,,,28.09000015258789,28.389999389648438,28.079999923706055,28.28499984741211,28.28499984741211,7100.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,SPIT,,,,,,28.40999984741211,28.40999984741211,27.87700080871582,28.301000595092773,28.301000595092773,500.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,SPIT,,,,,,28.43000030517578,28.549999237060547,28.420000076293945,28.538000106811523,28.538000106811523,3100.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,SPIT,,,,,,28.6299991607666,28.6299991607666,28.155000686645508,28.163999557495117,28.163999557495117,8500.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,SPIT,,,,,,28.290000915527344,28.290000915527344,28.09600067138672,28.09600067138672,28.09600067138672,3100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,SPIT,,,,,,28.260000228881836,28.56999969482422,28.25,28.523000717163086,28.523000717163086,6900.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,SPIT,,,,,,28.280000686645508,28.280000686645508,28.27199935913086,28.27199935913086,28.27199935913086,500.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,SPIT,,,,,,28.280000686645508,28.280000686645508,27.899999618530273,28.194000244140625,28.194000244140625,2200.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,SPIT,,,,,,27.985000610351562,27.985000610351562,27.700000762939453,27.775999069213867,27.775999069213867,5300.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,SPIT,,,,,,28.06999969482422,28.07900047302246,27.945999145507812,27.945999145507812,27.945999145507812,1200.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,SPIT,,,,,,28.350000381469727,28.350000381469727,27.940000534057617,28.093000411987305,28.093000411987305,2700.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,SPIT,,,,,,26.5,27.040000915527344,26.479999542236328,26.989999771118164,26.989999771118164,1700.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,SPIT,,,,,,27.639999389648438,27.639999389648438,26.334999084472656,26.334999084472656,26.334999084472656,4900.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,SPIT,,,,,,27.70400047302246,27.70400047302246,27.70400047302246,27.70400047302246,27.70400047302246,100.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,SPIT,,,,,,27.959999084472656,28.3799991607666,27.959999084472656,28.27199935913086,28.27199935913086,2500.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,SPIT,,,,,,28.3799991607666,28.700000762939453,28.3799991607666,28.40399932861328,28.40399932861328,3100.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,SPIT,,,,,,28.299999237060547,28.365999221801758,27.950000762939453,28.365999221801758,28.365999221801758,500.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,SPIT,,,,,,27.642000198364258,27.642000198364258,27.642000198364258,27.642000198364258,27.642000198364258,400.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,SPIT,,,,,,28.290000915527344,28.31999969482422,28.038000106811523,28.038000106811523,28.038000106811523,1500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,SPIT,,,,,,28.350000381469727,28.3799991607666,28.336000442504883,28.336000442504883,28.336000442504883,1000.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,SPIT,,,,,,28.479999542236328,28.81999969482422,28.479999542236328,28.514999389648438,28.514999389648438,2200.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,SPIT,,,,,,28.469999313354492,28.822999954223633,28.469999313354492,28.822999954223633,28.822999954223633,1100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,SPIT,,,,,,28.93000030517578,29.031999588012695,28.520999908447266,28.658000946044922,28.658000946044922,3600.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,SPIT,,,,,,28.549999237060547,28.6200008392334,28.06999969482422,28.341999053955078,28.341999053955078,3500.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,SPIT,,,,,,28.309999465942383,28.829999923706055,28.309999465942383,28.746999740600586,28.746999740600586,9500.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,SPIT,,,,,,28.979999542236328,28.989999771118164,28.795000076293945,28.974000930786133,28.974000930786133,1300.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,SPIT,,,,,,28.280000686645508,28.503000259399414,28.139999389648438,28.503000259399414,28.503000259399414,1400.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,SPIT,,,,,,28.299999237060547,28.35099983215332,28.100000381469727,28.35099983215332,28.35099983215332,1000.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,SPIT,,,,,,28.360000610351562,28.714000701904297,28.360000610351562,28.714000701904297,28.714000701904297,5200.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,SPIT,,,,,,27.90999984741211,27.90999984741211,27.155000686645508,27.69300079345703,27.69300079345703,8800.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,SPIT,,,,,,27.729999542236328,28.06999969482422,27.65999984741211,27.889999389648438,27.889999389648438,4800.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,SPIT,,,,,,27.670000076293945,27.700000762939453,27.290000915527344,27.53499984741211,27.53499984741211,5000.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,SPIT,,,,,,26.8700008392334,27.170000076293945,26.76099967956543,26.76099967956543,26.76099967956543,7500.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,SPIT,,,,,,26.559999465942383,27.450000762939453,26.4950008392334,27.426000595092773,27.426000595092773,2100.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,SPIT,,,,,,27.469999313354492,27.6200008392334,27.41900062561035,27.41900062561035,27.41900062561035,4400.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,SPIT,,,,,,27.350000381469727,27.6200008392334,27.259000778198242,27.35300064086914,27.35300064086914,5200.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,SPIT,,,,,,26.84000015258789,26.84000015258789,26.54599952697754,26.54599952697754,26.54599952697754,3700.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,SPIT,,,,,,26.889999389648438,26.889999389648438,26.374000549316406,26.415000915527344,26.415000915527344,3000.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,SPIT,,,,,,26.860000610351562,26.93899917602539,26.719999313354492,26.827999114990234,26.827999114990234,3900.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,SPIT,,,,,,27.290000915527344,27.290000915527344,27.075000762939453,27.125,27.125,3100.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,SPIT,,,,,,27.084999084472656,27.200000762939453,26.8439998626709,26.8439998626709,26.8439998626709,2200.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,SPIT,,,,,,26.6299991607666,27.260000228881836,26.489999771118164,27.229999542236328,27.229999542236328,4200.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,SPIT,,,,,,27.31999969482422,27.31999969482422,26.149999618530273,26.291000366210938,26.291000366210938,3900.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,SPIT,,,,,,26.959999084472656,27.049999237060547,26.680999755859375,26.680999755859375,26.680999755859375,3000.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,SPIT,,,,,,26.68000030517578,26.711000442504883,26.68000030517578,26.711000442504883,26.711000442504883,100.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,SPIT,,,,,,27.18000030517578,27.18000030517578,27.099000930786133,27.131999969482422,27.131999969482422,5500.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,SPIT,,,,,,26.530000686645508,26.530000686645508,26.334999084472656,26.334999084472656,26.334999084472656,6900.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,SPIT,,,,,,26.290000915527344,26.290000915527344,25.920000076293945,25.948999404907227,25.948999404907227,2400.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,SPIT,,,,,,26.350000381469727,26.350000381469727,25.25,25.35700035095215,25.35700035095215,7100.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,SPIT,,,,,,25.770000457763672,26.54199981689453,25.770000457763672,26.54199981689453,26.54199981689453,1500.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,SPIT,,,,,,26.670000076293945,27.100000381469727,26.670000076293945,26.73699951171875,26.73699951171875,13700.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,SPIT,,,,,,26.200000762939453,27.06100082397461,26.200000762939453,27.06100082397461,27.06100082397461,3500.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,SPIT,,,,,,27.270000457763672,27.270000457763672,27.00200080871582,27.00200080871582,27.00200080871582,1200.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,SPIT,,,,,,26.8799991607666,27.163000106811523,26.81999969482422,27.163000106811523,27.163000106811523,4300.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,SPIT,,,,,,28.200000762939453,28.200000762939453,27.899999618530273,28.0049991607666,28.0049991607666,4100.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,SPIT,,,,,,28.0,28.04800033569336,27.950000762939453,28.04800033569336,28.04800033569336,2100.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,SPIT,,,,,,28.149999618530273,28.190000534057617,28.05500030517578,28.104000091552734,28.104000091552734,2800.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,SPIT,,,,,,28.100000381469727,28.729999542236328,28.100000381469727,28.729999542236328,28.729999542236328,5400.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,SPIT,,,,,,29.510000228881836,30.389999389648438,29.510000228881836,29.82900047302246,29.82900047302246,5700.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,SPIT,,,,,,30.0,30.06800079345703,29.829999923706055,30.06800079345703,30.06800079345703,24500.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,SPIT,,,,,,30.030000686645508,30.030000686645508,29.860000610351562,29.951000213623047,29.951000213623047,2700.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,SPIT,,,,,,30.5,30.5,30.139999389648438,30.344999313354492,30.344999313354492,6500.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,SPIT,,,,,,30.559999465942383,30.844999313354492,30.5,30.844999313354492,30.844999313354492,2800.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,SPIT,,,,,,31.125,31.1299991607666,30.5,30.538999557495117,30.538999557495117,6300.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,SPIT,,,,,,31.079999923706055,31.16900062561035,30.829999923706055,31.16900062561035,31.16900062561035,9200.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,SPIT,,,,,,31.219999313354492,31.219999313354492,30.25,30.780000686645508,30.780000686645508,2700.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,SPIT,,,,,,31.219999313354492,31.219999313354492,30.709999084472656,31.059999465942383,31.059999465942383,12600.0,0.0,0.0,0.0
