date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,9.619999885559082,9.880000114440918,9.43000030517578,9.81999969482422,9.6895112991333,4241200,DRIP,,,
2024-11-18 05:00:00+00:00,9.630000114440918,9.70300006866455,9.345000267028809,9.40999984741211,9.28495979309082,4192700,DRIP,,,
2024-11-19 05:00:00+00:00,9.5600004196167,9.6899995803833,9.375,9.550000190734863,9.423100471496582,4021400,DRIP,,,
2024-11-20 05:00:00+00:00,9.489999771118164,9.520000457763672,9.229000091552734,9.239999771118164,9.117218017578123,3635800,DRIP,,,
2024-11-21 05:00:00+00:00,9.020000457763672,9.100000381469728,8.859999656677246,8.989999771118164,8.870540618896484,4356500,DRIP,,,
2024-11-22 05:00:00+00:00,9.050000190734863,9.093999862670898,8.739999771118164,8.8100004196167,8.692933082580566,4549300,DRIP,,,
2024-11-25 05:00:00+00:00,8.729999542236328,9.135000228881836,8.664999961853027,9.119999885559082,8.99881362915039,4360300,DRIP,,,
2024-11-26 05:00:00+00:00,9.109999656677246,9.34000015258789,9.071000099182127,9.25,9.12708568572998,4055500,DRIP,,,
2024-11-27 05:00:00+00:00,9.270000457763672,9.270000457763672,8.994999885559082,9.229999542236328,9.107351303100586,3237800,DRIP,,,
2024-11-29 05:00:00+00:00,9.170000076293944,9.241000175476074,9.06999969482422,9.1899995803833,9.067882537841797,2161600,DRIP,,,
2024-12-02 05:00:00+00:00,9.18000030517578,9.640000343322754,9.159000396728516,9.399999618530272,9.275092124938965,3784900,DRIP,,,
2024-12-03 05:00:00+00:00,9.31999969482422,9.505000114440918,9.210000038146973,9.390000343322754,9.265226364135742,3647400,DRIP,,,
2024-12-04 05:00:00+00:00,9.449999809265137,10.130000114440918,9.4350004196167,9.979999542236328,9.84738540649414,4984100,DRIP,,,
2024-12-05 05:00:00+00:00,9.899999618530272,10.0600004196167,9.760000228881836,10.039999961853027,9.906588554382324,4416200,DRIP,,,
2024-12-06 05:00:00+00:00,10.079999923706056,10.68000030517578,10.079999923706056,10.539999961853027,10.399944305419922,4908700,DRIP,,,
2024-12-09 05:00:00+00:00,10.25,10.345000267028809,10.020000457763672,10.31999969482422,10.182868003845217,5591000,DRIP,,,
2024-12-10 05:00:00+00:00,10.3100004196167,10.494999885559082,10.164999961853027,10.449999809265137,10.311140060424805,4521200,DRIP,,,
2024-12-11 05:00:00+00:00,10.34000015258789,10.45199966430664,10.137999534606934,10.149999618530272,10.01512622833252,5135600,DRIP,,,
2024-12-12 05:00:00+00:00,10.18000030517578,10.447999954223633,10.170000076293944,10.329999923706056,10.19273567199707,5496900,DRIP,,,
2024-12-13 05:00:00+00:00,10.329999923706056,10.586000442504885,10.329999923706056,10.529999732971191,10.390076637268066,5064400,DRIP,,,
2024-12-16 05:00:00+00:00,10.670000076293944,11.095000267028809,10.649999618530272,11.079999923706056,10.932768821716309,6051500,DRIP,,,
2024-12-17 05:00:00+00:00,11.289999961853027,11.5600004196167,11.15999984741211,11.229999542236328,11.080775260925291,5720900,DRIP,,,
