date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23 00:00:00+00:00,BAIG,,,,,,24.510000228881836,31.399999618530273,23.3799991607666,28.219999313354492,26.882225036621094,1682400.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,BAIG,,,,,,28.739999771118164,29.299999237060547,25.125999450683594,25.440000534057617,24.234012603759766,703100.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,BAIG,,,,,,22.0,23.790000915527344,20.010000228881836,22.32200050354004,21.263822555541992,636900.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,BAIG,,,,,,22.719999313354492,22.719999313354492,18.774999618530273,19.790000915527344,18.851852416992188,563500.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,BAIG,,,,,,20.639999389648438,21.219999313354492,18.049999237060547,18.15999984741211,17.299121856689453,535000.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,BAIG,,,,,,17.899999618530273,19.5,17.42099952697754,18.530000686645508,17.651582717895508,639700.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,BAIG,,,,,,18.670000076293945,21.520000457763672,17.790000915527344,21.200000762939453,20.195011138916016,689500.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,BAIG,,,,,,22.100000381469727,23.360000610351562,20.940000534057617,22.746999740600586,21.66867446899414,684000.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,BAIG,,,,,,23.270000457763672,23.360000610351562,20.500999450683594,22.270000457763672,21.21428680419922,820100.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,BAIG,,,,,,22.3799991607666,26.461999893188477,22.3799991607666,25.360000610351562,24.157804489135742,1116600.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,BAIG,,,,,,25.65999984741211,25.799999237060547,21.59000015258789,23.81100082397461,22.682235717773438,1125200.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,BAIG,,,,,,23.969999313354492,25.700000762939453,21.5,22.700000762939453,21.623903274536133,893400.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,BAIG,,,,,,22.690000534057617,24.34000015258789,21.610000610351562,23.899999618530273,22.76701545715332,798000.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,BAIG,,,,,,24.40999984741211,32.25,22.040000915527344,22.25,21.195234298706055,2474800.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,BAIG,,,,,,24.5,34.15999984741211,24.329999923706055,31.8799991607666,30.36872100830078,2083200.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,BAIG,,,,,,32.65999984741211,36.025001525878906,29.190000534057617,32.619998931884766,31.07364273071289,1308600.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,BAIG,,,,,,34.470001220703125,35.34000015258789,26.010000228881836,29.670000076293945,28.26348876953125,1593800.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,BAIG,,,,,,30.299999237060547,30.729999542236328,23.628999710083008,24.100000381469727,22.957534790039062,973900.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,BAIG,,,,,,22.8700008392334,24.049999237060547,20.25,22.18000030517578,21.12855339050293,670600.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,BAIG,,,,,,23.59000015258789,24.628000259399414,21.809999465942383,22.459999084472656,21.395278930664062,516100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,BAIG,,,,,,21.700000762939453,22.59000015258789,19.15999984741211,20.360000610351562,19.39483070373535,463300.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,BAIG,,,,,,18.709999084472656,19.649999618530273,16.290000915527344,17.475000381469727,16.646595001220703,556000.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,BAIG,,,,,,17.850000381469727,18.934999465942383,17.25,18.405000686645508,17.532508850097656,491000.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,BAIG,,,,,,20.229999542236328,21.25,19.601999282836914,19.774999618530273,18.837562561035156,556500.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,BAIG,,,,,,20.670000076293945,21.239999771118164,18.770000457763672,20.049999237060547,19.099525451660156,695300.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,BAIG,,,,,,19.790000915527344,20.979999542236328,18.05500030517578,18.209999084472656,17.346750259399414,681400.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,BAIG,,,,,,18.360000610351562,19.700000762939453,17.350000381469727,18.759000778198242,17.869726181030273,577100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,BAIG,,,,,,17.610000610351562,18.93000030517578,16.90999984741211,18.06999969482422,17.213388442993164,356300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,BAIG,,,,,,18.270000457763672,18.940000534057617,17.273000717163086,18.920000076293945,18.023094177246094,643600.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,BAIG,,,,,,18.770000457763672,18.81999969482422,15.055000305175781,15.489999771118164,14.755693435668945,683700.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,BAIG,,,,,,13.279999732971191,14.607999801635742,12.470000267028809,12.59000015258789,11.993168830871582,319100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,BAIG,,,,,,13.079999923706055,14.729999542236328,12.800000190734863,14.470000267028809,13.78404712677002,357000.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,BAIG,,,,,,13.920000076293945,14.079999923706055,11.779999732971191,12.180000305175781,11.602604866027832,356900.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,BAIG,,,,,,11.220000267028809,12.342000007629395,10.600000381469727,12.180999755859375,11.603557586669922,350700.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,BAIG,,,,,,13.350000381469727,13.350000381469727,11.817000389099121,12.319000244140625,11.735015869140625,679500.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,BAIG,,,,,,17.559999465942383,17.81999969482422,13.644000053405762,13.9399995803833,13.279170989990234,1671500.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,BAIG,,,,,,15.220000267028809,19.920000076293945,15.119999885559082,18.979999542236328,18.080249786376953,2121900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,BAIG,,,,,,17.90999984741211,18.170000076293945,13.489999771118164,14.510000228881836,13.822151184082031,1066200.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,BAIG,,,,,,13.329999923706055,15.579999923706055,13.017000198364258,13.210000038146973,12.58377742767334,764600.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,BAIG,,,,,,12.770000457763672,13.079999923706055,10.270000457763672,11.050000190734863,10.526172637939453,936700.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,BAIG,,,,,,10.800000190734863,13.550000190734863,10.5,12.595000267028809,11.997932434082031,960200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,BAIG,,,,,,12.1899995803833,13.140000343322754,11.529999732971191,12.069999694824219,11.497818946838379,746700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,BAIG,,,,,,13.359999656677246,14.670000076293945,10.619999885559082,10.649999618530273,10.145133972167969,1190000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,BAIG,,,,,,10.760000228881836,11.25,8.819999694824219,10.220000267028809,9.735519409179688,1000600.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,BAIG,,,,,,10.670000076293945,13.5,10.609999656677246,13.489999771118164,12.850503921508789,750800.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,BAIG,,,,,,12.720000267028809,13.220000267028809,11.930000305175781,13.119999885559082,12.49804401397705,431100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,BAIG,,,,,,13.489999771118164,13.510000228881836,12.3100004196167,12.40999984741211,11.821702003479004,519700.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,BAIG,,,,,,12.75,14.050000190734863,12.479999542236328,13.670000076293945,13.021970748901367,336600.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,BAIG,,,,,,12.739999771118164,13.149999618530273,12.199999809265137,12.430000305175781,11.840753555297852,351100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,BAIG,,,,,,12.760000228881836,12.890000343322754,11.3100004196167,11.3100004196167,10.773847579956055,437100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,BAIG,,,,,,11.399999618530273,12.609999656677246,10.664999961853027,12.489999771118164,11.897909164428711,345500.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,BAIG,,,,,,12.4399995803833,16.93000030517578,12.390000343322754,16.420000076293945,15.641607284545898,863000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,BAIG,,,,,,15.489999771118164,16.40999984741211,14.09000015258789,15.430000305175781,14.698538780212402,462400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,BAIG,,,,,,16.079999923706055,16.100000381469727,13.53600025177002,14.199999809265137,13.526845932006836,485200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,BAIG,,,,,,13.619999885559082,14.800000190734863,13.25,14.737000465393066,14.038390159606934,390100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,BAIG,,,,,,14.34000015258789,16.0,13.76099967956543,14.27299976348877,13.596385955810547,446400.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,BAIG,,,,,,13.8100004196167,15.329999923706055,13.050000190734863,14.819999694824219,14.117454528808594,386500.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,BAIG,,,,,,14.779999732971191,15.880000114440918,12.40999984741211,13.282999992370605,12.653316497802734,473800.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,BAIG,,,,,,13.229999542236328,13.229999542236328,10.800000190734863,11.539999961853027,10.99294376373291,512100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,BAIG,,,,,,11.4399995803833,12.140000343322754,10.9399995803833,11.123000144958496,10.595712661743164,300200.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,BAIG,,,,,,11.289999961853027,11.5,9.470000267028809,9.539999961853027,9.087754249572754,397400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,BAIG,,,,,,10.270000457763672,10.710000038146973,9.800000190734863,10.175999641418457,9.693604469299316,378200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,BAIG,,,,,,10.579999923706055,12.6899995803833,10.4399995803833,12.354000091552734,11.768356323242188,555400.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,BAIG,,,,,,12.600000381469727,13.539999961853027,12.079999923706055,13.100000381469727,12.478992462158203,381700.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,BAIG,,,,,,12.399999618530273,13.149999618530273,11.640999794006348,11.739999771118164,11.183463096618652,246800.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,BAIG,,,,,,11.710000038146973,11.710000038146973,11.220000267028809,11.520000457763672,10.973893165588379,116500.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,BAIG,,,,,,11.4399995803833,11.4399995803833,10.140000343322754,10.350000381469727,9.859356880187988,232300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,BAIG,,,,,,9.970000267028809,10.800000190734863,9.84000015258789,10.020000457763672,9.545000076293945,240700.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,BAIG,,,,,,9.699999809265137,9.8100004196167,8.84000015258789,8.989999771118164,8.989999771118164,334400.0,0.475,0.0,0.0
2025-12-31 00:00:00+00:00,BAIG,,,,,,8.899999618530273,9.100000381469727,8.310999870300293,8.699999809265137,8.699999809265137,350200.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,BAIG,,,,,,9.279999732971191,10.0649995803833,8.729999542236328,10.050000190734863,10.050000190734863,432500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,BAIG,,,,,,10.100000381469727,10.390000343322754,9.079999923706055,10.220000267028809,10.220000267028809,658400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,BAIG,,,,,,10.279999732971191,12.0,10.020000457763672,12.0,12.0,883400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,BAIG,,,,,,10.949999809265137,11.723999977111816,10.333000183105469,10.4399995803833,10.4399995803833,586600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,BAIG,,,,,,10.289999961853027,11.399999618530273,10.119999885559082,11.053000450134277,11.053000450134277,388900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,BAIG,,,,,,11.199999809265137,12.159000396728516,10.970000267028809,11.095999717712402,11.095999717712402,533200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,BAIG,,,,,,11.029999732971191,11.657999992370605,10.630000114440918,11.550000190734863,11.550000190734863,386400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,BAIG,,,,,,11.8100004196167,11.989999771118164,10.34000015258789,10.739999771118164,10.739999771118164,358400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,BAIG,,,,,,10.579999923706055,11.5,9.90999984741211,11.220000267028809,11.220000267028809,498500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,BAIG,,,,,,11.260000228881836,12.510000228881836,10.881999969482422,11.010000228881836,11.010000228881836,630300.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,BAIG,,,,,,11.039999961853027,11.586999893188477,10.479999542236328,10.720000267028809,10.720000267028809,481700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,BAIG,,,,,,9.899999618530273,10.899999618530273,9.630999565124512,10.119999885559082,10.119999885559082,662000.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,BAIG,,,,,,10.484999656677246,10.5,8.079999923706055,9.270000457763672,9.270000457763672,1090900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,BAIG,,,,,,9.579999923706055,10.279999732971191,9.359999656677246,9.960000038146973,9.960000038146973,411500.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,BAIG,,,,,,9.859999656677246,10.329000473022461,9.350000381469727,9.569999694824219,9.569999694824219,510400.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,BAIG,,,,,,9.819999694824219,10.329999923706055,9.09000015258789,9.239999771118164,9.239999771118164,434500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,BAIG,,,,,,9.3100004196167,10.800000190734863,9.149999618530273,10.65999984741211,10.65999984741211,486200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,BAIG,,,,,,11.109999656677246,12.029999732971191,9.800000190734863,10.15999984741211,10.15999984741211,581400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,BAIG,,,,,,10.050000190734863,10.050000190734863,8.25,8.600000381469727,8.600000381469727,707100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,BAIG,,,,,,8.199999809265137,8.529999732971191,6.820000171661377,7.070000171661377,7.070000171661377,716700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,BAIG,,,,,,7.0,7.070000171661377,6.28000020980835,6.28000020980835,6.28000020980835,427000.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,BAIG,,,,,,6.690000057220459,6.828000068664551,6.090000152587891,6.769999980926514,6.769999980926514,391600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,BAIG,,,,,,6.5,6.5,5.239999771118164,5.449999809265137,5.449999809265137,394900.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,BAIG,,,,,,4.96999979019165,5.409999847412109,4.300000190734863,4.400000095367432,4.400000095367432,453100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,BAIG,,,,,,4.809999942779541,6.065000057220459,4.7179999351501465,5.900000095367432,5.900000095367432,454500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,BAIG,,,,,,5.5,6.360000133514404,5.440000057220459,6.260000228881836,6.260000228881836,445100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,BAIG,,,,,,6.159999847412109,6.335000038146973,5.349999904632568,5.5,5.5,253500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,BAIG,,,,,,5.679999828338623,5.679999828338623,4.723999977111816,5.0970001220703125,5.0970001220703125,230800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,BAIG,,,,,,5.210000038146973,5.210000038146973,4.090000152587891,4.389999866485596,4.389999866485596,456400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,BAIG,,,,,,4.489999771118164,4.699999809265137,4.199999809265137,4.289999961853027,4.289999961853027,320500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,BAIG,,,,,,4.199999809265137,4.25,3.890000104904175,4.010000228881836,4.010000228881836,264300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,BAIG,,,,,,3.9700000286102295,4.519999980926514,3.9019999504089355,4.329999923706055,4.329999923706055,302200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,BAIG,,,,,,4.099999904632568,4.53000020980835,4.0289998054504395,4.53000020980835,4.53000020980835,295900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,BAIG,,,,,,4.380000114440918,4.659999847412109,3.7200000286102295,3.8399999141693115,3.8399999141693115,382400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,BAIG,,,,,,3.700000047683716,3.877000093460083,3.444999933242798,3.5399999618530273,3.5399999618530273,404200.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,BAIG,,,,,,3.4600000381469727,3.950000047683716,3.4600000381469727,3.859999895095825,3.859999895095825,317000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,BAIG,,,,,,3.950000047683716,4.150000095367432,3.8299999237060547,3.930000066757202,3.930000066757202,232700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,BAIG,,,,,,3.940000057220459,4.360000133514404,3.890000104904175,4.360000133514404,4.360000133514404,357300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,BAIG,,,,,,4.050000190734863,4.070000171661377,3.6700000762939453,3.9200000762939453,3.9200000762939453,419600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,BAIG,,,,,,3.619999885559082,4.349999904632568,3.619999885559082,4.21999979019165,4.21999979019165,762400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,BAIG,,,,,,3.7300000190734863,4.0,3.3949999809265137,3.5399999618530273,3.5399999618530273,600600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,BAIG,,,,,,3.700000047683716,3.859999895095825,3.5299999713897705,3.609999895095825,3.609999895095825,331000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,BAIG,,,,,,3.5,4.0329999923706055,3.450000047683716,4.03000020980835,4.03000020980835,1186000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,BAIG,,,,,,3.940000057220459,4.760000228881836,3.940000057220459,4.389999866485596,4.389999866485596,1220200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,BAIG,,,,,,4.329999923706055,4.458000183105469,3.859999895095825,4.389999866485596,4.389999866485596,566100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,BAIG,,,,,,4.449999809265137,4.53000020980835,3.9600000381469727,4.040999889373779,4.040999889373779,529400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,BAIG,,,,,,4.170000076293945,4.460000038146973,4.010000228881836,4.21999979019165,4.21999979019165,537100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,BAIG,,,,,,4.059999942779541,4.289999961853027,3.9200000762939453,3.9830000400543213,3.9830000400543213,303700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,BAIG,,,,,,4.050000190734863,4.251999855041504,3.7200000286102295,3.759999990463257,3.759999990463257,464900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,BAIG,,,,,,3.859999895095825,4.099999904632568,3.7070000171661377,3.799999952316284,3.799999952316284,219200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,BAIG,,,,,,3.869999885559082,4.065000057220459,3.799999952316284,3.809999942779541,3.809999942779541,223200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,BAIG,,,,,,3.75,3.799999952316284,3.509999990463257,3.5390000343322754,3.5390000343322754,294500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,BAIG,,,,,,3.4000000953674316,3.559999942779541,3.200000047683716,3.380000114440918,3.380000114440918,461300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,BAIG,,,,,,3.309999942779541,3.309999942779541,2.950000047683716,3.0850000381469727,3.0850000381469727,437300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,BAIG,,,,,,3.0799999237060547,3.4000000953674316,3.0799999237060547,3.2799999713897705,3.2799999713897705,296800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,BAIG,,,,,,3.240000009536743,3.25,2.950000047683716,3.0460000038146973,3.0460000038146973,208100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,BAIG,,,,,,3.1700000762939453,3.259999990463257,2.9000000953674316,3.0199999809265137,3.0199999809265137,297500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,BAIG,,,,,,2.950000047683716,3.009999990463257,2.5999999046325684,2.638000011444092,2.638000011444092,512000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,BAIG,,,,,,2.509999990463257,2.561000108718872,2.3399999141693115,2.3559999465942383,2.3559999465942383,279600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,BAIG,,,,,,2.390000104904175,2.430000066757202,2.1600000858306885,2.2200000286102295,2.2200000286102295,220800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,BAIG,,,,,,2.3949999809265137,2.9200000762939453,2.359999895095825,2.88100004196167,2.88100004196167,444400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,BAIG,,,,,,2.940000057220459,3.059000015258789,2.690000057220459,2.7149999141693115,2.7149999141693115,610100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,BAIG,,,,,,2.490000009536743,3.0,2.490000009536743,2.9519999027252197,2.9519999027252197,448500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,BAIG,,,,,,2.8499999046325684,3.059999942779541,2.811000108718872,2.8499999046325684,2.8499999046325684,153600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,BAIG,,,,,,2.8499999046325684,2.8499999046325684,2.5850000381469727,2.763000011444092,2.763000011444092,212100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,BAIG,,,,,,3.200000047683716,3.259999990463257,2.7200000286102295,2.7799999713897705,2.7799999713897705,551700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,BAIG,,,,,,2.759999990463257,2.7899999618530273,2.490000009536743,2.509999990463257,2.509999990463257,435700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,BAIG,,,,,,2.549999952316284,2.640000104904175,2.4600000381469727,2.5299999713897705,2.5299999713897705,441800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,BAIG,,,,,,2.430000066757202,2.6500000953674316,2.359999895095825,2.5329999923706055,2.5329999923706055,511700.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,BAIG,,,,,,2.8399999141693115,2.9600000381469727,2.759999990463257,2.8399999141693115,2.8399999141693115,350000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,BAIG,,,,,,2.9000000953674316,3.2899999618530273,2.869999885559082,3.2699999809265137,3.2699999809265137,912800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,BAIG,,,,,,3.569999933242798,3.569999933242798,3.130000114440918,3.200000047683716,3.200000047683716,919600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,BAIG,,,,,,3.440000057220459,3.811000108718872,3.319999933242798,3.380000114440918,3.380000114440918,1175500.0,0.0,0.0,0.0
