date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-04-01 00:00:00+00:00,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,25.010000228881836,52000.0,0.0,0.0,WSDB
2026-04-02 00:00:00+00:00,25.030000686645508,25.030000686645508,25.010000228881836,25.010000228881836,25.010000228881836,25000.0,0.0,0.0,WSDB
2026-04-06 00:00:00+00:00,25.010000228881836,25.010000228881836,25.0,25.0,25.0,20000.0,0.0,0.0,WSDB
2026-04-07 00:00:00+00:00,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,25.020000457763672,20000.0,0.0,0.0,WSDB
2026-04-08 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100.0,0.0,0.0,WSDB
2026-04-09 00:00:00+00:00,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,25.049999237060547,10000.0,0.0,0.0,WSDB
2026-04-10 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100.0,0.0,0.0,WSDB
2026-04-13 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100.0,0.0,0.0,WSDB
2026-04-14 00:00:00+00:00,25.100000381469727,25.100000381469727,25.09000015258789,25.09000015258789,25.09000015258789,10000.0,0.0,0.0,WSDB
2026-04-15 00:00:00+00:00,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,25.079999923706055,100.0,0.0,0.0,WSDB
2026-04-16 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100.0,0.0,0.0,WSDB
2026-04-17 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1200008392334,25.1200008392334,25.1200008392334,10000.0,0.0,0.0,WSDB
2026-04-20 00:00:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100.0,0.0,0.0,WSDB
2026-04-21 00:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100.0,0.0,0.0,WSDB
2026-04-22 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0,0.0,0.0,WSDB
2026-04-23 00:00:00+00:00,25.110000610351562,25.110000610351562,25.079999923706055,25.079999923706055,25.079999923706055,10000.0,0.0,0.0,WSDB
2026-04-24 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0,0.0,0.0,WSDB
