date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.300000190734863,8.487000465393066,7.460000038146973,7.519999980926514,7.519999980926514,196400,ALMS,,
2024-12-31 05:00:00+00:00,7.460000038146973,8.1899995803833,7.460000038146973,7.860000133514404,7.860000133514404,104000,ALMS,,
2025-01-02 05:00:00+00:00,7.920000076293945,8.630000114440918,7.920000076293945,8.220000267028809,8.220000267028809,68000,ALMS,,
2025-01-03 05:00:00+00:00,8.15999984741211,8.5600004196167,8.130000114440918,8.449999809265137,8.449999809265137,83500,ALMS,,
2025-01-06 05:00:00+00:00,8.5,9.06999969482422,8.38700008392334,8.789999961853027,8.789999961853027,114100,ALMS,,
2025-01-07 05:00:00+00:00,8.609999656677246,8.835000038146973,8.020000457763672,8.050000190734863,8.050000190734863,87000,ALMS,,
2025-01-08 05:00:00+00:00,8.0600004196167,8.0600004196167,7.480000019073486,7.690000057220459,7.690000057220459,73400,ALMS,,
2025-01-10 05:00:00+00:00,7.590000152587891,7.590000152587891,6.75,7.0,7.0,208500,ALMS,,
2025-01-13 05:00:00+00:00,6.909999847412109,7.409999847412109,6.760000228881836,7.199999809265137,7.199999809265137,84300,ALMS,,
2025-01-14 05:00:00+00:00,7.190000057220459,7.639999866485596,6.980000019073486,7.639999866485596,7.639999866485596,70300,ALMS,,
2025-01-15 05:00:00+00:00,7.699999809265137,7.800000190734863,7.385000228881836,7.730000019073486,7.730000019073486,61200,ALMS,,
2025-01-16 05:00:00+00:00,7.764999866485596,7.889999866485596,7.585000038146973,7.789999961853027,7.789999961853027,43300,ALMS,,
2025-01-17 05:00:00+00:00,7.860000133514404,7.860000133514404,7.5,7.659999847412109,7.659999847412109,79900,ALMS,,
2025-01-21 05:00:00+00:00,7.659999847412109,7.739999771118164,7.239999771118164,7.409999847412109,7.409999847412109,123000,ALMS,,
2025-01-22 05:00:00+00:00,7.369999885559082,7.744999885559082,6.78000020980835,6.900000095367432,6.900000095367432,266700,ALMS,,
2025-01-23 05:00:00+00:00,6.789999961853027,6.96999979019165,6.400000095367432,6.570000171661377,6.570000171661377,640700,ALMS,,
2025-01-24 05:00:00+00:00,6.650000095367432,6.755000114440918,6.5,6.679999828338623,6.679999828338623,257500,ALMS,,
2025-01-27 05:00:00+00:00,6.690000057220459,7.0229997634887695,6.489999771118164,6.75,6.75,229400,ALMS,,
2025-01-28 05:00:00+00:00,6.550000190734863,6.826000213623047,6.409999847412109,6.610000133514404,6.610000133514404,117200,ALMS,,
2025-01-29 05:00:00+00:00,6.659999847412109,6.840000152587891,6.289999961853027,6.53000020980835,6.53000020980835,141800,ALMS,,
2025-01-30 05:00:00+00:00,6.800000190734863,7.107999801635742,6.659999847412109,6.71999979019165,6.71999979019165,308800,ALMS,,
2025-01-31 05:00:00+00:00,6.619999885559082,7.789999961853027,6.619999885559082,7.480000019073486,7.480000019073486,227000,ALMS,,
2025-02-03 05:00:00+00:00,7.400000095367432,7.590000152587891,7.269999980926514,7.440000057220459,7.440000057220459,121300,ALMS,,
2025-02-04 05:00:00+00:00,7.389999866485596,7.519999980926514,7.204999923706055,7.449999809265137,7.449999809265137,75800,ALMS,,
2025-02-05 05:00:00+00:00,7.5,7.630000114440918,7.099999904632568,7.130000114440918,7.130000114440918,146300,ALMS,,
2025-02-06 05:00:00+00:00,7.239999771118164,7.239999771118164,6.519999980926514,6.590000152587891,6.590000152587891,204500,ALMS,,
2025-02-07 05:00:00+00:00,5.329999923706055,6.199999809265137,4.855000019073486,5.670000076293945,5.670000076293945,1466900,ALMS,,
2025-02-10 05:00:00+00:00,5.599999904632568,5.75,4.739999771118164,4.820000171661377,4.820000171661377,425000,ALMS,,
2025-02-11 05:00:00+00:00,5.0,5.150000095367432,4.758999824523926,5.010000228881836,5.010000228881836,390300,ALMS,,
2025-02-12 05:00:00+00:00,4.829999923706055,5.164999961853027,4.829999923706055,5.03000020980835,5.03000020980835,166100,ALMS,,
2025-02-13 05:00:00+00:00,5.0,5.230000019073486,4.932000160217285,5.099999904632568,5.099999904632568,164300,ALMS,,
2025-02-14 05:00:00+00:00,5.019999980926514,5.340000152587891,4.960000038146973,5.210000038146973,5.210000038146973,115200,ALMS,,
2025-02-18 05:00:00+00:00,5.269999980926514,5.28000020980835,4.960000038146973,5.059999942779541,5.059999942779541,266200,ALMS,,
2025-02-19 05:00:00+00:00,5.0,5.195000171661377,4.920000076293945,5.099999904632568,5.099999904632568,144500,ALMS,,
2025-02-20 05:00:00+00:00,5.0,5.300000190734863,5.0,5.130000114440918,5.130000114440918,192100,ALMS,,
2025-02-21 05:00:00+00:00,5.130000114440918,5.599999904632568,5.119999885559082,5.170000076293945,5.170000076293945,458100,ALMS,,
2025-02-24 05:00:00+00:00,5.230000019073486,5.599999904632568,5.119999885559082,5.239999771118164,5.239999771118164,216600,ALMS,,
