date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-23 00:00:00+00:00,GXPE,,,,,,25.368000030517578,25.368000030517578,25.368000030517578,25.368000030517578,25.065134048461914,100.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,GXPE,,,,,,25.299999237060547,25.57900047302246,25.299999237060547,25.57900047302246,25.27361488342285,200.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,GXPE,,,,,,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.160974502563477,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,GXPE,,,,,,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,25.453441619873047,100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,GXPE,,,,,,25.770000457763672,26.017000198364258,25.770000457763672,26.017000198364258,25.706384658813477,400.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,GXPE,,,,,,25.677000045776367,25.677000045776367,25.677000045776367,25.677000045776367,25.37044334411621,100.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,GXPE,,,,,,25.535999298095703,25.535999298095703,25.535999298095703,25.535999298095703,25.23112678527832,100.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,GXPE,,,,,,25.1200008392334,25.121999740600586,25.1200008392334,25.121999740600586,24.82206916809082,200.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,GXPE,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.726228713989258,100.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,GXPE,,,,,,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,24.76772689819336,100.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,GXPE,,,,,,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,24.55628204345703,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,GXPE,,,,,,24.871000289916992,24.898000717163086,24.7189998626709,24.7189998626709,24.42388153076172,400.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,GXPE,,,,,,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,24.567150115966797,100.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,GXPE,,,,,,24.663000106811523,24.663000106811523,24.663000106811523,24.663000106811523,24.368549346923828,100.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,GXPE,,,,,,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.50391387939453,100.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,GXPE,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.76080894470215,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,GXPE,,,,,,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,24.772666931152344,100.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,GXPE,,,,,,25.25,25.25,25.05500030517578,25.05500030517578,24.755870819091797,400.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,GXPE,,,,,,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,24.629398345947266,100.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,GXPE,,,,,,25.030000686645508,25.030000686645508,24.913000106811523,24.913000106811523,24.61556625366211,400.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,GXPE,,,,,,25.16699981689453,25.16699981689453,25.16699981689453,25.16699981689453,24.866533279418945,100.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,GXPE,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.993005752563477,100.0,0.0,0.0,0.0
