date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,29.51000022888184,29.670000076293945,29.084999084472656,29.520000457763672,29.27650260925293,33400,RDVT
2024-09-26 04:00:00+00:00,30.0,30.0,28.700000762939453,28.940000534057617,28.70128631591797,32200,RDVT
2024-09-27 04:00:00+00:00,29.239999771118164,29.239999771118164,28.34000015258789,28.51000022888184,28.27483367919922,29500,RDVT
2024-09-30 04:00:00+00:00,28.39999961853028,28.51000022888184,27.290000915527344,28.450000762939453,28.21532821655273,49600,RDVT
2024-10-01 04:00:00+00:00,28.700000762939453,28.700000762939453,27.26000022888184,27.280000686645508,27.05497932434082,22000,RDVT
2024-10-02 04:00:00+00:00,27.040000915527344,27.540000915527344,26.770000457763672,27.0,26.77728843688965,39400,RDVT
2024-10-03 04:00:00+00:00,26.8799991607666,27.38500022888184,26.440000534057617,27.049999237060547,26.826875686645508,42500,RDVT
2024-10-04 04:00:00+00:00,27.5,27.51700019836425,26.940000534057617,26.989999771118164,26.767370223999023,38500,RDVT
2024-10-07 04:00:00+00:00,26.84000015258789,26.88999938964844,25.3700008392334,25.76000022888184,25.54751777648925,35500,RDVT
2024-10-08 04:00:00+00:00,25.93000030517578,26.520000457763672,25.93000030517578,26.15999984741211,25.94421768188477,23400,RDVT
2024-10-09 04:00:00+00:00,26.100000381469727,26.14999961853028,25.82999992370605,26.0,25.78553771972656,28700,RDVT
2024-10-10 04:00:00+00:00,25.700000762939453,26.209999084472656,25.65999984741211,25.90999984741211,25.69627952575684,17800,RDVT
2024-10-11 04:00:00+00:00,26.200000762939453,26.815000534057617,25.989999771118164,26.59000015258789,26.37067031860352,34900,RDVT
2024-10-14 04:00:00+00:00,26.6299991607666,26.96999931335449,26.39999961853028,26.6200008392334,26.40042304992676,17100,RDVT
2024-10-15 04:00:00+00:00,26.683000564575195,28.07999992370605,26.52499961853028,28.01000022888184,27.77895736694336,42600,RDVT
2024-10-16 04:00:00+00:00,28.13999938964844,29.11000061035156,28.13999938964844,28.93000030517578,28.691370010375977,47000,RDVT
2024-10-17 04:00:00+00:00,28.89999961853028,29.040000915527344,28.200000762939453,28.790000915527344,28.55252456665039,27200,RDVT
2024-10-18 04:00:00+00:00,30.09000015258789,32.4900016784668,30.020000457763672,30.96999931335449,30.714540481567383,144000,RDVT
2024-10-21 04:00:00+00:00,31.57999992370605,31.57999992370605,30.290000915527344,30.290000915527344,30.040151596069336,55000,RDVT
2024-10-22 04:00:00+00:00,30.299999237060547,30.299999237060547,29.56999969482422,29.57999992370605,29.33600807189941,36000,RDVT
2024-10-23 04:00:00+00:00,30.0,30.0,28.82999992370605,29.020000457763672,28.78062629699707,32200,RDVT
2024-10-24 04:00:00+00:00,29.1200008392334,29.23500061035156,28.559999465942383,28.700000762939453,28.463266372680664,20900,RDVT
2024-10-25 04:00:00+00:00,28.979999542236328,29.1200008392334,28.52400016784668,28.56999969482422,28.33433723449707,35200,RDVT
2024-10-28 04:00:00+00:00,28.959999084472656,30.01499938964844,28.559999465942383,28.709999084472656,28.473182678222656,34100,RDVT
2024-10-29 04:00:00+00:00,28.63999938964844,30.34000015258789,28.5,30.299999237060547,30.050067901611328,43500,RDVT
2024-10-30 04:00:00+00:00,30.299999237060547,30.4689998626709,29.96999931335449,30.06999969482422,29.82196617126465,31000,RDVT
2024-10-31 04:00:00+00:00,29.770000457763672,30.540000915527344,29.739999771118164,30.07999992370605,29.83188247680664,30000,RDVT
2024-11-01 04:00:00+00:00,30.1200008392334,30.46500015258789,29.86000061035156,30.049999237060547,29.8021297454834,27000,RDVT
2024-11-04 05:00:00+00:00,30.14999961853028,30.6200008392334,29.350000381469727,30.040000915527344,29.792213439941406,51700,RDVT
2024-11-05 05:00:00+00:00,30.09000015258789,30.96999931335449,29.82999992370605,30.700000762939453,30.44676971435547,82500,RDVT
2024-11-06 05:00:00+00:00,32.939998626708984,33.54999923706055,32.16999816894531,32.939998626708984,32.66828918457031,145200,RDVT
2024-11-07 05:00:00+00:00,34.88999938964844,35.42499923706055,33.255001068115234,34.79999923706055,34.5129508972168,175300,RDVT
2024-11-08 05:00:00+00:00,34.0,35.349998474121094,34.0,35.29999923706055,35.00882339477539,105600,RDVT
2024-11-11 05:00:00+00:00,35.45000076293945,35.73500061035156,34.86399841308594,35.150001525878906,34.86006546020508,78500,RDVT
2024-11-12 05:00:00+00:00,35.13999938964844,35.20000076293945,34.29999923706055,35.0,34.711299896240234,63300,RDVT
2024-11-13 05:00:00+00:00,35.0,35.20000076293945,34.290000915527344,34.41999816894531,34.13608169555664,62700,RDVT
2024-11-14 05:00:00+00:00,34.54999923706055,34.54999923706055,32.970001220703125,33.03499984741211,32.762508392333984,58700,RDVT
2024-11-15 05:00:00+00:00,33.20000076293945,33.20000076293945,32.290000915527344,32.91999816894531,32.64845657348633,46500,RDVT
2024-11-18 05:00:00+00:00,32.9900016784668,34.23600006103516,32.694000244140625,33.66999816894531,33.392269134521484,45200,RDVT
2024-11-19 05:00:00+00:00,33.279998779296875,35.5,33.2400016784668,35.20000076293945,34.90965270996094,88700,RDVT
2024-11-20 05:00:00+00:00,35.08000183105469,35.209999084472656,34.619998931884766,35.0099983215332,34.721214294433594,56500,RDVT
2024-11-21 05:00:00+00:00,35.099998474121094,37.2400016784668,34.959999084472656,36.52999877929688,36.22867965698242,148300,RDVT
2024-11-22 05:00:00+00:00,36.7400016784668,38.25,36.470001220703125,38.11000061035156,37.79564666748047,159700,RDVT
2024-11-25 05:00:00+00:00,38.27000045776367,39.27399826049805,37.15999984741211,38.77999877929688,38.46012115478516,335900,RDVT
2024-11-26 05:00:00+00:00,38.75,38.75,36.61000061035156,36.95000076293945,36.64521789550781,132400,RDVT
2024-11-27 05:00:00+00:00,37.290000915527344,37.54999923706055,36.2400016784668,36.4900016784668,36.18901062011719,45900,RDVT
2024-11-29 05:00:00+00:00,36.70000076293945,37.040000915527344,36.060001373291016,36.79999923706055,36.49645233154297,39400,RDVT
2024-12-02 05:00:00+00:00,36.900001525878906,37.900001525878906,36.290000915527344,37.790000915527344,37.47828674316406,71700,RDVT
2024-12-03 05:00:00+00:00,37.88999938964844,38.0,37.0,37.59000015258789,37.27993774414063,56600,RDVT
2024-12-04 05:00:00+00:00,37.40999984741211,38.880001068115234,37.40999984741211,38.18000030517578,37.86507034301758,64000,RDVT
2024-12-05 05:00:00+00:00,37.77999877929688,37.77999877929688,36.220001220703125,37.150001525878906,36.84356689453125,101000,RDVT
2024-12-06 05:00:00+00:00,37.34999847412109,39.150001525878906,37.27000045776367,38.720001220703125,38.40061569213867,130400,RDVT
2024-12-09 05:00:00+00:00,38.880001068115234,38.900001525878906,37.209999084472656,37.400001525878906,37.09150695800781,73300,RDVT
2024-12-10 05:00:00+00:00,37.68999862670898,39.20000076293945,36.59999847412109,38.220001220703125,37.90473937988281,129000,RDVT
2024-12-11 05:00:00+00:00,38.63999938964844,39.84000015258789,38.400001525878906,39.540000915527344,39.21385192871094,67900,RDVT
2024-12-12 05:00:00+00:00,39.459999084472656,39.81999969482422,37.84999847412109,37.970001220703125,37.65680313110352,45900,RDVT
2024-12-13 05:00:00+00:00,38.29999923706055,38.5,37.18999862670898,37.650001525878906,37.33944320678711,47300,RDVT
2024-12-16 05:00:00+00:00,37.29999923706055,38.93600082397461,37.29999923706055,38.7599983215332,38.44028472900391,41300,RDVT
2024-12-17 05:00:00+00:00,38.59999847412109,39.5,37.95000076293945,39.45000076293945,39.12459564208984,59800,RDVT
