date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,152.5,155.0,138.5,145.0,145.0,24040,WINT
2024-09-26 04:00:00+00:00,142.0,143.5,130.0,135.5,135.5,7256,WINT
2024-09-27 04:00:00+00:00,139.5,140.0,127.5,128.5,128.5,6508,WINT
2024-09-30 04:00:00+00:00,126.5,128.5,117.0,119.5,119.5,12178,WINT
2024-10-01 04:00:00+00:00,112.5,115.5,101.0,103.5,103.5,10092,WINT
2024-10-02 04:00:00+00:00,81.5,88.0,65.5,72.0,72.0,26776,WINT
2024-10-03 04:00:00+00:00,60.0,61.0,52.0,55.0,55.0,38538,WINT
2024-10-04 04:00:00+00:00,54.5,63.0,53.5,55.5,55.5,24436,WINT
2024-10-07 04:00:00+00:00,54.5,57.0,54.0,54.0,54.0,10198,WINT
2024-10-08 04:00:00+00:00,53.5,54.0,43.5,46.0,46.0,13932,WINT
2024-10-09 04:00:00+00:00,40.0,40.0,34.5,37.5,37.5,240384,WINT
2024-10-10 04:00:00+00:00,37.0,37.0,34.5,35.0,35.0,15646,WINT
2024-10-11 04:00:00+00:00,35.5,38.0,34.5,36.0,36.0,15340,WINT
2024-10-14 04:00:00+00:00,36.0,37.5,33.0,34.0,34.0,10638,WINT
2024-10-15 04:00:00+00:00,35.0,35.5,33.0,33.0,33.0,6034,WINT
2024-10-16 04:00:00+00:00,35.0,38.5,33.0,34.5,34.5,71362,WINT
2024-10-17 04:00:00+00:00,36.0,55.0,36.0,49.5,49.5,223432,WINT
2024-10-18 04:00:00+00:00,53.0,57.0,42.5,45.5,45.5,86714,WINT
2024-10-21 04:00:00+00:00,52.5,60.0,51.0,53.5,53.5,364980,WINT
2024-10-22 04:00:00+00:00,53.5,53.5,43.5,45.0,45.0,74824,WINT
2024-10-23 04:00:00+00:00,45.0,47.0,42.5,44.5,44.5,114990,WINT
2024-10-24 04:00:00+00:00,43.5,45.5,41.0,42.0,42.0,31988,WINT
2024-10-25 04:00:00+00:00,42.5,43.5,41.5,43.0,43.0,15374,WINT
2024-10-28 04:00:00+00:00,43.5,45.5,43.0,43.5,43.5,24456,WINT
2024-10-29 04:00:00+00:00,38.5,41.5,36.5,41.0,41.0,19522,WINT
2024-10-30 04:00:00+00:00,39.5,40.0,36.5,37.0,37.0,14538,WINT
2024-10-31 04:00:00+00:00,36.5,37.0,34.5,35.0,35.0,14512,WINT
2024-11-01 04:00:00+00:00,35.0,37.0,34.5,36.0,36.0,8056,WINT
2024-11-04 05:00:00+00:00,36.5,37.5,34.5,35.0,35.0,9376,WINT
2024-11-05 05:00:00+00:00,34.5,36.5,33.0,34.5,34.5,7800,WINT
2024-11-06 05:00:00+00:00,33.5,34.5,30.0,30.5,30.5,15438,WINT
2024-11-07 05:00:00+00:00,30.5,31.5,30.0,30.5,30.5,9582,WINT
2024-11-08 05:00:00+00:00,31.0,31.0,26.5,29.5,29.5,10284,WINT
2024-11-11 05:00:00+00:00,30.0,32.0,28.0,30.0,30.0,5830,WINT
2024-11-12 05:00:00+00:00,30.5,31.0,28.0,28.0,28.0,8030,WINT
2024-11-13 05:00:00+00:00,28.0,30.0,26.5,26.5,26.5,7966,WINT
2024-11-14 05:00:00+00:00,26.5,27.0,23.5,24.5,24.5,8256,WINT
2024-11-15 05:00:00+00:00,25.0,25.0,22.5,24.0,24.0,5750,WINT
2024-11-18 05:00:00+00:00,25.0,25.0,23.0,24.0,24.0,8492,WINT
2024-11-19 05:00:00+00:00,24.5,25.5,23.0,23.5,23.5,5200,WINT
2024-11-20 05:00:00+00:00,23.5,26.0,23.0,25.5,25.5,18372,WINT
2024-11-21 05:00:00+00:00,26.0,26.0,24.5,25.5,25.5,4888,WINT
2024-11-22 05:00:00+00:00,25.0,25.5,24.5,25.0,25.0,3622,WINT
2024-11-25 05:00:00+00:00,25.5,28.0,25.5,28.0,28.0,6526,WINT
2024-11-26 05:00:00+00:00,28.0,28.5,26.5,28.0,28.0,3146,WINT
2024-11-27 05:00:00+00:00,27.5,31.0,27.0,30.5,30.5,7428,WINT
2024-11-29 05:00:00+00:00,30.0,30.0,23.0,26.5,26.5,8966,WINT
2024-12-02 05:00:00+00:00,26.5,28.0,26.5,27.0,27.0,3358,WINT
2024-12-03 05:00:00+00:00,27.0,28.0,25.5,27.0,27.0,2980,WINT
2024-12-04 05:00:00+00:00,24.5,25.5,20.5,21.5,21.5,276930,WINT
2024-12-05 05:00:00+00:00,19.5,21.0,17.5,19.5,19.5,53296,WINT
2024-12-06 05:00:00+00:00,19.5,20.0,18.0,18.5,18.5,11516,WINT
2024-12-09 05:00:00+00:00,18.0,19.0,17.5,18.5,18.5,9744,WINT
2024-12-10 05:00:00+00:00,19.0,19.0,18.0,18.5,18.5,12308,WINT
2024-12-11 05:00:00+00:00,18.5,18.5,17.5,17.5,17.5,9670,WINT
2024-12-12 05:00:00+00:00,18.0,18.5,16.5,18.0,18.0,11402,WINT
2024-12-13 05:00:00+00:00,17.5,18.0,17.5,17.5,17.5,3330,WINT
2024-12-16 05:00:00+00:00,18.0,21.0,17.5,19.5,19.5,15962,WINT
2024-12-17 05:00:00+00:00,19.0,19.5,18.5,19.0,19.0,8986,WINT
2024-12-18 05:00:00+00:00,18.5,19.0,18.0,18.0,18.0,7908,WINT
2024-12-19 05:00:00+00:00,18.0,18.0,16.0,16.5,16.5,10494,WINT
