date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-25 00:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100.0,0.0,0.0,TXNU
2026-03-26 00:00:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,500.0,0.0,0.0,TXNU
2026-03-27 00:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100.0,0.0,0.0,TXNU
2026-03-30 00:00:00+00:00,24.770000457763672,24.770000457763672,22.899999618530273,22.899999618530273,22.899999618530273,400.0,0.0,0.0,TXNU
2026-03-31 00:00:00+00:00,23.479999542236328,24.75,23.479999542236328,24.75,24.75,300.0,0.0,0.0,TXNU
2026-04-01 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100.0,0.0,0.0,TXNU
2026-04-02 00:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100.0,0.0,0.0,TXNU
2026-04-06 00:00:00+00:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100.0,0.0,0.0,TXNU
2026-04-07 00:00:00+00:00,25.350000381469727,26.190000534057617,25.350000381469727,26.190000534057617,26.190000534057617,300.0,0.0,0.0,TXNU
2026-04-08 00:00:00+00:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,100.0,0.0,0.0,TXNU
2026-04-09 00:00:00+00:00,29.729999542236328,30.3700008392334,29.729999542236328,30.229999542236328,30.229999542236328,1000.0,0.0,0.0,TXNU
2026-04-10 00:00:00+00:00,29.969999313354492,30.149999618530273,29.969999313354492,30.149999618530273,30.149999618530273,800.0,0.0,0.0,TXNU
2026-04-13 00:00:00+00:00,30.079999923706055,30.670000076293945,30.049999237060547,30.670000076293945,30.670000076293945,900.0,0.0,0.0,TXNU
2026-04-14 00:00:00+00:00,30.350000381469727,31.209999084472656,30.270000457763672,31.209999084472656,31.209999084472656,600.0,0.0,0.0,TXNU
2026-04-15 00:00:00+00:00,30.190000534057617,30.489999771118164,30.190000534057617,30.489999771118164,30.489999771118164,800.0,0.0,0.0,TXNU
2026-04-16 00:00:00+00:00,31.34000015258789,32.439998626708984,31.34000015258789,32.31999969482422,32.31999969482422,2400.0,0.0,0.0,TXNU
2026-04-17 00:00:00+00:00,33.25,34.349998474121094,33.25,34.220001220703125,34.220001220703125,4800.0,0.0,0.0,TXNU
2026-04-20 00:00:00+00:00,34.56999969482422,35.5,34.5,35.41999816894531,35.41999816894531,5700.0,0.0,0.0,TXNU
2026-04-21 00:00:00+00:00,36.59000015258789,36.59000015258789,34.709999084472656,35.18000030517578,35.18000030517578,3800.0,0.0,0.0,TXNU
2026-04-22 00:00:00+00:00,36.130001068115234,36.66999816894531,35.66999816894531,36.20000076293945,36.20000076293945,64400.0,0.0,0.0,TXNU
2026-04-23 00:00:00+00:00,45.0,50.86000061035156,44.689998626708984,50.150001525878906,50.150001525878906,220800.0,0.0,0.0,TXNU
2026-04-24 00:00:00+00:00,52.08000183105469,52.08000183105469,46.599998474121094,48.33000183105469,48.33000183105469,37700.0,0.0,0.0,TXNU
