date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-29 00:00:00+00:00,25.649999618530273,25.709999084472656,25.6299991607666,25.643999099731445,25.486385345458984,98400.0,0.0,0.0,0.0,BKMS
2026-01-30 00:00:00+00:00,25.719999313354492,25.729999542236328,25.670000076293945,25.700000762939453,25.542041778564453,47900.0,0.0,0.0,0.0,BKMS
2026-02-02 00:00:00+00:00,25.65999984741211,25.670000076293945,25.610000610351562,25.670000076293945,25.552989959716797,52600.0,0.041,0.0,0.0,BKMS
2026-02-03 00:00:00+00:00,25.65999984741211,25.69499969482422,25.649999618530273,25.684999465942383,25.567920684814453,48100.0,0.0,0.0,0.0,BKMS
2026-02-04 00:00:00+00:00,25.65999984741211,25.684999465942383,25.649999618530273,25.684999465942383,25.567920684814453,47600.0,0.0,0.0,0.0,BKMS
2026-02-05 00:00:00+00:00,25.670000076293945,25.729999542236328,25.649999618530273,25.704999923706055,25.587831497192383,37400.0,0.0,0.0,0.0,BKMS
2026-02-06 00:00:00+00:00,25.739999771118164,25.739999771118164,25.65999984741211,25.700000762939453,25.582855224609375,21100.0,0.0,0.0,0.0,BKMS
2026-02-09 00:00:00+00:00,25.68000030517578,25.736000061035156,25.68000030517578,25.71500015258789,25.59778594970703,21600.0,0.0,0.0,0.0,BKMS
2026-02-10 00:00:00+00:00,25.68000030517578,25.724000930786133,25.670000076293945,25.704999923706055,25.587831497192383,53200.0,0.0,0.0,0.0,BKMS
2026-02-11 00:00:00+00:00,25.670000076293945,25.739999771118164,25.670000076293945,25.700000762939453,25.582855224609375,45800.0,0.0,0.0,0.0,BKMS
2026-02-12 00:00:00+00:00,25.75,25.75,25.690000534057617,25.719999313354492,25.602764129638672,44300.0,0.0,0.0,0.0,BKMS
2026-02-13 00:00:00+00:00,25.700000762939453,25.760000228881836,25.68000030517578,25.735000610351562,25.617694854736328,66800.0,0.0,0.0,0.0,BKMS
2026-02-17 00:00:00+00:00,25.719999313354492,25.739999771118164,25.700000762939453,25.739999771118164,25.62267303466797,16300.0,0.0,0.0,0.0,BKMS
2026-02-18 00:00:00+00:00,25.709999084472656,25.719999313354492,25.68000030517578,25.719999313354492,25.602764129638672,14900.0,0.0,0.0,0.0,BKMS
2026-02-19 00:00:00+00:00,25.75,25.75,25.690000534057617,25.725000381469727,25.60774040222168,27800.0,0.0,0.0,0.0,BKMS
2026-02-20 00:00:00+00:00,25.709999084472656,25.780000686645508,25.690000534057617,25.739999771118164,25.62267303466797,47900.0,0.0,0.0,0.0,BKMS
2026-02-23 00:00:00+00:00,25.719999313354492,25.780000686645508,25.709999084472656,25.7549991607666,25.637603759765625,16700.0,0.0,0.0,0.0,BKMS
2026-02-24 00:00:00+00:00,25.790000915527344,25.790000915527344,25.709999084472656,25.7549991607666,25.637603759765625,33000.0,0.0,0.0,0.0,BKMS
2026-02-25 00:00:00+00:00,25.719999313354492,25.780000686645508,25.709999084472656,25.7549991607666,25.637603759765625,38200.0,0.0,0.0,0.0,BKMS
2026-02-26 00:00:00+00:00,25.729999542236328,25.790000915527344,25.729999542236328,25.760000228881836,25.642581939697266,78700.0,0.0,0.0,0.0,BKMS
2026-02-27 00:00:00+00:00,25.809999465942383,25.809999465942383,25.739999771118164,25.774999618530273,25.657512664794922,32600.0,0.0,0.0,0.0,BKMS
2026-03-02 00:00:00+00:00,25.690000534057617,25.739999771118164,25.649999618530273,25.69499969482422,25.633569717407227,45200.0,0.056,0.0,0.0,BKMS
2026-03-03 00:00:00+00:00,25.639999389648438,25.649999618530273,25.6200008392334,25.649999618530273,25.58867645263672,63700.0,0.0,0.0,0.0,BKMS
2026-03-04 00:00:00+00:00,25.6200008392334,25.68000030517578,25.6200008392334,25.649999618530273,25.58867645263672,52100.0,0.0,0.0,0.0,BKMS
2026-03-05 00:00:00+00:00,25.690000534057617,25.690000534057617,25.610000610351562,25.665000915527344,25.6036434173584,93400.0,0.0,0.0,0.0,BKMS
2026-03-06 00:00:00+00:00,25.6299991607666,25.690000534057617,25.6200008392334,25.655000686645508,25.593666076660156,75900.0,0.0,0.0,0.0,BKMS
2026-03-09 00:00:00+00:00,25.6299991607666,25.700000762939453,25.6299991607666,25.665000915527344,25.6036434173584,45000.0,0.0,0.0,0.0,BKMS
2026-03-10 00:00:00+00:00,25.690000534057617,25.690000534057617,25.610000610351562,25.639999389648438,25.57870101928711,48000.0,0.0,0.0,0.0,BKMS
2026-03-11 00:00:00+00:00,25.6299991607666,25.645000457763672,25.6200008392334,25.645000457763672,25.583690643310547,83700.0,0.0,0.0,0.0,BKMS
2026-03-12 00:00:00+00:00,25.690000534057617,25.690000534057617,25.600000381469727,25.6299991607666,25.568723678588867,50700.0,0.0,0.0,0.0,BKMS
2026-03-13 00:00:00+00:00,25.610000610351562,25.68000030517578,25.610000610351562,25.645000457763672,25.583690643310547,43800.0,0.0,0.0,0.0,BKMS
2026-03-16 00:00:00+00:00,25.6200008392334,25.68000030517578,25.6200008392334,25.649999618530273,25.58867645263672,35600.0,0.0,0.0,0.0,BKMS
2026-03-17 00:00:00+00:00,25.665000915527344,25.68000030517578,25.6200008392334,25.655000686645508,25.593666076660156,52800.0,0.0,0.0,0.0,BKMS
2026-03-18 00:00:00+00:00,25.690000534057617,25.690000534057617,25.6200008392334,25.655000686645508,25.593666076660156,35800.0,0.0,0.0,0.0,BKMS
2026-03-19 00:00:00+00:00,25.6200008392334,25.65999984741211,25.600000381469727,25.625,25.563737869262695,64400.0,0.0,0.0,0.0,BKMS
2026-03-20 00:00:00+00:00,25.600000381469727,25.600000381469727,25.559999465942383,25.579999923706055,25.518844604492188,60600.0,0.0,0.0,0.0,BKMS
2026-03-23 00:00:00+00:00,25.549999237060547,25.600000381469727,25.5,25.55500030517578,25.49390411376953,52400.0,0.0,0.0,0.0,BKMS
2026-03-24 00:00:00+00:00,25.540000915527344,25.610000610351562,25.489999771118164,25.514999389648438,25.45400047302246,40900.0,0.0,0.0,0.0,BKMS
2026-03-25 00:00:00+00:00,25.5,25.53499984741211,25.489999771118164,25.53499984741211,25.47395133972168,40900.0,0.0,0.0,0.0,BKMS
2026-03-26 00:00:00+00:00,25.5,25.549999237060547,25.479999542236328,25.4950008392334,25.434049606323242,39300.0,0.0,0.0,0.0,BKMS
2026-03-27 00:00:00+00:00,25.533000946044922,25.533000946044922,25.459999084472656,25.5,25.439035415649414,28800.0,0.0,0.0,0.0,BKMS
2026-03-30 00:00:00+00:00,25.56999969482422,25.56999969482422,25.489999771118164,25.514999389648438,25.45400047302246,43100.0,0.0,0.0,0.0,BKMS
2026-03-31 00:00:00+00:00,25.510000228881836,25.56999969482422,25.510000228881836,25.514999389648438,25.45400047302246,89900.0,0.0,0.0,0.0,BKMS
2026-04-01 00:00:00+00:00,25.489999771118164,25.510000228881836,25.489999771118164,25.510000228881836,25.510000228881836,38800.0,0.061,0.0,0.0,BKMS
2026-04-02 00:00:00+00:00,25.489999771118164,25.510000228881836,25.479000091552734,25.479000091552734,25.479000091552734,25700.0,0.0,0.0,0.0,BKMS
2026-04-06 00:00:00+00:00,25.5,25.5,25.489999771118164,25.4950008392334,25.4950008392334,70500.0,0.0,0.0,0.0,BKMS
2026-04-07 00:00:00+00:00,25.5,25.530000686645508,25.469999313354492,25.514999389648438,25.514999389648438,133900.0,0.0,0.0,0.0,BKMS
2026-04-08 00:00:00+00:00,25.530000686645508,25.55500030517578,25.530000686645508,25.549999237060547,25.549999237060547,63600.0,0.0,0.0,0.0,BKMS
2026-04-09 00:00:00+00:00,25.540000915527344,25.59000015258789,25.540000915527344,25.565000534057617,25.565000534057617,66000.0,0.0,0.0,0.0,BKMS
2026-04-10 00:00:00+00:00,25.559999465942383,25.575000762939453,25.559999465942383,25.575000762939453,25.575000762939453,43700.0,0.0,0.0,0.0,BKMS
2026-04-13 00:00:00+00:00,25.610000610351562,25.610000610351562,25.559999465942383,25.579999923706055,25.579999923706055,64700.0,0.0,0.0,0.0,BKMS
2026-04-14 00:00:00+00:00,25.549999237060547,25.58799934387207,25.549999237060547,25.565000534057617,25.565000534057617,28500.0,0.0,0.0,0.0,BKMS
2026-04-15 00:00:00+00:00,25.549999237060547,25.59000015258789,25.53499984741211,25.53499984741211,25.53499984741211,60300.0,0.0,0.0,0.0,BKMS
2026-04-16 00:00:00+00:00,25.549999237060547,25.59000015258789,25.540000915527344,25.545000076293945,25.545000076293945,71600.0,0.0,0.0,0.0,BKMS
2026-04-17 00:00:00+00:00,25.559999465942383,25.59000015258789,25.559999465942383,25.575000762939453,25.575000762939453,34900.0,0.0,0.0,0.0,BKMS
2026-04-20 00:00:00+00:00,25.610000610351562,25.610000610351562,25.56999969482422,25.584999084472656,25.584999084472656,25500.0,0.0,0.0,0.0,BKMS
2026-04-21 00:00:00+00:00,25.56999969482422,25.579999923706055,25.559999465942383,25.565000534057617,25.565000534057617,24900.0,0.0,0.0,0.0,BKMS
2026-04-22 00:00:00+00:00,25.549999237060547,25.600000381469727,25.549999237060547,25.565000534057617,25.565000534057617,32000.0,0.0,0.0,0.0,BKMS
2026-04-23 00:00:00+00:00,25.549999237060547,25.56999969482422,25.549999237060547,25.56999969482422,25.56999969482422,24400.0,0.0,0.0,0.0,BKMS
2026-04-24 00:00:00+00:00,25.559999465942383,25.59000015258789,25.559999465942383,25.56999969482422,25.56999969482422,20100.0,0.0,0.0,0.0,BKMS
