date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-13 00:00:00+00:00,26.420000076293945,26.579999923706055,26.420000076293945,26.579999923706055,26.206302642822266,1900.0,0.0,0.0,0.0,CBTY
2025-08-14 00:00:00+00:00,26.108999252319336,26.18000030517578,26.030000686645508,26.048999786376953,25.682767868041992,8600.0,0.0,0.0,0.0,CBTY
2025-08-15 00:00:00+00:00,26.06999969482422,26.06999969482422,25.92099952697754,25.941999435424805,25.5772705078125,700.0,0.0,0.0,0.0,CBTY
2025-08-18 00:00:00+00:00,25.94700050354004,25.959999084472656,25.891000747680664,25.93000030517578,25.565441131591797,1700.0,0.0,0.0,0.0,CBTY
2025-08-19 00:00:00+00:00,25.77400016784668,25.77400016784668,25.520000457763672,25.542999267578125,25.183881759643555,3700.0,0.0,0.0,0.0,CBTY
2025-08-20 00:00:00+00:00,25.6200008392334,25.719999313354492,25.5,25.704999923706055,25.343603134155273,2500.0,0.0,0.0,0.0,CBTY
2025-08-21 00:00:00+00:00,25.565000534057617,25.565000534057617,25.450000762939453,25.475000381469727,25.116838455200195,2500.0,0.0,0.0,0.0,CBTY
2025-08-22 00:00:00+00:00,25.940000534057617,26.0049991607666,25.940000534057617,25.96299934387207,25.597976684570312,1900.0,0.0,0.0,0.0,CBTY
2025-08-25 00:00:00+00:00,25.469999313354492,25.540000915527344,25.358999252319336,25.358999252319336,25.00246810913086,4300.0,0.0,0.0,0.0,CBTY
2025-08-26 00:00:00+00:00,25.350000381469727,25.36199951171875,25.200000762939453,25.36199951171875,25.00542640686035,7800.0,0.0,0.0,0.0,CBTY
2025-08-27 00:00:00+00:00,25.420000076293945,25.56999969482422,25.420000076293945,25.50200080871582,25.14345932006836,13000.0,0.0,0.0,0.0,CBTY
2025-08-28 00:00:00+00:00,25.670000076293945,25.68000030517578,25.493000030517578,25.493000030517578,25.134584426879883,11900.0,0.0,0.0,0.0,CBTY
2025-08-29 00:00:00+00:00,25.299999237060547,25.299999237060547,25.06399917602539,25.06399917602539,24.71161460876465,1000.0,0.0,0.0,0.0,CBTY
2025-09-02 00:00:00+00:00,25.450000762939453,25.489999771118164,25.350000381469727,25.43000030517578,25.07246971130371,3700.0,0.0,0.0,0.0,CBTY
2025-09-03 00:00:00+00:00,25.450000762939453,25.60099983215332,25.450000762939453,25.60099983215332,25.241065979003906,2300.0,0.0,0.0,0.0,CBTY
2025-09-04 00:00:00+00:00,25.402999877929688,25.420000076293945,25.270000457763672,25.30500030517578,24.949228286743164,4600.0,0.0,0.0,0.0,CBTY
2025-09-05 00:00:00+00:00,25.639999389648438,25.639999389648438,25.440000534057617,25.525999069213867,25.1671199798584,2100.0,0.0,0.0,0.0,CBTY
2025-09-08 00:00:00+00:00,25.610000610351562,25.68000030517578,25.60099983215332,25.639999389648438,25.279518127441406,9000.0,0.0,0.0,0.0,CBTY
2025-09-09 00:00:00+00:00,25.68600082397461,25.68600082397461,25.472999572753906,25.520000457763672,25.161205291748047,4900.0,0.0,0.0,0.0,CBTY
2025-09-10 00:00:00+00:00,25.889999389648438,25.889999389648438,25.788999557495117,25.788999557495117,25.426422119140625,1700.0,0.0,0.0,0.0,CBTY
2025-09-11 00:00:00+00:00,25.97100067138672,25.989999771118164,25.958999633789062,25.958999633789062,25.594032287597656,6000.0,0.0,0.0,0.0,CBTY
2025-09-12 00:00:00+00:00,26.197999954223633,26.197999954223633,26.197999954223633,26.197999954223633,25.82967185974121,600.0,0.0,0.0,0.0,CBTY
2025-09-15 00:00:00+00:00,25.950000762939453,26.049999237060547,25.930999755859375,26.020000457763672,25.654176712036133,2500.0,0.0,0.0,0.0,CBTY
2025-09-16 00:00:00+00:00,25.950000762939453,26.18400001525879,25.950000762939453,26.18400001525879,25.81587028503418,2700.0,0.0,0.0,0.0,CBTY
2025-09-17 00:00:00+00:00,26.016000747680664,26.03499984741211,26.016000747680664,26.034000396728516,25.667978286743164,1700.0,0.0,0.0,0.0,CBTY
2025-09-18 00:00:00+00:00,26.339000701904297,26.34000015258789,26.277000427246094,26.277000427246094,25.907562255859375,3300.0,0.0,0.0,0.0,CBTY
2025-09-19 00:00:00+00:00,26.149999618530273,26.170000076293945,25.969999313354492,25.969999313354492,25.604877471923828,4700.0,0.0,0.0,0.0,CBTY
2025-09-22 00:00:00+00:00,25.760000228881836,25.760000228881836,25.611000061035156,25.611000061035156,25.250925064086914,2900.0,0.0,0.0,0.0,CBTY
2025-09-23 00:00:00+00:00,25.719999313354492,25.719999313354492,25.530000686645508,25.530000686645508,25.171064376831055,5000.0,0.0,0.0,0.0,CBTY
2025-09-24 00:00:00+00:00,25.729999542236328,25.770999908447266,25.690000534057617,25.739999771118164,25.378110885620117,1600.0,0.0,0.0,0.0,CBTY
2025-09-25 00:00:00+00:00,25.549999237060547,25.549999237060547,25.208999633789062,25.23699951171875,24.882183074951172,8200.0,0.0,0.0,0.0,CBTY
2025-09-26 00:00:00+00:00,25.225000381469727,25.25,25.225000381469727,25.240999221801758,24.886127471923828,800.0,0.0,0.0,0.0,CBTY
2025-09-29 00:00:00+00:00,25.700000762939453,25.847999572753906,25.690000534057617,25.847999572753906,25.48459243774414,1300.0,0.0,0.0,0.0,CBTY
2025-09-30 00:00:00+00:00,25.739999771118164,25.858999252319336,25.71500015258789,25.858999252319336,25.495437622070312,900.0,0.0,0.0,0.0,CBTY
2025-10-01 00:00:00+00:00,26.260000228881836,26.260000228881836,26.231000900268555,26.231000900268555,25.86220932006836,500.0,0.0,0.0,0.0,CBTY
2025-10-02 00:00:00+00:00,26.4689998626709,26.670000076293945,26.389999389648438,26.655000686645508,26.280248641967773,2800.0,0.0,0.0,0.0,CBTY
2025-10-03 00:00:00+00:00,26.989999771118164,26.989999771118164,26.75,26.847999572753906,26.47053337097168,700.0,0.0,0.0,0.0,CBTY
2025-10-06 00:00:00+00:00,27.07900047302246,27.07900047302246,27.017000198364258,27.017000198364258,26.637157440185547,1300.0,0.0,0.0,0.0,CBTY
2025-10-07 00:00:00+00:00,26.709999084472656,26.709999084472656,26.5,26.57200050354004,26.198415756225586,5200.0,0.0,0.0,0.0,CBTY
2025-10-08 00:00:00+00:00,26.68400001525879,26.729999542236328,26.600000381469727,26.71500015258789,26.339405059814453,1600.0,0.0,0.0,0.0,CBTY
2025-10-09 00:00:00+00:00,26.6299991607666,26.6299991607666,26.399999618530273,26.468000411987305,26.095876693725586,5100.0,0.0,0.0,0.0,CBTY
2025-10-10 00:00:00+00:00,26.690000534057617,26.719999313354492,26.1200008392334,26.150999069213867,25.78333282470703,35300.0,0.0,0.0,0.0,CBTY
2025-10-13 00:00:00+00:00,25.8799991607666,26.049999237060547,25.780000686645508,26.003000259399414,25.637414932250977,43300.0,0.0,0.0,0.0,CBTY
2025-10-14 00:00:00+00:00,25.299999237060547,25.729999542236328,25.219999313354492,25.670000076293945,25.30909538269043,75600.0,0.0,0.0,0.0,CBTY
2025-10-15 00:00:00+00:00,25.530000686645508,25.579999923706055,25.389999389648438,25.461000442504883,25.10303497314453,20800.0,0.0,0.0,0.0,CBTY
2025-10-16 00:00:00+00:00,25.405000686645508,25.420000076293945,25.059999465942383,25.15999984741211,24.80626678466797,14100.0,0.0,0.0,0.0,CBTY
2025-10-17 00:00:00+00:00,24.829999923706055,24.9689998626709,24.520000457763672,24.94499969482422,24.594289779663086,4700.0,0.0,0.0,0.0,CBTY
2025-10-20 00:00:00+00:00,25.440000534057617,25.459999084472656,25.37700080871582,25.389999389648438,25.033031463623047,600.0,0.0,0.0,0.0,CBTY
2025-10-21 00:00:00+00:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,25.126697540283203,100.0,0.0,0.0,0.0,CBTY
2025-10-22 00:00:00+00:00,25.05500030517578,25.059999465942383,25.0,25.033000946044922,24.681053161621094,5400.0,0.0,0.0,0.0,CBTY
2025-10-23 00:00:00+00:00,25.299999237060547,25.426000595092773,25.299999237060547,25.326000213623047,24.969932556152344,2700.0,0.0,0.0,0.0,CBTY
2025-10-24 00:00:00+00:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,24.988664627075195,200.0,0.0,0.0,0.0,CBTY
2025-10-27 00:00:00+00:00,25.92799949645996,25.92799949645996,25.85099983215332,25.85099983215332,25.487550735473633,700.0,0.0,0.0,0.0,CBTY
2025-10-28 00:00:00+00:00,25.83099937438965,25.8700008392334,25.739999771118164,25.739999771118164,25.378110885620117,200.0,0.0,0.0,0.0,CBTY
2025-10-29 00:00:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.983736038208008,100.0,0.0,0.0,0.0,CBTY
2025-10-30 00:00:00+00:00,24.979999542236328,24.979999542236328,24.832000732421875,24.832000732421875,24.482877731323242,1800.0,0.0,0.0,0.0,CBTY
2025-10-31 00:00:00+00:00,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,24.907817840576172,0.0,0.0,0.0,0.0,CBTY
2025-11-03 00:00:00+00:00,24.8439998626709,24.850000381469727,24.8439998626709,24.850000381469727,24.500625610351562,200.0,0.0,0.0,0.0,CBTY
2025-11-04 00:00:00+00:00,24.13599967956543,24.13599967956543,24.13599967956543,24.13599967956543,23.796663284301758,100.0,0.0,0.0,0.0,CBTY
2025-11-05 00:00:00+00:00,24.469999313354492,24.490999221801758,24.447999954223633,24.490999221801758,24.146671295166016,4200.0,0.0,0.0,0.0,CBTY
2025-11-06 00:00:00+00:00,24.079999923706055,24.18000030517578,24.079999923706055,24.149999618530273,23.810466766357422,2200.0,0.0,0.0,0.0,CBTY
2025-11-07 00:00:00+00:00,24.517000198364258,24.517000198364258,24.517000198364258,24.517000198364258,24.172306060791016,100.0,0.0,0.0,0.0,CBTY
2025-11-10 00:00:00+00:00,24.700000762939453,24.777000427246094,24.700000762939453,24.777000427246094,24.428651809692383,100.0,0.0,0.0,0.0,CBTY
2025-11-11 00:00:00+00:00,24.43000030517578,24.43000030517578,24.38800048828125,24.38800048828125,24.045120239257812,100.0,0.0,0.0,0.0,CBTY
2025-11-12 00:00:00+00:00,24.559999465942383,24.559999465942383,24.22100067138672,24.22100067138672,23.880468368530273,300.0,0.0,0.0,0.0,CBTY
2025-11-13 00:00:00+00:00,24.290000915527344,24.290000915527344,23.812000274658203,23.812000274658203,23.477218627929688,14000.0,0.0,0.0,0.0,CBTY
2025-11-14 00:00:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.031574249267578,200.0,0.0,0.0,0.0,CBTY
2025-11-17 00:00:00+00:00,23.389999389648438,23.389999389648438,23.040000915527344,23.040000915527344,22.716073989868164,4000.0,0.0,0.0,0.0,CBTY
2025-11-18 00:00:00+00:00,23.21500015258789,23.21500015258789,23.15999984741211,23.20800018310547,22.881710052490234,400.0,0.0,0.0,0.0,CBTY
2025-11-19 00:00:00+00:00,22.954999923706055,22.954999923706055,22.780000686645508,22.799999237060547,22.479446411132812,4700.0,0.0,0.0,0.0,CBTY
2025-11-20 00:00:00+00:00,22.8700008392334,22.8700008392334,22.457000732421875,22.457000732421875,22.14126968383789,2500.0,0.0,0.0,0.0,CBTY
2025-11-21 00:00:00+00:00,22.149999618530273,22.350000381469727,22.09000015258789,22.26799964904785,21.954925537109375,15700.0,0.0,0.0,0.0,CBTY
2025-11-24 00:00:00+00:00,22.450000762939453,22.770000457763672,22.450000762939453,22.770000457763672,22.44986915588379,3200.0,0.0,0.0,0.0,CBTY
2025-11-25 00:00:00+00:00,22.514999389648438,22.55900001525879,22.514999389648438,22.55900001525879,22.24183464050293,200.0,0.0,0.0,0.0,CBTY
2025-11-26 00:00:00+00:00,22.59000015258789,22.81999969482422,22.59000015258789,22.801000595092773,22.480432510375977,2300.0,0.0,0.0,0.0,CBTY
2025-11-28 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,22.874000549316406,22.552406311035156,100.0,0.0,0.0,0.0,CBTY
2025-12-01 00:00:00+00:00,22.3700008392334,22.3700008392334,22.149999618530273,22.273000717163086,21.959856033325195,16600.0,0.0,0.0,0.0,CBTY
2025-12-02 00:00:00+00:00,22.850000381469727,23.079999923706055,22.850000381469727,22.940000534057617,22.61747932434082,3800.0,0.0,0.0,0.0,CBTY
2025-12-03 00:00:00+00:00,23.038999557495117,23.190000534057617,23.038999557495117,23.158000946044922,22.832414627075195,3100.0,0.0,0.0,0.0,CBTY
2025-12-04 00:00:00+00:00,22.979999542236328,23.059999465942383,22.969999313354492,23.059999465942383,22.735790252685547,1700.0,0.0,0.0,0.0,CBTY
2025-12-05 00:00:00+00:00,22.709999084472656,22.709999084472656,22.673999786376953,22.673999786376953,22.35521697998047,500.0,0.0,0.0,0.0,CBTY
2025-12-08 00:00:00+00:00,22.774999618530273,22.833999633789062,22.774999618530273,22.833999633789062,22.512968063354492,4100.0,0.0,0.0,0.0,CBTY
2025-12-09 00:00:00+00:00,22.815000534057617,23.260000228881836,22.815000534057617,23.139999389648438,22.814664840698242,1200.0,0.0,0.0,0.0,CBTY
2025-12-10 00:00:00+00:00,23.25,23.25,23.097000122070312,23.097000122070312,22.77227020263672,2200.0,0.0,0.0,0.0,CBTY
2025-12-11 00:00:00+00:00,22.860000610351562,22.974000930786133,22.84000015258789,22.974000930786133,22.6510009765625,2300.0,0.0,0.0,0.0,CBTY
2025-12-12 00:00:00+00:00,22.709999084472656,22.709999084472656,22.423999786376953,22.43000030517578,22.43000030517578,700.0,0.323,0.0,0.0,CBTY
2025-12-15 00:00:00+00:00,22.350000381469727,22.350000381469727,21.8799991607666,21.899999618530273,21.899999618530273,2700.0,0.0,0.0,0.0,CBTY
2025-12-16 00:00:00+00:00,22.100000381469727,22.139999389648438,22.100000381469727,22.139999389648438,22.139999389648438,100.0,0.0,0.0,0.0,CBTY
2025-12-17 00:00:00+00:00,22.100000381469727,22.100000381469727,21.923999786376953,21.923999786376953,21.923999786376953,600.0,0.0,0.0,0.0,CBTY
2025-12-18 00:00:00+00:00,22.190000534057617,22.190000534057617,21.788999557495117,21.788999557495117,21.788999557495117,4700.0,0.0,0.0,0.0,CBTY
2025-12-19 00:00:00+00:00,22.170000076293945,22.190000534057617,22.0310001373291,22.170000076293945,22.170000076293945,57600.0,0.0,0.0,0.0,CBTY
2025-12-22 00:00:00+00:00,22.30900001525879,22.309999465942383,22.090999603271484,22.131999969482422,22.131999969482422,3400.0,0.0,0.0,0.0,CBTY
2025-12-23 00:00:00+00:00,22.047000885009766,22.110000610351562,22.040000915527344,22.110000610351562,22.110000610351562,8100.0,0.0,0.0,0.0,CBTY
2025-12-24 00:00:00+00:00,22.020000457763672,22.020000457763672,21.982999801635742,21.982999801635742,21.982999801635742,500.0,0.0,0.0,0.0,CBTY
2025-12-26 00:00:00+00:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,600.0,0.0,0.0,0.0,CBTY
2025-12-29 00:00:00+00:00,21.950000762939453,22.020000457763672,21.93000030517578,21.93000030517578,21.93000030517578,22600.0,0.0,0.0,0.0,CBTY
2025-12-30 00:00:00+00:00,22.0,22.149999618530273,21.979999542236328,21.979999542236328,21.979999542236328,18500.0,0.0,0.0,0.0,CBTY
2025-12-31 00:00:00+00:00,22.090999603271484,22.093000411987305,21.96500015258789,21.969999313354492,21.969999313354492,209100.0,0.0,0.0,0.0,CBTY
2026-01-02 00:00:00+00:00,22.290000915527344,22.3799991607666,22.2189998626709,22.2189998626709,22.2189998626709,23500.0,0.0,0.0,0.0,CBTY
2026-01-05 00:00:00+00:00,22.780000686645508,22.940000534057617,22.780000686645508,22.84000015258789,22.84000015258789,700.0,0.0,0.0,0.0,CBTY
2026-01-06 00:00:00+00:00,22.809999465942383,22.81999969482422,22.56999969482422,22.584999084472656,22.584999084472656,500.0,0.0,0.0,0.0,CBTY
2026-01-07 00:00:00+00:00,22.489999771118164,22.489999771118164,22.3799991607666,22.399999618530273,22.399999618530273,8900.0,0.0,0.0,0.0,CBTY
2026-01-08 00:00:00+00:00,22.270000457763672,22.38599967956543,22.200000762939453,22.34600067138672,22.34600067138672,15100.0,0.0,0.0,0.0,CBTY
2026-01-09 00:00:00+00:00,22.43000030517578,22.43000030517578,22.26099967956543,22.261999130249023,22.261999130249023,21800.0,0.0,0.0,0.0,CBTY
2026-01-12 00:00:00+00:00,22.440000534057617,22.440000534057617,22.364999771118164,22.399999618530273,22.399999618530273,10200.0,0.0,0.0,0.0,CBTY
2026-01-13 00:00:00+00:00,22.45599937438965,22.79400062561035,22.45599937438965,22.79400062561035,22.79400062561035,1800.0,0.0,0.0,0.0,CBTY
2026-01-14 00:00:00+00:00,23.18000030517578,23.31999969482422,23.15999984741211,23.30699920654297,23.30699920654297,6700.0,0.0,0.0,0.0,CBTY
2026-01-15 00:00:00+00:00,23.18000030517578,23.18000030517578,22.920000076293945,22.94300079345703,22.94300079345703,10100.0,0.0,0.0,0.0,CBTY
2026-01-16 00:00:00+00:00,22.940000534057617,22.940000534057617,22.829999923706055,22.93000030517578,22.93000030517578,900.0,0.0,0.0,0.0,CBTY
2026-01-20 00:00:00+00:00,22.260000228881836,22.260000228881836,22.117000579833984,22.117000579833984,22.117000579833984,300.0,0.0,0.0,0.0,CBTY
2026-01-21 00:00:00+00:00,22.1299991607666,22.225000381469727,22.059999465942383,22.1200008392334,22.1200008392334,16000.0,0.0,0.0,0.0,CBTY
2026-01-22 00:00:00+00:00,22.030000686645508,22.100000381469727,21.961000442504883,22.020000457763672,22.020000457763672,7900.0,0.0,0.0,0.0,CBTY
2026-01-23 00:00:00+00:00,21.950000762939453,22.229999542236328,21.950000762939453,22.027000427246094,22.027000427246094,8000.0,0.0,0.0,0.0,CBTY
2026-01-26 00:00:00+00:00,21.75,21.920000076293945,21.739999771118164,21.75,21.75,9600.0,0.0,0.0,0.0,CBTY
2026-01-27 00:00:00+00:00,21.81999969482422,21.986000061035156,21.76799964904785,21.986000061035156,21.986000061035156,2100.0,0.0,0.0,0.0,CBTY
2026-01-28 00:00:00+00:00,21.979999542236328,22.065000534057617,21.950000762939453,21.979000091552734,21.979000091552734,1500.0,0.0,0.0,0.0,CBTY
2026-01-29 00:00:00+00:00,21.809999465942383,21.809999465942383,21.34000015258789,21.420000076293945,21.420000076293945,16600.0,0.0,0.0,0.0,CBTY
2026-01-30 00:00:00+00:00,21.270000457763672,21.391000747680664,21.139999389648438,21.31999969482422,21.31999969482422,12300.0,0.0,0.0,0.0,CBTY
2026-02-02 00:00:00+00:00,20.68000030517578,20.850000381469727,20.68000030517578,20.739999771118164,20.739999771118164,8100.0,0.0,0.0,0.0,CBTY
2026-02-03 00:00:00+00:00,20.809999465942383,20.809999465942383,20.389999389648438,20.6299991607666,20.6299991607666,5200.0,0.0,0.0,0.0,CBTY
2026-02-04 00:00:00+00:00,20.520999908447266,20.520999908447266,20.389999389648438,20.469999313354492,20.469999313354492,5200.0,0.0,0.0,0.0,CBTY
2026-02-05 00:00:00+00:00,20.209999084472656,20.209999084472656,19.951000213623047,19.951000213623047,19.951000213623047,22900.0,0.0,0.0,0.0,CBTY
2026-02-06 00:00:00+00:00,20.18000030517578,20.219999313354492,20.090999603271484,20.139999389648438,20.139999389648438,8700.0,0.0,0.0,0.0,CBTY
2026-02-09 00:00:00+00:00,20.110000610351562,20.190000534057617,20.094999313354492,20.170000076293945,20.170000076293945,5600.0,0.0,0.0,0.0,CBTY
2026-02-10 00:00:00+00:00,20.09000015258789,20.10099983215332,20.06999969482422,20.06999969482422,20.06999969482422,800.0,0.0,0.0,0.0,CBTY
2026-02-11 00:00:00+00:00,19.950000762939453,19.979999542236328,19.93000030517578,19.950000762939453,19.950000762939453,5300.0,0.0,0.0,0.0,CBTY
2026-02-12 00:00:00+00:00,19.940000534057617,19.979999542236328,19.809999465942383,19.809999465942383,19.809999465942383,6900.0,0.0,0.0,0.0,CBTY
2026-02-13 00:00:00+00:00,19.989999771118164,20.040000915527344,19.989999771118164,20.006999969482422,20.006999969482422,1800.0,0.0,0.0,0.0,CBTY
2026-02-17 00:00:00+00:00,19.920000076293945,19.979999542236328,19.90999984741211,19.950000762939453,19.950000762939453,15200.0,0.0,0.0,0.0,CBTY
2026-02-18 00:00:00+00:00,19.950000762939453,19.954999923706055,19.829999923706055,19.829999923706055,19.829999923706055,12000.0,0.0,0.0,0.0,CBTY
2026-02-19 00:00:00+00:00,19.889999389648438,19.889999389648438,19.884000778198242,19.884000778198242,19.884000778198242,800.0,0.0,0.0,0.0,CBTY
2026-02-20 00:00:00+00:00,19.90999984741211,19.90999984741211,19.8700008392334,19.8700008392334,19.8700008392334,2100.0,0.0,0.0,0.0,CBTY
2026-02-23 00:00:00+00:00,19.809999465942383,19.809999465942383,19.75,19.770000457763672,19.770000457763672,7100.0,0.0,0.0,0.0,CBTY
2026-02-24 00:00:00+00:00,19.719999313354492,19.75,19.719999313354492,19.735000610351562,19.735000610351562,2300.0,0.0,0.0,0.0,CBTY
2026-02-25 00:00:00+00:00,19.8700008392334,20.0,19.8700008392334,19.9950008392334,19.9950008392334,4300.0,0.0,0.0,0.0,CBTY
2026-02-26 00:00:00+00:00,19.93000030517578,19.93000030517578,19.850000381469727,19.854000091552734,19.854000091552734,7400.0,0.0,0.0,0.0,CBTY
2026-02-27 00:00:00+00:00,19.770000457763672,19.809999465942383,19.739999771118164,19.75,19.75,500.0,0.0,0.0,0.0,CBTY
2026-03-02 00:00:00+00:00,19.770000457763672,20.010000228881836,19.770000457763672,19.979999542236328,19.979999542236328,10600.0,0.0,0.0,0.0,CBTY
2026-03-03 00:00:00+00:00,19.8799991607666,19.979999542236328,19.84000015258789,19.93000030517578,19.93000030517578,25500.0,0.0,0.0,0.0,CBTY
2026-03-04 00:00:00+00:00,20.110000610351562,20.31999969482422,20.110000610351562,20.260000228881836,20.260000228881836,7300.0,0.0,0.0,0.0,CBTY
2026-03-05 00:00:00+00:00,20.15999984741211,20.15999984741211,20.09000015258789,20.125,20.125,1800.0,0.0,0.0,0.0,CBTY
2026-03-06 00:00:00+00:00,20.040000915527344,20.040000915527344,19.93000030517578,19.95400047302246,19.95400047302246,3000.0,0.0,0.0,0.0,CBTY
2026-03-09 00:00:00+00:00,19.959999084472656,19.976999282836914,19.959999084472656,19.976999282836914,19.976999282836914,5700.0,0.0,0.0,0.0,CBTY
2026-03-10 00:00:00+00:00,20.034000396728516,20.034000396728516,20.034000396728516,20.034000396728516,20.034000396728516,100.0,0.0,0.0,0.0,CBTY
2026-03-11 00:00:00+00:00,20.06999969482422,20.09000015258789,20.010000228881836,20.05500030517578,20.05500030517578,6700.0,0.0,0.0,0.0,CBTY
2026-03-12 00:00:00+00:00,20.040000915527344,20.049999237060547,20.0,20.03499984741211,20.03499984741211,5300.0,0.0,0.0,0.0,CBTY
2026-03-13 00:00:00+00:00,20.209999084472656,20.2189998626709,20.06999969482422,20.06999969482422,20.06999969482422,3800.0,0.0,0.0,0.0,CBTY
2026-03-16 00:00:00+00:00,20.229999542236328,20.270000457763672,20.200000762939453,20.200000762939453,20.200000762939453,11500.0,0.0,0.0,0.0,CBTY
2026-03-17 00:00:00+00:00,20.200000762939453,20.250999450683594,20.190000534057617,20.239999771118164,20.239999771118164,20400.0,0.0,0.0,0.0,CBTY
2026-03-18 00:00:00+00:00,20.059999465942383,20.079999923706055,20.010000228881836,20.010000228881836,20.010000228881836,9000.0,0.0,0.0,0.0,CBTY
2026-03-19 00:00:00+00:00,19.93000030517578,19.975000381469727,19.920000076293945,19.975000381469727,19.975000381469727,1800.0,0.0,0.0,0.0,CBTY
