date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 05:00:00+00:00,WAGN,,,,,,14.020000457763672,14.15999984741211,13.859999656677246,14.039999961853027,14.039999961853027,100400.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,WAGN,,,,,,13.970000267028809,13.970000267028809,13.829999923706055,13.890000343322754,13.890000343322754,37300.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,WAGN,,,,,,13.710000038146973,14.199999809265137,13.670000076293945,14.180000305175781,14.180000305175781,98900.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,WAGN,,,,,,14.180000305175781,14.369999885559082,14.130000114440918,14.25,14.25,53300.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,WAGN,,,,,,14.199999809265137,14.34000015258789,14.15999984741211,14.3100004196167,14.3100004196167,91500.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,WAGN,,,,,,14.300000190734863,14.380000114440918,14.109999656677246,14.140000343322754,14.140000343322754,126300.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,WAGN,,,,,,14.079999923706055,14.260000228881836,14.0,14.0600004196167,14.0600004196167,99600.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,WAGN,,,,,,14.029999732971191,14.039999961853027,13.920000076293945,13.970000267028809,13.970000267028809,63200.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,WAGN,,,,,,14.0,14.180000305175781,14.0,14.15999984741211,14.15999984741211,200700.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,WAGN,,,,,,14.0,14.100000381469727,13.970000267028809,14.010000228881836,14.010000228881836,51100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,WAGN,,,,,,13.949999809265137,14.15999984741211,13.920000076293945,14.069999694824219,14.069999694824219,91200.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,WAGN,,,,,,14.050000190734863,14.050000190734863,13.789999961853027,13.819999694824219,13.819999694824219,52700.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,WAGN,,,,,,13.9399995803833,14.329999923706055,13.90999984741211,14.130000114440918,14.130000114440918,131100.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,WAGN,,,,,,14.149999618530273,14.350000381469727,14.020000457763672,14.3100004196167,14.3100004196167,115400.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,WAGN,,,,,,14.529999732971191,14.59000015258789,14.470000267028809,14.5600004196167,14.5600004196167,166400.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,WAGN,,,,,,14.479999542236328,14.529999732971191,14.300000190734863,14.3100004196167,14.3100004196167,79800.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,WAGN,,,,,,14.260000228881836,14.300000190734863,14.170000076293945,14.1899995803833,14.1899995803833,111100.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,WAGN,,,,,,14.279999732971191,14.279999732971191,13.930000305175781,13.970000267028809,13.970000267028809,101200.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,WAGN,,,,,,14.0600004196167,14.25,14.039999961853027,14.109999656677246,14.109999656677246,90600.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,WAGN,,,,,,14.170000076293945,14.270000457763672,14.119999885559082,14.25,14.25,70100.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,WAGN,,,,,,14.100000381469727,14.359999656677246,14.100000381469727,14.359999656677246,14.359999656677246,75100.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,WAGN,,,,,,14.430000305175781,14.550000190734863,14.350000381469727,14.449999809265137,14.449999809265137,128600.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,WAGN,,,,,,14.449999809265137,14.470000267028809,14.25,14.34000015258789,14.34000015258789,161400.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,WAGN,,,,,,14.75,14.75,14.630000114440918,14.670000076293945,14.670000076293945,168200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,WAGN,,,,,,14.75,14.75,14.539999961853027,14.600000381469727,14.600000381469727,67900.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,WAGN,,,,,,14.699999809265137,14.699999809265137,14.579999923706055,14.649999618530273,14.649999618530273,71700.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,WAGN,,,,,,14.5600004196167,14.890000343322754,14.539999961853027,14.880000114440918,14.880000114440918,144300.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,WAGN,,,,,,14.899999618530273,14.9399995803833,14.829999923706055,14.859999656677246,14.859999656677246,87900.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,WAGN,,,,,,14.800000190734863,14.989999771118164,14.770000457763672,14.930000305175781,14.930000305175781,73500.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,WAGN,,,,,,15.0,15.0,14.880000114440918,14.899999618530273,14.899999618530273,85200.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,WAGN,,,,,,14.90999984741211,15.029999732971191,14.800000190734863,14.949999809265137,14.949999809265137,234200.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,WAGN,,,,,,14.949999809265137,15.079999923706055,14.920000076293945,15.029999732971191,15.029999732971191,235900.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,WAGN,,,,,,15.039999961853027,15.279999732971191,15.039999961853027,15.100000381469727,15.100000381469727,160300.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,WAGN,,,,,,15.180000305175781,15.300000190734863,15.180000305175781,15.220000267028809,15.220000267028809,103000.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,WAGN,,,,,,15.199999809265137,15.220000267028809,14.949999809265137,14.989999771118164,14.989999771118164,124600.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,WAGN,,,,,,15.010000228881836,15.020000457763672,14.800000190734863,15.0,15.0,277800.0,0.0,0.0,0.0
