date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,25.149999618530273,25.15999984741211,25.110000610351562,25.110000610351562,25.110000610351562,199800.0,0.0,0.0,0.0,QBQF
2026-04-02 00:00:00+00:00,25.030000686645508,25.1200008392334,25.030000686645508,25.100000381469727,25.100000381469727,1300.0,0.0,0.0,0.0,QBQF
2026-04-06 00:00:00+00:00,25.170000076293945,25.170000076293945,25.100000381469727,25.100000381469727,25.100000381469727,100.0,0.0,0.0,0.0,QBQF
2026-04-07 00:00:00+00:00,25.059999465942383,25.149999618530273,25.059999465942383,25.149999618530273,25.149999618530273,300.0,0.0,0.0,0.0,QBQF
2026-04-08 00:00:00+00:00,25.350000381469727,25.350000381469727,25.31999969482422,25.31999969482422,25.31999969482422,1800.0,0.0,0.0,0.0,QBQF
2026-04-09 00:00:00+00:00,25.290000915527344,25.389999389648438,25.290000915527344,25.389999389648438,25.389999389648438,1200.0,0.0,0.0,0.0,QBQF
2026-04-10 00:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,0.0,0.0,0.0,QBQF
2026-04-13 00:00:00+00:00,25.420000076293945,25.459999084472656,25.420000076293945,25.459999084472656,25.459999084472656,700.0,0.0,0.0,0.0,QBQF
2026-04-14 00:00:00+00:00,25.479999542236328,25.559999465942383,25.479999542236328,25.530000686645508,25.530000686645508,1100.0,0.0,0.0,0.0,QBQF
2026-04-15 00:00:00+00:00,25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,25.549999237060547,200.0,0.0,0.0,0.0,QBQF
2026-04-16 00:00:00+00:00,25.540000915527344,25.56999969482422,25.540000915527344,25.56999969482422,25.56999969482422,100.0,0.0,0.0,0.0,QBQF
2026-04-17 00:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100.0,0.0,0.0,0.0,QBQF
2026-04-20 00:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,400.0,0.0,0.0,0.0,QBQF
2026-04-21 00:00:00+00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100.0,0.0,0.0,0.0,QBQF
2026-04-22 00:00:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,100.0,0.0,0.0,0.0,QBQF
2026-04-23 00:00:00+00:00,25.639999389648438,25.639999389648438,25.610000610351562,25.610000610351562,25.610000610351562,1000.0,0.0,0.0,0.0,QBQF
2026-04-24 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100.0,0.0,0.0,0.0,QBQF
